,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,8.631051317072485,8.687816517739519,8.47697323902217,8.544550895690918,9333717,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,8.544551567921618,8.649973215574192,8.271537225741286,8.582395553588867,16630551,0.0,0.0,0.4429098540104093
2,2014-09-01 00:00:00+08:00,8.55806803983854,8.731067355961851,8.385068723715229,8.563474655151367,14658774,0.0,0.0,-0.22046173844303407
3,2014-09-02 00:00:00+08:00,8.563472398951541,8.606721443219689,8.420206798006847,8.533737182617188,17385054,0.0,0.0,-0.34725942134120613
4,2014-09-03 00:00:00+08:00,8.52562965023993,8.831082111329914,8.520223035572567,8.785128593444824,31589997,0.0,0.0,2.9458536799060298
5,2014-09-04 00:00:00+08:00,8.798644743429303,8.852706249895801,8.706737707659121,8.785128593444824,19378419,0.0,0.0,0.0
6,2014-09-05 00:00:00+08:00,8.774318344985575,8.960833837364923,8.706739898164859,8.922989845275879,21734241,0.0,0.0,1.5692570730714506
7,2014-09-09 00:00:00+08:00,8.922988645138632,8.922988645138632,8.633754447449194,8.671598434448242,28853685,0.0,0.0,-2.8173450288159985
8,2014-09-10 00:00:00+08:00,8.649973803289113,8.649973803289113,8.474271560842164,8.63375473022461,14344461,0.0,0.0,-0.43640978661209084
9,2014-09-11 00:00:00+08:00,8.636458161614929,8.704035826133612,8.539146046295565,8.563474655151367,16128477,0.0,0.0,-0.8140151911799065
10,2014-09-12 00:00:00+08:00,8.568880305297036,8.644568284605864,8.54725616268194,8.61483383178711,15042984,0.0,0.0,0.5997469333881567
11,2014-09-15 00:00:00+08:00,8.595911658842121,8.595911658842121,8.379661749579993,8.406692504882812,22667454,0.0,0.0,-2.416080576462132
12,2014-09-16 00:00:00+08:00,8.406693470484502,8.439130844594425,8.244506599934885,8.249913215637207,18023448,0.0,0.0,-1.8649342670086222
13,2014-09-17 00:00:00+08:00,8.339115321671681,8.433724517395094,8.24720982032799,8.417506217956543,13471719,0.0,0.0,2.0314517006272625
14,2014-09-18 00:00:00+08:00,8.41209822326912,8.42020775834269,8.271536299921202,8.344520568847656,13098981,0.0,0.0,-0.8670697379847603
15,2014-09-19 00:00:00+08:00,8.376960337732726,8.403991097904814,8.293163589136755,8.382366180419922,10502994,0.0,0.0,0.45353847785520873
16,2014-09-22 00:00:00+08:00,8.393176837934222,8.51211307424954,8.355332857260226,8.47426986694336,18306432,0.0,0.0,1.0963931251072312
17,2014-09-23 00:00:00+08:00,8.433725552788555,8.468865850359492,8.3066789692228,8.382366180419922,10974837,0.0,0.0,-1.0845027119320005
18,2014-09-24 00:00:00+08:00,8.352631060939363,8.46075562974941,8.285052625407143,8.422911643981934,14234763,0.0,0.0,0.4836995030916169
19,2014-09-25 00:00:00+08:00,8.444537099340279,8.493193545109376,8.312084687395021,8.34992790222168,12276156,0.0,0.0,-0.8664906489004864
20,2014-09-26 00:00:00+08:00,8.325600306120585,8.347225221893156,8.263428479932438,8.266131401062012,9250221,0.0,0.0,-1.0035595772913464
21,2014-09-29 00:00:00+08:00,8.263427970005043,8.263427970005043,8.087725733537283,8.179631233215332,17028708,0.0,0.0,-1.0464407550497712
22,2014-09-30 00:00:00+08:00,8.182336337695624,8.23099201688278,8.10935204554681,8.220179557800293,12657951,0.0,0.0,0.495723137496773
23,2014-10-08 00:00:00+08:00,8.222882060606286,8.317490483837544,8.163412384221223,8.303975105285645,11965326,0.0,0.0,1.0193882858171355
24,2014-10-09 00:00:00+08:00,8.417505440286925,8.831082478228186,8.417505440286925,8.733770370483398,39283182,0.0,0.0,5.175777380693014
25,2014-10-10 00:00:00+08:00,8.733769833191829,8.733769833191829,8.558066847213539,8.677003860473633,15956412,0.0,0.0,-0.6499656803619858
