,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2019-06-14 00:00:00+08:00,15.749399210952106,20.483882878281293,15.57548100497661,18.841306686401367,138363191,0.0,0.0,0.0
1,2019-06-17 00:00:00+08:00,18.84130626041081,19.565971885811223,16.870214874720084,16.986162185668945,20005153,0.0,0.0,-9.846156275728823
2,2019-06-18 00:00:00+08:00,16.90886015509487,17.875080735386007,16.85088743629486,17.33399772644043,9993279,0.0,0.0,2.047758269168942
3,2019-06-19 00:00:00+08:00,17.7591368860109,17.875084188931954,16.40642818083786,16.445077896118164,6966900,0.0,0.0,-5.128187071158729
4,2019-06-20 00:00:00+08:00,16.522377001274435,18.16495135023433,16.522377001274435,17.875085830688477,8354233,0.0,0.0,8.695659233744735
5,2019-06-21 00:00:00+08:00,17.875083894359022,18.35819426988224,17.469271105202726,17.488595962524414,4342000,0.0,0.0,-2.16217069850666
6,2019-06-24 00:00:00+08:00,17.64319094055304,19.80752517786169,17.488595769525265,19.305089950561523,11621701,0.0,0.0,10.38673425773915
7,2019-06-25 00:00:00+08:00,19.32441708755165,19.32441708755165,18.12630344927385,18.648061752319336,4126000,0.0,0.0,-3.403393612382921
8,2019-06-26 00:00:00+08:00,18.64806179077927,19.053874624171605,18.47414358468544,18.937929153442383,5804000,0.0,0.0,1.5544103455523706
9,2019-06-27 00:00:00+08:00,18.937929140556665,20.870370851982443,18.62873876159574,20.77374839782715,12440001,0.0,0.0,9.693875341439151
10,2019-06-28 00:00:00+08:00,20.58050052514593,20.677122965383933,19.56596950994625,19.95245742797852,4586500,0.0,0.0,-3.9535039806996686
11,2019-07-02 00:00:00+08:00,20.2423267457564,21.643345817209838,19.56597144028236,21.01530265808105,11848411,0.0,0.0,5.326888850353573
12,2019-07-03 00:00:00+08:00,21.16023639585565,22.41632461547852,20.38726044756468,22.41632461547852,15306000,0.0,0.0,6.666675137598976
13,2019-07-04 00:00:00+08:00,22.416322555486104,24.63862958478936,19.372725661852705,21.160234451293945,25566663,0.0,0.0,-5.603461699145996
14,2019-07-05 00:00:00+08:00,21.73996838422821,23.62409971469597,20.677125116859727,23.527477264404297,7796000,0.0,0.0,11.187223934400192
15,2019-07-08 00:00:00+08:00,22.899433093982072,23.527476228855026,22.029832922551964,22.706188201904297,7571559,0.0,0.0,-3.4907655133198823
16,2019-07-09 00:00:00+08:00,22.223077814629736,23.285921035217743,22.078145067031343,22.706188201904297,4475600,0.0,0.0,0.0
17,2019-07-10 00:00:00+08:00,22.899433073893743,23.672408955687008,22.174767493617612,22.319700241088867,7432000,0.0,0.0,-1.7021261225299678
18,2019-07-11 00:00:00+08:00,22.46463214294076,23.18929769593885,22.416321843242144,23.140987396240234,4744285,0.0,0.0,3.679651367536918
19,2019-07-12 00:00:00+08:00,23.23760799563747,23.672408064604245,22.99605281130477,23.140987396240234,5234100,0.0,0.0,0.0
20,2019-07-15 00:00:00+08:00,22.9960546665292,23.04436681304524,22.029833851247805,22.174768447875977,5100000,0.0,0.0,-4.1753574807324
21,2019-07-16 00:00:00+08:00,22.706188201904297,22.85112094950269,22.319700260668625,22.706188201904297,5851279,0.0,0.0,2.3965064405406356
22,2019-07-17 00:00:00+08:00,22.75449946270885,22.802811609224893,21.739968343831368,22.174768447875977,2394000,0.0,0.0,-2.340418168399361
23,2019-07-18 00:00:00+08:00,22.12645622314273,22.12645622314273,20.966992354655744,21.01530265808105,3826000,0.0,0.0,-5.228761655484093
24,2019-07-19 00:00:00+08:00,20.96699238880323,21.450102795522938,20.91868024237929,21.20854759216309,7100000,0.0,0.0,0.9195439020133644
25,2019-07-22 00:00:00+08:00,21.256857895667075,21.450102795522938,21.015302692307223,21.20854759216309,4397200,0.0,0.0,0.0
26,2019-07-23 00:00:00+08:00,21.35347936382045,21.35347936382045,20.966991424798337,21.25685691833496,1894000,0.0,0.0,0.2277823408790347
27,2019-07-24 00:00:00+08:00,21.256857825785332,21.305168129130507,20.628814667698396,20.822057723999023,3986000,0.0,0.0,-2.0454538317040805
28,2019-07-25 00:00:00+08:00,21.015302692307223,21.305168199171067,20.628814735515448,21.20854759216309,2021000,0.0,0.0,1.8561559730890798
29,2019-07-26 00:00:00+08:00,20.96699138188505,21.256856874828404,20.82205679249352,21.06361198425293,1362000,0.0,0.0,-0.683382995843218
30,2019-07-29 00:00:00+08:00,21.01530361175537,21.35348127983889,20.14570521019777,20.77374839782715,1654000,0.0,0.0,-1.3761342861921433
31,2019-07-30 00:00:00+08:00,20.822058716300678,21.20854853316048,20.77374841065321,20.870370864868164,1018000,0.0,0.0,0.46511811537643943
32,2019-07-31 00:00:00+08:00,20.72543712955941,20.822057736306864,20.338947330889813,20.53219223022461,471000,0.0,0.0,-1.6203767380714051
33,2019-08-01 00:00:00+08:00,20.628814667698396,20.87036987026413,20.53219221808811,20.822057723999023,849000,0.0,0.0,1.4117610556349414
34,2019-08-02 00:00:00+08:00,20.09739112854004,20.48388090798569,20.00077052659848,20.09739112854004,1876000,0.0,0.0,-3.4802832893107927
35,2019-08-05 00:00:00+08:00,19.51766014313212,20.0490808254335,19.247117666132954,19.807525634765625,2970500,0.0,0.0,-1.4423040877319604
36,2019-08-06 00:00:00+08:00,19.22779466010252,20.43557072974363,18.66738663750584,20.290637969970703,2145185,0.0,0.0,2.439034254521588
37,2019-08-07 00:00:00+08:00,20.67712503901944,21.35348034559501,20.242326778723672,21.20854759216309,2794275,0.0,0.0,4.523808583795419
