,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
38,2014-10-21 00:00:00-04:00,3.976249933242798,4.03000020980835,3.951250076293945,4.017499923706055,7328800,0.0,0.0,1.4520172981106416
39,2014-10-22 00:00:00-04:00,4.036250114440918,4.102499961853027,4.019999980926514,4.03249979019165,8222400,0.0,0.0,0.37336320523830846
40,2014-10-23 00:00:00-04:00,4.067500114440918,4.122499942779541,4.047500133514404,4.110000133514404,4773600,0.0,0.0,1.9218933008070982
41,2014-10-24 00:00:00-04:00,4.107500076293945,4.12624979019165,4.066249847412109,4.103750228881836,7536800,0.0,0.0,-0.15206580120531443
42,2014-10-27 00:00:00-04:00,4.096250057220459,4.098750114440918,4.046249866485596,4.046249866485596,8788800,0.0,0.0,-1.4011662306238293
43,2014-10-28 00:00:00-04:00,4.065000057220459,4.146249771118164,4.046249866485596,4.144999980926514,10008000,0.0,0.0,2.44053426504498
44,2014-10-29 00:00:00-04:00,4.15625,4.15625,4.098750114440918,4.12375020980835,5849600,0.0,0.0,-0.5126603429661314
45,2014-10-30 00:00:00-04:00,4.121250152587891,4.18625020980835,4.106249809265137,4.18625020980835,2958400,0.0,0.0,1.5156107140375186
46,2014-10-31 00:00:00-04:00,4.223750114440918,4.223750114440918,4.153749942779541,4.179999828338623,5672800,0.0,0.0,-0.1493074029612962
47,2014-11-03 00:00:00-05:00,4.190000057220459,4.202499866485596,4.142499923706055,4.175000190734863,4423200,0.0,0.0,-0.1196085600258745
48,2014-11-04 00:00:00-05:00,4.15625,4.193749904632568,4.148749828338623,4.15625,3082400,0.0,0.0,-0.4491063443894827
49,2014-11-05 00:00:00-05:00,4.158750057220459,4.207499980926514,4.158750057220459,4.195000171661377,3493600,0.0,0.0,0.9323349572662121
50,2014-11-06 00:00:00-05:00,4.207499980926514,4.261250019073486,4.207499980926514,4.25124979019165,3529600,0.0,0.0,1.3408728540765802
51,2014-11-07 00:00:00-05:00,4.262499809265137,4.28000020980835,4.238749980926514,4.272500038146973,3279200,0.0,0.0,0.49985884161287686
52,2014-11-10 00:00:00-05:00,4.271249771118164,4.291250228881836,4.21750020980835,4.255000114440918,2781600,0.0,0.0,-0.40959446576492864
53,2014-11-11 00:00:00-05:00,4.252500057220459,4.302499771118164,4.24875020980835,4.298749923706055,2394400,0.0,0.0,1.0281976048991393
54,2014-11-12 00:00:00-05:00,4.283750057220459,4.308750152587891,4.267499923706055,4.288750171661377,2752800,0.0,0.0,-0.23261999935220157
55,2014-11-13 00:00:00-05:00,4.298749923706055,4.323750019073486,4.262499809265137,4.273749828338623,1940800,0.0,0.0,-0.34976025001108857
56,2014-11-14 00:00:00-05:00,4.267499923706055,4.28249979019165,4.233749866485596,4.272500038146973,1665600,0.0,0.0,-0.02924341016320442
57,2014-11-17 00:00:00-05:00,4.275000095367432,4.301249980926514,4.246250152587891,4.263750076293945,2577600,0.0,0.0,-0.20479723288246987
58,2014-11-18 00:00:00-05:00,4.263750076293945,4.308750152587891,4.25,4.286250114440918,3225600,0.0,0.0,0.5277053707268387
59,2014-11-19 00:00:00-05:00,4.276249885559082,4.28125,4.233749866485596,4.263750076293945,1711200,0.0,0.0,-0.5249352591713441
60,2014-11-20 00:00:00-05:00,4.236249923706055,4.293749809265137,4.236249923706055,4.28125,2299200,0.0,0.0,0.4104350253396172
61,2014-11-21 00:00:00-05:00,4.323750019073486,4.329999923706055,4.28000020980835,4.293749809265137,2708000,0.0,0.0,0.29196634779882213
62,2014-11-24 00:00:00-05:00,4.300000190734863,4.335000038146973,4.277500152587891,4.318749904632568,6668800,0.0,0.0,0.5822438772162819
63,2014-11-25 00:00:00-05:00,4.427499771118164,4.726250171661377,4.427499771118164,4.53249979019165,6499200,0.0,0.0,4.94934622932901
64,2014-11-26 00:00:00-05:00,4.543749809265137,4.59375,4.53249979019165,4.557499885559082,3196800,0.0,0.0,0.5515741097557703
65,2014-11-28 00:00:00-05:00,4.56374979019165,4.59499979019165,4.541250228881836,4.542500019073486,1729600,0.0,0.0,-0.3291248900109567
66,2014-12-01 00:00:00-05:00,4.513750076293945,4.596250057220459,4.503749847412109,4.538750171661377,4096800,0.0,0.0,-0.082550300415285
67,2014-12-02 00:00:00-05:00,4.546249866485596,4.568749904632568,4.521249771118164,4.53000020980835,2913600,0.0,0.0,-0.19278350916205333
68,2014-12-03 00:00:00-05:00,4.536250114440918,4.574999809265137,4.525000095367432,4.556250095367432,2672800,0.0,0.0,0.5794676455477044
69,2014-12-04 00:00:00-05:00,4.542500019073486,4.653749942779541,4.523749828338623,4.650000095367432,5196800,0.0,0.0,2.0576131256561325
70,2014-12-05 00:00:00-05:00,4.671249866485596,4.721250057220459,4.637499809265137,4.71999979019165,3759200,0.0,0.0,1.5053697502921848
71,2014-12-08 00:00:00-05:00,4.711249828338623,4.713749885559082,4.642499923706055,4.699999809265137,4999200,0.0,0.0,-0.4237284282951559
72,2014-12-09 00:00:00-05:00,4.675000190734863,4.708749771118164,4.636250019073486,4.703750133514404,3376000,0.0,0.0,0.0797941362013388
73,2014-12-10 00:00:00-05:00,4.696249961853027,4.706250190734863,4.617499828338623,4.621250152587891,4628800,0.0,0.0,-1.7539192896046552
74,2014-12-11 00:00:00-05:00,4.62624979019165,4.667500019073486,4.579999923706055,4.59499979019165,3689600,0.0,0.0,-0.5680359541138436
75,2014-12-12 00:00:00-05:00,4.556250095367432,4.597499847412109,4.519999980926514,4.557499885559082,4556800,0.0,0.0,-0.8161024231734371
76,2014-12-15 00:00:00-05:00,4.5625,4.59499979019165,4.492499828338623,4.511250019073486,4028000,0.0,0.0,-1.0148078474372157
77,2014-12-16 00:00:00-05:00,4.505000114440918,4.537499904632568,4.456250190734863,4.489999771118164,4181600,0.0,0.0,-0.4710501050812166
78,2014-12-17 00:00:00-05:00,4.505000114440918,4.566249847412109,4.4375,4.557499885559082,3103200,0.0,0.0,1.5033433826681097
79,2014-12-18 00:00:00-05:00,4.608749866485596,4.62375020980835,4.56374979019165,4.591249942779541,4126400,0.0,0.0,0.7405388495433485
80,2014-12-19 00:00:00-05:00,4.587500095367432,4.627500057220459,4.56374979019165,4.59250020980835,8581600,0.0,0.0,0.027231517438397468
81,2014-12-22 00:00:00-05:00,4.608749866485596,4.627500057220459,4.566249847412109,4.582499980926514,3161600,0.0,0.0,-0.21775129940067028
82,2014-12-23 00:00:00-05:00,4.590000152587891,4.648749828338623,4.583749771118164,4.598750114440918,3128000,0.0,0.0,0.3546128441252794
83,2014-12-24 00:00:00-05:00,4.608749866485596,4.642499923706055,4.588749885559082,4.606249809265137,1353600,0.0,0.0,0.16308115547891688
84,2014-12-26 00:00:00-05:00,4.622499942779541,4.622499942779541,4.578750133514404,4.587500095367432,1842400,0.0,0.0,-0.40704943661525883
85,2014-12-29 00:00:00-05:00,4.578750133514404,4.638750076293945,4.578750133514404,4.621250152587891,2919200,0.0,0.0,0.7356960549066871
86,2014-12-30 00:00:00-05:00,4.612500190734863,4.643750190734863,4.588749885559082,4.612500190734863,1932800,0.0,0.0,-0.1893418785851142
87,2014-12-31 00:00:00-05:00,4.618750095367432,4.618750095367432,4.56125020980835,4.56125020980835,3202400,0.0,0.0,-1.11111065164744
88,2015-01-02 00:00:00-05:00,4.512499809265137,4.602499961853027,4.512499809265137,4.572500228881836,4997600,0.0,0.0,0.24664332268584666
89,2015-01-05 00:00:00-05:00,4.552499771118164,4.573750019073486,4.494999885559082,4.527500152587891,4297600,0.0,0.0,-0.9841459604464475
90,2015-01-06 00:00:00-05:00,4.543749809265137,4.550000190734863,4.429999828338623,4.476250171661377,3136000,0.0,0.0,-1.131970827151041
91,2015-01-07 00:00:00-05:00,4.492499828338623,4.508749961853027,4.449999809265137,4.489999771118164,2844000,0.0,0.0,0.3071678062998906
92,2015-01-08 00:00:00-05:00,4.514999866485596,4.556250095367432,4.503749847412109,4.536250114440918,4082400,0.0,0.0,1.0300745140402467
93,2015-01-09 00:00:00-05:00,4.542500019073486,4.552499771118164,4.507500171661377,4.514999866485596,2492000,0.0,0.0,-0.46845406269978573
94,2015-01-12 00:00:00-05:00,4.510000228881836,4.510000228881836,4.440000057220459,4.453750133514404,2648800,0.0,0.0,-1.356583273143419
95,2015-01-13 00:00:00-05:00,4.471250057220459,4.53000020980835,4.386250019073486,4.440000057220459,3860000,0.0,0.0,-0.30873030326681317
96,2015-01-14 00:00:00-05:00,4.398749828338623,4.440000057220459,4.366250038146973,4.416250228881836,2708000,0.0,0.0,-0.5349060367690894
97,2015-01-15 00:00:00-05:00,4.421249866485596,4.473750114440918,4.362500190734863,4.37624979019165,3461600,0.0,0.0,-0.9057557116801673
98,2015-01-16 00:00:00-05:00,4.371250152587891,4.394999980926514,4.317500114440918,4.37624979019165,5617600,0.0,0.0,0.0
99,2015-01-20 00:00:00-05:00,4.394999980926514,4.40749979019165,4.356249809265137,4.375,6724000,0.0,0.0,-0.028558474757345298
100,2015-01-21 00:00:00-05:00,4.37375020980835,4.458749771118164,4.357500076293945,4.457499980926514,5292800,0.0,0.0,1.8857138497488934
101,2015-01-22 00:00:00-05:00,4.46875,4.579999923706055,4.443749904632568,4.567500114440918,5408000,0.0,0.0,2.4677539873267706
102,2015-01-23 00:00:00-05:00,4.56374979019165,4.628749847412109,4.56125020980835,4.612500190734863,4713600,0.0,0.0,0.985223320557127
103,2015-01-26 00:00:00-05:00,4.614999771118164,4.65500020980835,4.599999904632568,4.652500152587891,4591200,0.0,0.0,0.8672078091915392
104,2015-01-27 00:00:00-05:00,4.616250038146973,4.65625,4.588749885559082,4.602499961853027,3020000,0.0,0.0,-1.0746950907041142
105,2015-01-28 00:00:00-05:00,4.632500171661377,4.637499809265137,4.574999809265137,4.585000038146973,2897600,0.0,0.0,-0.3802264823704382
106,2015-01-29 00:00:00-05:00,4.586249828338623,4.627500057220459,4.547500133514404,4.614999771118164,2261600,0.0,0.0,0.6543016951274794
107,2015-01-30 00:00:00-05:00,4.601250171661377,4.625,4.553750038146973,4.574999809265137,3110400,0.0,0.0,-0.8667381113073303
108,2015-02-02 00:00:00-05:00,4.602499961853027,4.647500038146973,4.537499904632568,4.639999866485596,4558400,0.0,0.0,1.4207663372755253
109,2015-02-03 00:00:00-05:00,4.662499904632568,4.724999904632568,4.617499828338623,4.724999904632568,4912800,0.0,0.0,1.8318974265693955
110,2015-02-04 00:00:00-05:00,4.697500228881836,4.721250057220459,4.639999866485596,4.648749828338623,1983200,0.0,0.0,-1.6137582610147083
111,2015-02-05 00:00:00-05:00,4.653749942779541,4.707499980926514,4.653749942779541,4.68625020980835,2177600,0.0,0.0,0.8066766949067716
112,2015-02-06 00:00:00-05:00,4.68625020980835,4.727499961853027,4.668749809265137,4.708749771118164,2117600,0.0,0.0,0.4801186514267419
113,2015-02-09 00:00:00-05:00,4.6875,4.735000133514404,4.65500020980835,4.710000038146973,2660800,0.0,0.0,0.026551995531320927
114,2015-02-10 00:00:00-05:00,4.74875020980835,4.75,4.681250095367432,4.731249809265137,1480800,0.0,0.0,0.45116286509678805
115,2015-02-11 00:00:00-05:00,4.71999979019165,4.736249923706055,4.675000190734863,4.728750228881836,1665600,0.0,0.0,-0.05283129160514877
116,2015-02-12 00:00:00-05:00,4.743750095367432,4.756249904632568,4.707499980926514,4.742499828338623,2555200,0.0,0.0,0.2907660331224138
117,2015-02-13 00:00:00-05:00,4.746250152587891,4.771249771118164,4.726250171661377,4.771249771118164,2011200,0.0,0.0,0.6062191633144032
118,2015-02-17 00:00:00-05:00,4.761250019073486,4.773749828338623,4.727499961853027,4.746250152587891,4080800,0.0,0.0,-0.5239637354892634
119,2015-02-18 00:00:00-05:00,4.747499942779541,4.757500171661377,4.716249942779541,4.755000114440918,4458400,0.0,0.0,0.18435526092648313
120,2015-02-19 00:00:00-05:00,4.746250152587891,4.778749942779541,4.722499847412109,4.741250038146973,2515200,0.0,0.0,-0.289170893018198
121,2015-02-20 00:00:00-05:00,4.741250038146973,4.757500171661377,4.663750171661377,4.75,4108000,0.0,0.0,0.18454968167944674
122,2015-02-23 00:00:00-05:00,4.730000019073486,4.762499809265137,4.679999828338623,4.690000057220459,4103200,0.0,0.0,-1.2631566900956015
123,2015-02-24 00:00:00-05:00,4.696249961853027,4.773749828338623,4.653749942779541,4.699999809265137,9504800,0.0,0.0,0.2132143267095099
124,2015-02-25 00:00:00-05:00,4.523749828338623,4.801249980926514,4.510000228881836,4.795000076293945,5476000,0.0,0.0,2.021282359236154
125,2015-02-26 00:00:00-05:00,4.787499904632568,4.8125,4.732500076293945,4.739999771118164,2580000,0.0,0.0,-1.1470345005352156
126,2015-02-27 00:00:00-05:00,4.726250171661377,4.753749847412109,4.673749923706055,4.677499771118164,2695200,0.0,0.0,-1.3185654645138545
127,2015-03-02 00:00:00-05:00,4.671249866485596,4.763750076293945,4.671249866485596,4.761250019073486,3231200,0.0,0.0,1.7904917595602976
128,2015-03-03 00:00:00-05:00,4.761250019073486,4.776249885559082,4.723750114440918,4.733749866485596,2483200,0.0,0.0,-0.5775826196424361
129,2015-03-04 00:00:00-05:00,4.733749866485596,4.733749866485596,4.641250133514404,4.658750057220459,2060800,0.0,0.0,-1.5843635887085372
130,2015-03-05 00:00:00-05:00,4.65500020980835,4.664999961853027,4.622499942779541,4.658750057220459,1826400,0.0,0.0,0.0
131,2015-03-06 00:00:00-05:00,4.643750190734863,4.673749923706055,4.591249942779541,4.652500152587891,3721600,0.0,0.0,-0.1341541090594034
132,2015-03-09 00:00:00-04:00,4.666250228881836,4.684999942779541,4.643750190734863,4.652500152587891,3222400,0.0,0.0,0.0
133,2015-03-10 00:00:00-04:00,4.631249904632568,4.699999809265137,4.573750019073486,4.585000038146973,1774400,0.0,0.0,-1.4508352977349648
134,2015-03-11 00:00:00-04:00,4.606249809265137,4.606249809265137,4.537499904632568,4.601250171661377,3417600,0.0,0.0,0.3544194848245086
135,2015-03-12 00:00:00-04:00,4.628749847412109,4.678750038146973,4.607500076293945,4.664999961853027,1908000,0.0,0.0,1.3854884610334572
136,2015-03-13 00:00:00-04:00,4.672500133514404,4.672500133514404,4.598750114440918,4.659999847412109,2900000,0.0,0.0,-0.10718359017802825
137,2015-03-16 00:00:00-04:00,4.666250228881836,4.722499847412109,4.653749942779541,4.716249942779541,3184800,0.0,0.0,1.2070836311007582
138,2015-03-17 00:00:00-04:00,4.706250190734863,4.713749885559082,4.662499904632568,4.676249980926514,3140800,0.0,0.0,-0.8481306618252082
139,2015-03-18 00:00:00-04:00,4.662499904632568,4.692500114440918,4.619999885559082,4.668749809265137,2436800,0.0,0.0,-0.16038859539093675
140,2015-03-19 00:00:00-04:00,4.668749809265137,4.673749923706055,4.628749847412109,4.671249866485596,2466400,0.0,0.0,0.053548751220233726
141,2015-03-20 00:00:00-04:00,4.684999942779541,4.732500076293945,4.633749961853027,4.724999904632568,6712000,0.0,0.0,1.1506564556224674
142,2015-03-23 00:00:00-04:00,4.728750228881836,4.730000019073486,4.683750152587891,4.691249847412109,2481600,0.0,0.0,-0.7142869397175899
143,2015-03-24 00:00:00-04:00,4.697500228881836,4.703750133514404,4.65500020980835,4.682499885559082,2005600,0.0,0.0,-0.18651664561959436
144,2015-03-25 00:00:00-04:00,4.682499885559082,4.71875,4.574999809265137,4.576250076293945,2945600,0.0,0.0,-2.2690830082625957
145,2015-03-26 00:00:00-04:00,4.547500133514404,4.616250038146973,4.523749828338623,4.59375,1988000,0.0,0.0,0.3824075042731634
146,2015-03-27 00:00:00-04:00,4.59499979019165,4.652500152587891,4.582499980926514,4.648749828338623,1888000,0.0,0.0,1.1972751747183263
147,2015-03-30 00:00:00-04:00,4.668749809265137,4.697500228881836,4.651249885559082,4.6875,2624000,0.0,0.0,0.8335611313208924
148,2015-03-31 00:00:00-04:00,4.672500133514404,4.702499866485596,4.643750190734863,4.696249961853027,4004800,0.0,0.0,0.18666585286457593
149,2015-04-01 00:00:00-04:00,4.697500228881836,4.712500095367432,4.639999866485596,4.693749904632568,2594400,0.0,0.0,-0.05323518212970724
150,2015-04-02 00:00:00-04:00,4.703750133514404,4.786250114440918,4.684999942779541,4.710000038146973,2600000,0.0,0.0,0.34620791146895424
151,2015-04-06 00:00:00-04:00,4.702499866485596,4.768750190734863,4.672500133514404,4.764999866485596,3344800,0.0,0.0,1.167724583719143
152,2015-04-07 00:00:00-04:00,4.771249771118164,4.78000020980835,4.721250057220459,4.727499961853027,1824000,0.0,0.0,-0.7869864781386959
153,2015-04-08 00:00:00-04:00,4.728750228881836,4.764999866485596,4.708749771118164,4.760000228881836,2404000,0.0,0.0,0.6874726026665057
154,2015-04-09 00:00:00-04:00,4.758749961853027,4.778749942779541,4.71750020980835,4.733749866485596,2467200,0.0,0.0,-0.5514781750841746
155,2015-04-10 00:00:00-04:00,4.742499828338623,4.760000228881836,4.71750020980835,4.732500076293945,1804800,0.0,0.0,-0.02640169478532739
156,2015-04-13 00:00:00-04:00,4.731249809265137,4.760000228881836,4.699999809265137,4.710000038146973,1829600,0.0,0.0,-0.47543661456403985
157,2015-04-14 00:00:00-04:00,4.71999979019165,4.71999979019165,4.661250114440918,4.699999809265137,869600,0.0,0.0,-0.21231908282043355
158,2015-04-15 00:00:00-04:00,4.71750020980835,4.773749828338623,4.695000171661377,4.726250171661377,1656800,0.0,0.0,0.5585183715218989
159,2015-04-16 00:00:00-04:00,4.731249809265137,4.731249809265137,4.678750038146973,4.697500228881836,1360800,0.0,0.0,-0.6083034485124372
160,2015-04-17 00:00:00-04:00,4.65500020980835,4.737500190734863,4.608749866485596,4.625,1467200,0.0,0.0,-1.543378932396422
161,2015-04-20 00:00:00-04:00,4.659999847412109,4.697500228881836,4.637499809265137,4.676249980926514,1203200,0.0,0.0,1.1081076957083935
162,2015-04-21 00:00:00-04:00,4.707499980926514,4.707499980926514,4.644999980926514,4.668749809265137,2537600,0.0,0.0,-0.16038859539093675
163,2015-04-22 00:00:00-04:00,4.68874979019165,4.68874979019165,4.619999885559082,4.648749828338623,2152000,0.0,0.0,-0.42837979638197243
164,2015-04-23 00:00:00-04:00,4.62624979019165,4.672500133514404,4.62624979019165,4.667500019073486,1132000,0.0,0.0,0.4033383474533858
165,2015-04-24 00:00:00-04:00,4.676249980926514,4.676249980926514,4.636250019073486,4.646249771118164,1363200,0.0,0.0,-0.45528115411856973
166,2015-04-27 00:00:00-04:00,4.65500020980835,4.711249828338623,4.565000057220459,4.581250190734863,2927200,0.0,0.0,-1.3989687077812452
167,2015-04-28 00:00:00-04:00,4.49875020980835,4.582499980926514,4.49875020980835,4.576250076293945,4102400,0.0,0.0,-0.10914301190164677
168,2015-04-29 00:00:00-04:00,4.573750019073486,4.576250076293945,4.510000228881836,4.533750057220459,1877600,0.0,0.0,-0.9287084045875527
169,2015-04-30 00:00:00-04:00,4.502500057220459,4.533750057220459,4.434999942779541,4.446249961853027,4140800,0.0,0.0,-1.9299717510469883
170,2015-05-01 00:00:00-04:00,4.477499961853027,4.516250133514404,4.465000152587891,4.471250057220459,3019200,0.0,0.0,0.5622737268917044
171,2015-05-04 00:00:00-04:00,4.488749980926514,4.534999847412109,4.488749980926514,4.496250152587891,2428800,0.0,0.0,0.5591298864410454
172,2015-05-05 00:00:00-04:00,4.497499942779541,4.512499809265137,4.381249904632568,4.394999980926514,4120000,0.0,0.0,-2.251880305260612
173,2015-05-06 00:00:00-04:00,4.386250019073486,4.403749942779541,4.348750114440918,4.381249904632568,5141600,0.0,0.0,-0.3128572549173647
174,2015-05-07 00:00:00-04:00,4.371250152587891,4.417500019073486,4.371250152587891,4.388750076293945,3836800,0.0,0.0,0.17118794464214826
175,2015-05-08 00:00:00-04:00,4.432499885559082,4.441249847412109,4.378749847412109,4.391250133514404,3253600,0.0,0.0,0.056965130777508755
176,2015-05-11 00:00:00-04:00,4.392499923706055,4.423749923706055,4.386250019073486,4.389999866485596,3620000,0.0,0.0,-0.028471778896543842
177,2015-05-12 00:00:00-04:00,4.375,4.411250114440918,4.34375,4.403749942779541,3684000,0.0,0.0,0.3132135925314472
178,2015-05-13 00:00:00-04:00,4.409999847412109,4.432499885559082,4.37624979019165,4.378749847412109,3967200,0.0,0.0,-0.5677001576445573
179,2015-05-14 00:00:00-04:00,4.413750171661377,4.460000038146973,4.368750095367432,4.427499771118164,4166400,0.0,0.0,1.1133297266311404
180,2015-05-15 00:00:00-04:00,4.423749923706055,4.451250076293945,4.393750190734863,4.413750171661377,1701600,0.0,0.0,-0.3105499755523322
181,2015-05-18 00:00:00-04:00,4.414999961853027,4.462500095367432,4.414999961853027,4.458749771118164,2033600,0.0,0.0,1.0195320919092365
182,2015-05-19 00:00:00-04:00,4.463749885559082,4.482500076293945,4.446249961853027,4.456250190734863,1324800,0.0,0.0,-0.056060118006440174
183,2015-05-20 00:00:00-04:00,4.46999979019165,4.482500076293945,4.4375,4.447500228881836,1221600,0.0,0.0,-0.1963525717478709
184,2015-05-21 00:00:00-04:00,4.452499866485596,4.476250171661377,4.40625,4.43625020980835,1271200,0.0,0.0,-0.25295151196236265
185,2015-05-22 00:00:00-04:00,4.431250095367432,4.457499980926514,4.421249866485596,4.448750019073486,2916800,0.0,0.0,0.2817651997513604
186,2015-05-26 00:00:00-04:00,4.452499866485596,4.460000038146973,4.40625,4.412499904632568,3092000,0.0,0.0,-0.8148381969204865
187,2015-05-27 00:00:00-04:00,4.409999847412109,4.465000152587891,4.40625,4.446249961853027,4250400,0.0,0.0,0.7648738345586326
188,2015-05-28 00:00:00-04:00,4.1875,4.356249809265137,4.170000076293945,4.303750038146973,13841600,0.0,0.0,-3.2049463014595325
189,2015-05-29 00:00:00-04:00,4.433750152587891,4.456250190734863,4.322500228881836,4.324999809265137,9534400,0.0,0.0,0.49375012326025036
190,2015-06-01 00:00:00-04:00,4.335000038146973,4.362500190734863,4.268750190734863,4.275000095367432,7736800,0.0,0.0,-1.1560628000628848
191,2015-06-02 00:00:00-04:00,4.256249904632568,4.306250095367432,4.256249904632568,4.292500019073486,5128800,0.0,0.0,0.40935493136053935
192,2015-06-03 00:00:00-04:00,4.289999961853027,4.347499847412109,4.289999961853027,4.318749904632568,6550400,0.0,0.0,0.6115290726253164
193,2015-06-04 00:00:00-04:00,4.4375,4.487500190734863,4.40625,4.445000171661377,8843200,0.0,0.0,2.92330581341107
