Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,41.11620588298724,41.48742112891361,40.92252662339278,41.39058303833008,2094900,0.0,0.0
2014-08-29 00:00:00-04:00,41.697228120048635,41.721439946065665,41.0839162464889,41.25338363647461,1631500,0.0,0.0
2014-09-02 00:00:00-04:00,41.23723934829764,41.43898710064436,40.672348104467964,40.849884033203125,2045500,0.0,0.0
2014-09-03 00:00:00-04:00,40.96369415921025,41.296996571556825,40.71981487475308,40.849884033203125,1931600,0.37,0.0
2014-09-04 00:00:00-04:00,40.84989601336514,41.191326491518765,40.84989601336514,40.97996520996094,1435400,0.0,0.0
2014-09-05 00:00:00-04:00,40.97183634829137,41.28074874528498,40.75234400236799,40.82550811767578,1893500,0.0,0.0
2014-09-08 00:00:00-04:00,40.703556060791016,40.988081377336044,40.532840870864,40.703556060791016,2252700,0.0,0.0
2014-09-09 00:00:00-04:00,40.58974817625872,40.84988650892459,40.44341997649748,40.484066009521484,1918400,0.0,0.0
2014-09-10 00:00:00-04:00,40.39464612784861,40.58162037568467,40.215802947928005,40.354000091552734,2327000,0.0,0.0
2014-09-11 00:00:00-04:00,40.09385252191873,40.57348308258661,40.045075428919375,40.451541900634766,2132400,0.0,0.0
2014-09-12 00:00:00-04:00,40.38652194072279,40.45155498466375,39.752435032101566,39.931278228759766,2238000,0.0,0.0
2014-09-15 00:00:00-04:00,40.02070672148065,40.11825785096483,39.549207011395,39.728050231933594,1777300,0.0,0.0
2014-09-16 00:00:00-04:00,39.549198580073906,40.10199336446054,39.541067512045196,39.99631118774414,2001400,0.0,0.0
2014-09-17 00:00:00-04:00,39.83373354474683,40.662925921279026,39.83373354474683,40.345882415771484,1814300,0.0,0.0
2014-09-18 00:00:00-04:00,40.4759415742053,40.94744118038259,40.29709529198608,40.882408142089844,1594600,0.0,0.0
2014-09-19 00:00:00-04:00,41.16691997643248,41.16691997643248,40.49218730795286,40.63851547241211,2917300,0.0,0.0
2014-09-22 00:00:00-04:00,40.44342212286077,40.71169153702482,40.13450667351559,40.58161926269531,3344700,0.0,0.0
2014-09-23 00:00:00-04:00,40.207672236559084,40.727948948385006,40.0369570219463,40.378387451171875,3190000,0.0,0.0
2014-09-24 00:00:00-04:00,40.41903196158819,40.80110838372842,40.32147776346886,40.64665222167969,2203700,0.0,0.0
2014-09-25 00:00:00-04:00,40.597879410421776,40.687302550928976,40.280835985782645,40.354000091552734,3193900,0.0,0.0
2014-09-26 00:00:00-04:00,40.427167869670654,40.73608335554958,40.33774472104039,40.67104721069336,1613600,0.0,0.0
2014-09-29 00:00:00-04:00,40.39465235003692,40.646662775639825,40.25645518512499,40.49220657348633,1632900,0.0,0.0
2014-09-30 00:00:00-04:00,40.500333462758725,40.654789660797995,40.199549034537334,40.2320671081543,3185500,0.0,0.0
2014-10-01 00:00:00-04:00,40.11824707745893,40.17515214613441,39.15898577536702,39.224021911621094,2480500,0.0,0.0
2014-10-02 00:00:00-04:00,39.215877209011126,39.305297206558286,38.4029444593318,38.858184814453125,3576600,0.0,0.0
2014-10-03 00:00:00-04:00,38.99639131956702,39.12646045656885,38.614311872896025,38.67934799194336,1821800,0.0,0.0
2014-10-06 00:00:00-04:00,38.85820047702248,39.06143374635952,38.23224163533318,38.329795837402344,2351400,0.0,0.0
2014-10-07 00:00:00-04:00,38.03713061584377,38.19158674834114,37.49246396771319,37.56562805175781,3086700,0.0,0.0
2014-10-08 00:00:00-04:00,37.47621733764142,38.866335394440576,37.394925262291395,38.81755828857422,3219000,0.0,0.0
2014-10-09 00:00:00-04:00,38.81755747338623,38.97201365374519,37.671321868896484,37.671321868896484,6539900,0.0,0.0
2014-10-10 00:00:00-04:00,36.01293711189503,36.15113735684437,34.60656316627105,35.32194519042969,10052700,0.0,0.0
2014-10-13 00:00:00-04:00,35.30567626822691,36.0779631472328,34.842304761041966,35.03740692138672,4187800,0.0,0.0
2014-10-14 00:00:00-04:00,35.71215388699806,36.305594720339236,35.26504127021705,35.330074310302734,4012100,0.0,0.0
2014-10-15 00:00:00-04:00,34.76101445172798,36.12674216874041,34.62281732732586,35.86660385131836,4467400,0.0,0.0
2014-10-16 00:00:00-04:00,35.313814544085155,36.508827254227626,35.118712326772396,36.25681686401367,3386200,0.0,0.0
2014-10-17 00:00:00-04:00,36.57387134526634,37.313640540682755,36.46818914560842,36.53322219848633,3334900,0.0,0.0
2014-10-20 00:00:00-04:00,36.37875335658851,36.9071610703618,36.264943227737255,36.842124938964844,1884400,0.0,0.0
2014-10-21 00:00:00-04:00,37.30549258691038,38.06152047865155,36.996577197541505,37.980228424072266,2765700,0.0,0.0
2014-10-22 00:00:00-04:00,38.12656830222635,38.32980160212927,37.3949271821382,37.41118621826172,2549900,0.0,0.0
2014-10-23 00:00:00-04:00,37.85829221215732,37.98023341113105,37.56563581549518,37.736351013183594,2234000,0.0,0.0
2014-10-24 00:00:00-04:00,37.9639727046133,38.297275119212,37.59815222490902,38.08591079711914,1862800,0.0,0.0
2014-10-27 00:00:00-04:00,37.947721963051734,38.01275500637823,37.573773435915776,37.89894485473633,1817800,0.0,0.0
2014-10-28 00:00:00-04:00,38.020872244337255,38.30539751994182,37.663182883421086,38.1997184753418,1791000,0.0,0.0
2014-10-29 00:00:00-04:00,38.15096526406521,38.476139869224895,37.72011154815927,38.45988082885742,2415400,0.0,0.0
2014-10-30 00:00:00-04:00,38.44360656493859,38.451734531356244,37.703837577186704,38.207855224609375,3025800,0.0,0.0
2014-10-31 00:00:00-04:00,39.59797655744253,41.08564584440993,39.41100228823956,40.337745666503906,6689200,0.0,0.0
2014-11-03 00:00:00-05:00,40.419036865234375,40.81737236872064,40.22393154641897,40.419036865234375,3318900,0.0,0.0
2014-11-04 00:00:00-05:00,40.32149258418838,40.581631005937105,40.10200331047725,40.199554443359375,1684500,0.0,0.0
2014-11-05 00:00:00-05:00,40.467813909658766,40.68730624690742,39.98005522761336,40.67104721069336,1493500,0.0,0.0
2014-11-06 00:00:00-05:00,40.64666181334691,40.94744624245931,40.17515904778688,40.82550811767578,2017900,0.0,0.0
