,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,1.571855187486906,1.571855187486906,1.5469045340837788,1.5518946647644043,121355515,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,1.5568850619046948,1.5768449218042349,1.5518949303700122,1.56686532497406,93730338,0.0,0.0,0.9646698677147958
2,2014-09-01 00:00:00+08:00,1.5668654522174863,1.5818351817980192,1.5668654522174863,1.5768450498580933,80336132,0.0,0.0,0.63692295214961
3,2014-09-02 00:00:00+08:00,1.5818348992744655,1.5918149948120115,1.5618750413189366,1.5918149948120115,176202427,0.0,0.0,0.9493605573525077
4,2014-09-03 00:00:00+08:00,1.5918150532785953,1.6117749119672402,1.586825088606434,1.601795315742493,220051739,0.0,0.0,0.626977441663068
5,2014-09-04 00:00:00+08:00,1.6067853536569965,1.6417154374530616,1.6017952227148602,1.6367253065109253,291014715,0.0,0.0,2.180677545073295
6,2014-09-05 00:00:00+08:00,1.6367255228984343,1.651695251464844,1.631735557856365,1.6516952514648438,201450734,0.0,0.0,0.9146278177753819
7,2014-09-09 00:00:00+08:00,1.656685231190224,1.696605447546498,1.656685231190224,1.6766457557678225,275802570,0.0,0.0,1.5105997477955269
8,2014-09-10 00:00:00+08:00,1.6716556265667522,1.676645757716953,1.6516951019659494,1.65668523311615,153857180,0.0,0.0,-1.190503276139665
9,2014-09-11 00:00:00+08:00,1.6616755723953245,1.691615530247659,1.6516953088448705,1.6616755723953247,165305488,0.0,0.0,0.30122434723391933
10,2014-09-12 00:00:00+08:00,1.6666654023260583,1.7065856164990234,1.656685140583098,1.6916152238845823,222016681,0.0,0.0,1.8017747860431754
11,2014-09-15 00:00:00+08:00,1.6816350541132992,1.6816350541132992,1.6616753623346234,1.6766457557678225,200797072,0.0,0.0,-0.8849215770466046
12,2014-09-16 00:00:00+08:00,1.6766457557678225,1.7415157950471718,1.656685231190224,1.6766457557678225,445682634,0.0,0.0,0.0
13,2014-09-17 00:00:00+08:00,1.681634962141622,1.721555176314587,1.6766456640690188,1.6916152238845823,293675900,0.0,0.0,0.8928223547081116
14,2014-09-18 00:00:00+08:00,1.6866251259137346,1.6866251259137346,1.656685172899698,1.6666654348373413,201812002,0.0,0.0,-1.4749092284678578
15,2014-09-19 00:00:00+08:00,1.6666654048189926,1.6766456665768812,1.656685143061104,1.671655535697937,169614096,0.0,0.0,0.2994062729261948
16,2014-09-22 00:00:00+08:00,1.666665530047181,1.666665530047181,1.626745312815021,1.6317354440689087,207894359,0.0,0.0,-2.3880572747519535
