,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,2.440441469099525,2.4520350041095025,2.3998639583587646,2.3998639583587646,92355497,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,2.4114575867884733,2.434644657706694,2.399864051329363,2.4288480281829834,63075551,0.0,0.0,1.2077380354526657
2,2014-09-01 00:00:00+08:00,2.43464469909668,2.446238234752885,2.411457627784269,2.43464469909668,64895722,0.0,0.0,0.23865926753898759
3,2014-09-02 00:00:00+08:00,2.4404416796603203,2.5215964317321777,2.423051237439071,2.5215964317321777,165596989,0.0,0.0,3.5714341672835825
4,2014-09-03 00:00:00+08:00,2.5100028957219123,2.562173945973957,2.5042062659226305,2.5215964317321777,149613718,0.0,0.0,0.0
5,2014-09-04 00:00:00+08:00,2.521596475765433,2.538986918290361,2.510002939552716,2.5331900119781494,71453030,0.0,0.0,0.4597714408251852
6,2014-09-05 00:00:00+08:00,2.5389864904600827,2.5563766536429866,2.5273929562009267,2.5505800247192383,88248306,0.0,0.0,0.6864867088082871
7,2014-09-09 00:00:00+08:00,2.5505801265661905,2.556376755721403,2.5100026168330185,2.5157995223999023,76084945,0.0,0.0,-1.3636310949767028
8,2014-09-10 00:00:00+08:00,2.521596342439685,2.527393248445394,2.481019106046492,2.4984092712402344,90183529,0.0,0.0,-0.6912415319595411
9,2014-09-11 00:00:00+08:00,2.4984092712402344,2.5389867840451195,2.4868157356405085,2.4984092712402344,92755829,0.0,0.0,0.0
10,2014-09-12 00:00:00+08:00,2.4984092745591004,2.510002810174227,2.475222203328848,2.5042061805725098,53448486,0.0,0.0,0.23202400819613
11,2014-09-15 00:00:00+08:00,2.51000280683996,2.521596342439685,2.4868157356405085,2.4984092712402344,96226677,0.0,0.0,-0.23148690300532904
12,2014-09-16 00:00:00+08:00,2.504206375261581,2.5447836148633467,2.4868159322810284,2.492612838745117,165554087,0.0,0.0,-0.2320049225657761
13,2014-09-17 00:00:00+08:00,2.4984092712402344,2.51000280683996,2.4868157356405085,2.4984092712402344,86192398,0.0,0.0,0.23254443710702954
14,2014-09-18 00:00:00+08:00,2.4984094465708258,2.591157737877416,2.4926128165700194,2.544783592224121,282281142,0.0,0.0,1.8561538943083544
15,2014-09-19 00:00:00+08:00,2.5447831193838306,2.5563766536429866,2.5273929562009267,2.5505800247192383,116494962,0.0,0.0,0.2277770303466653
16,2014-09-22 00:00:00+08:00,2.533190030657909,2.5389869370128677,2.4636288128686625,2.47522234916687,117186790,0.0,0.0,-2.9545309232421935
17,2014-09-23 00:00:00+08:00,2.469425719223621,2.486815885465078,2.452035276570455,2.47522234916687,65470567,0.0,0.0,0.0
18,2014-09-24 00:00:00+08:00,2.4636289422760527,2.5273935334714213,2.4578320356166,2.510003089904785,163109836,0.0,0.0,1.4051562175665389
19,2014-09-25 00:00:00+08:00,2.527393251802762,2.5389867874178886,2.5042061805725098,2.5042061805725098,106447492,0.0,0.0,-0.2309522787278806
20,2014-09-26 00:00:00+08:00,2.498409468797492,2.510003005313956,2.4752223957645643,2.492612838745117,64863945,0.0,0.0,-0.462954764561041
21,2014-09-29 00:00:00+08:00,2.4926128387451167,2.510003005313956,2.4752223957645643,2.492612838745117,119332325,0.0,0.0,0.0
22,2014-09-30 00:00:00+08:00,2.4926123579215527,2.498408986855761,2.4752219182956066,2.486815452575684,83282005,0.0,0.0,-0.23258269713285484
23,2014-10-08 00:00:00+08:00,2.4926128387451167,2.4926128387451167,2.4694257657121894,2.492612838745117,92800300,0.0,0.0,0.2331249053253437
24,2014-10-09 00:00:00+08:00,2.4926123579215527,2.498408986855761,2.4752219182956066,2.486815452575684,71725378,0.0,0.0,-0.23258269713285484
25,2014-10-10 00:00:00+08:00,2.475222069122018,2.4868156041085414,2.4636285341354944,2.4694254398345947,87518661,0.0,0.0,-0.6992884302322366
26,2014-10-13 00:00:00+08:00,2.4578318184103907,2.463628724557553,2.4346447466451377,2.4520351886749268,84851166,0.0,0.0,-0.704222564453405
27,2014-10-14 00:00:00+08:00,2.440441846847534,2.4636289204565407,2.428848310043031,2.440441846847534,80648283,0.0,0.0,-0.47280487168120944
28,2014-10-15 00:00:00+08:00,2.4346447466451377,2.463628724557553,2.428848116909674,2.4520351886749268,65368578,0.0,0.0,0.4750509356479249
29,2014-10-16 00:00:00+08:00,2.44044169367918,2.498409374063496,2.4346447874348964,2.457831859588623,136765173,0.0,0.0,0.23640243584059917
30,2014-10-17 00:00:00+08:00,2.452035383652037,2.4636289204565407,2.4114578666304163,2.440441846847534,97941642,0.0,0.0,-0.7075346783078751
31,2014-10-20 00:00:00+08:00,2.446238279342652,2.457831815210182,2.4404416496147348,2.446238279342652,51210815,0.0,0.0,0.23751569833985187
32,2014-10-21 00:00:00+08:00,2.452035383652037,2.4578320138484284,2.4346449402394224,2.440441846847534,52809441,0.0,0.0,-0.23695289800940156
33,2014-10-22 00:00:00+08:00,2.446238279342652,2.457831815210182,2.43464474347512,2.446238279342652,56513878,0.0,0.0,0.23751569833985187
34,2014-10-23 00:00:00+08:00,2.4462381931658044,2.4636286345603144,2.4288480281829834,2.4288480281829834,89212392,0.0,0.0,-0.7108976793684052
35,2014-10-24 00:00:00+08:00,2.43464469909668,2.4520351407868346,2.4288480694744234,2.43464469909668,61520029,0.0,0.0,0.23865926753898759
36,2014-10-27 00:00:00+08:00,2.434644563388697,2.440441469099525,2.382473794049637,2.3998639583587646,97093823,0.0,0.0,-1.4285756254627247
37,2014-10-28 00:00:00+08:00,2.3940674184494086,2.423051118850708,2.3940674184494086,2.423051118850708,71163382,0.0,0.0,0.9661864544938892
38,2014-10-29 00:00:00+08:00,2.428848116909674,2.463628724557553,2.417254581027048,2.4520351886749268,103388368,0.0,0.0,1.1961806995622215
39,2014-10-30 00:00:00+08:00,2.4462379029985963,2.4926123157458986,2.4346443689146846,2.4810187816619877,164712076,0.0,0.0,1.1820219024965883
40,2014-10-31 00:00:00+08:00,2.481018859916456,2.5911572989816936,2.4752219544858303,2.5563766956329346,338151616,0.0,0.0,3.0373778114031857
41,2014-11-03 00:00:00+08:00,2.562173990715795,2.5679706206163,2.521596475765433,2.5331900119781494,164486605,0.0,0.0,-0.9070135748927344
42,2014-11-04 00:00:00+08:00,2.5389865918440946,2.544783220999307,2.4984090821109226,2.5157995223999023,134283580,0.0,0.0,-0.6865055323926117
43,2014-11-05 00:00:00+08:00,2.515799716187636,2.521596345789353,2.4984092745591004,2.5042061805725098,79487423,0.0,0.0,-0.46082137007218416
44,2014-11-06 00:00:00+08:00,2.51000280683996,2.5157997128456686,2.481019106046492,2.4984092712402344,71584562,0.0,0.0,-0.23148690300532904
45,2014-11-07 00:00:00+08:00,2.5042064596570555,2.5563772375335176,2.4926129227498723,2.510003089904785,194431459,0.0,0.0,0.46404801639226
46,2014-11-10 00:00:00+08:00,2.5447834460553937,2.5853609593771685,2.538986816387537,2.5737674236297607,230584465,0.0,0.0,2.5404085748513827
47,2014-11-11 00:00:00+08:00,2.596954821675177,2.8288258421913364,2.591157914866701,2.730280637741089,616335094,0.0,0.0,6.081093912153057
48,2014-11-12 00:00:00+08:00,2.695499420166016,2.724483118457549,2.637531747171281,2.695499420166016,230484275,0.0,0.0,-1.2739063191631872
49,2014-11-13 00:00:00+08:00,2.701296284862436,2.753467333313808,2.67231258404299,2.68970274925232,194112518,0.0,0.0,-0.21504997813500681
50,2014-11-14 00:00:00+08:00,2.6897026592043343,2.6954995650211657,2.631734983094438,2.666515588760376,151560226,0.0,0.0,-0.8620714872076274
51,2014-11-17 00:00:00+08:00,2.689702427080647,2.6954993323972,2.5969541533090705,2.6085476875305176,195915179,0.0,0.0,-2.1739194578197396
52,2014-11-18 00:00:00+08:00,2.614345044988575,2.614345044988575,2.5273933850839176,2.538986921310425,189768963,0.0,0.0,-2.666647290084434
53,2014-11-19 00:00:00+08:00,2.527393382077644,2.550580454503078,2.521596475765433,2.5331900119781494,96036912,0.0,0.0,-0.22831584060636345
54,2014-11-20 00:00:00+08:00,2.52159647876481,2.550580457536932,2.5157998488574105,2.538986921310425,122116473,0.0,0.0,0.22883831472826355
