Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,29.242622766452254,30.991253003471897,29.074675197625734,29.479724884033203,9938000,0.0,0.0
2014-08-29 00:00:00-04:00,29.726704975164584,30.141634130838348,29.48960286968244,29.716825485229492,3255100,0.0,0.0
2014-09-02 00:00:00-04:00,30.24042622691668,30.378735313164956,29.884772137341137,30.062599182128906,4712300,0.0,0.0
2014-09-03 00:00:00-04:00,30.279941339491995,30.279941339491995,29.519237620645292,30.11199378967285,4170000,0.0,0.0
2014-09-04 00:00:00-04:00,30.11199721353173,30.329342234669483,29.815620037478595,29.874895095825195,3823400,0.0,0.0
2014-09-05 00:00:00-04:00,29.83537697746752,31.64328026576953,29.79585901839294,30.299701690673828,7536300,0.0,0.0
2014-09-08 00:00:00-04:00,30.270064384391535,30.586200531854622,30.250307288415147,30.418254852294922,3330300,0.0,0.0
2014-09-09 00:00:00-04:00,30.457768359532412,30.5071639217871,29.83537560725172,29.914409637451172,3218600,0.0,0.0
2014-09-10 00:00:00-04:00,29.953928020448235,30.25030706979297,29.6377918752699,30.151514053344727,2644200,0.0,0.0
2014-09-11 00:00:00-04:00,30.309581931312746,30.546684038674037,29.98356629815096,30.082359313964844,4525300,0.0,0.0
2014-09-12 00:00:00-04:00,30.47752837322178,30.922094101571805,30.22066729527022,30.4577693939209,4846300,0.0,0.0
2014-09-15 00:00:00-04:00,30.566440855565563,30.566440855565563,29.835375605191146,30.013200759887695,4263400,0.0,0.0
2014-09-16 00:00:00-04:00,29.90453014813625,30.032959740590393,29.83537560725172,29.914409637451172,2130000,0.0,0.0
2014-09-17 00:00:00-04:00,29.9440471908304,30.26018332186645,29.855133668436515,30.062599182128906,2185600,0.0,0.0
2014-09-18 00:00:00-04:00,30.1416322576362,30.23054577720633,29.934166750532594,30.11199378967285,2105100,0.0,0.0
2014-09-19 00:00:00-04:00,30.23054706979926,30.329340082914683,29.588395311029014,29.706945419311523,5542800,0.0,0.0
2014-09-22 00:00:00-04:00,29.598273370158005,29.598273370158005,28.501676372295318,28.63010597229004,6497300,0.0,0.0
2014-09-23 00:00:00-04:00,28.649866462125214,28.719021010714986,28.027473640497142,28.096628189086914,6360900,0.0,0.0
2014-09-24 00:00:00-04:00,28.1855389032335,28.639984111043283,27.908918852184108,28.54119110107422,5299500,0.0,0.0
2014-09-25 00:00:00-04:00,28.42264286587305,28.48191792202493,28.0373502900857,28.14602279663086,5848100,0.0,0.0
2014-09-26 00:00:00-04:00,28.155902884406157,28.95612275456386,28.037350885265706,28.55107307434082,5362000,0.0,0.0
2014-09-29 00:00:00-04:00,28.30409034303572,28.7486579667098,28.185540232935985,28.63010597229004,2781600,0.0,0.0
2014-09-30 00:00:00-04:00,28.630107316591467,28.728900335860004,28.43252316237451,28.52143669128418,3910500,0.0,0.0
2014-10-01 00:00:00-04:00,28.41276452315834,28.491798562659085,27.661940205741235,27.770612716674805,4443800,0.0,0.0
2014-10-02 00:00:00-04:00,27.79036927005612,28.886968195472402,27.326044532606033,28.452280044555664,10533000,0.0,0.0
2014-10-03 00:00:00-04:00,28.728899002075195,28.86720809203786,28.274453772586426,28.728899002075195,3374300,0.0,0.0
2014-10-06 00:00:00-04:00,29.015397627525378,29.24262023499705,28.778293646149756,28.975879669189453,2875000,0.0,0.0
2014-10-07 00:00:00-04:00,28.9166045466653,28.9166045466653,28.452277958931433,28.481916427612305,2252200,0.0,0.0
2014-10-08 00:00:00-04:00,28.442400945467757,28.620226108292965,27.493990655466636,28.59058952331543,4868700,0.0,0.0
2014-10-09 00:00:00-04:00,28.313970345882574,28.53131347454962,27.829886638178657,28.047229766845703,4550300,0.0,0.0
2014-10-10 00:00:00-04:00,28.353487457415145,28.353487457415145,27.227250118857913,27.276647567749023,4252700,0.0,0.0
2014-10-13 00:00:00-04:00,27.661938751861385,27.75085227716654,26.09113565056365,26.59497833251953,10159600,0.0,0.0
2014-10-14 00:00:00-04:00,26.733286782361493,26.743166272082988,26.012100991572463,26.091135025024414,7123000,0.0,0.0
2014-10-15 00:00:00-04:00,25.705845998640715,25.735482585388837,24.20419738227883,25.42922592163086,8843600,0.0,0.0
2014-10-16 00:00:00-04:00,24.974780482869463,25.44898471046519,24.78707393615945,25.360071182250977,5208100,0.0,0.0
2014-10-17 00:00:00-04:00,25.626810286572162,25.982462494564814,25.47862170954856,25.794757843017578,3510400,0.0,0.0
2014-10-20 00:00:00-04:00,26.229445109122285,26.7332877981429,26.10101550650294,26.63449478149414,3600700,0.0,0.0
2014-10-21 00:00:00-04:00,26.762928208986672,27.26677093454042,26.73328973654697,27.0296688079834,4321700,0.0,0.0
2014-10-22 00:00:00-04:00,27.098818889714696,27.12845547294598,26.60485573644777,26.723405838012695,7577800,0.0,0.0
2014-10-23 00:00:00-04:00,26.762926910207725,27.58290576471139,26.6838928718575,27.434717178344727,4430700,0.0,0.0
2014-10-24 00:00:00-04:00,27.43471626238617,27.820006950939884,27.355682226674638,27.78049087524414,3212400,0.0,0.0
2014-10-27 00:00:00-04:00,27.721214101175292,27.78049104155384,27.385318976310412,27.65205955505371,4876000,0.0,0.0
2014-10-28 00:00:00-04:00,28.057110810452873,28.55107403558169,27.681699588455842,28.501678466796875,7743600,0.0,0.0
2014-10-29 00:00:00-04:00,28.48191793545539,28.541192991635217,27.859525134767047,28.244815826416016,4279200,0.0,0.0
2014-10-30 00:00:00-04:00,28.254696854232463,28.699262626256303,27.958317788563075,28.501678466796875,4251000,0.0,0.0
2014-10-31 00:00:00-04:00,28.778293253734088,28.87708626390681,28.55107064936078,28.837570190429688,4119300,0.0,0.0
2014-11-03 00:00:00-05:00,28.70914174270533,29.08455484412969,28.689384646041002,28.95612335205078,7142200,0.0,0.0
2014-11-04 00:00:00-05:00,28.20529939254445,28.39300594564593,27.652061108178174,28.106508255004883,4398800,0.0,0.0
2014-11-05 00:00:00-05:00,28.32385082568123,28.3930053742954,27.79036964896597,28.19542121887207,2820600,0.0,0.0
2014-11-06 00:00:00-05:00,28.18554092198921,28.195420412125717,27.434716630495345,27.82000732421875,3442100,0.0,0.0
2014-11-07 00:00:00-05:00,27.80024722581011,28.06698779580718,27.661938138102002,27.997833251953125,1785000,0.0,0.0
2014-11-10 00:00:00-05:00,28.15590287330158,28.630107101036153,28.03735087420789,28.452280044555664,7314600,0.0,0.0
2014-11-11 00:00:00-05:00,28.51155486343956,28.51155486343956,28.017591691913967,28.18553924560547,1494300,0.0,0.0
2014-11-12 00:00:00-05:00,28.106506910778414,28.21517753373867,27.91880036665422,28.017593383789062,1829600,0.0,0.0
2014-11-13 00:00:00-05:00,27.997833003036547,28.234935101708192,27.59278334893249,27.632299423217773,1865900,0.0,0.0
2014-11-14 00:00:00-05:00,27.7607336057909,28.215178868054103,27.40507948101437,28.205299377441406,2798100,0.0,0.0
2014-11-17 00:00:00-05:00,28.086747316780702,28.096626806710322,27.484111621314064,27.6125431060791,5679900,0.0,0.0
2014-11-18 00:00:00-05:00,27.65205840798049,27.8101264737928,27.484110852514917,27.53350830078125,1788200,0.0,0.0
2014-11-19 00:00:00-05:00,27.48411156961011,27.493991059521143,26.68389173001655,27.118579864501953,4514100,0.0,0.0
2014-11-20 00:00:00-05:00,27.13833718754984,27.86940248821592,26.970389626294118,27.582904815673828,2702700,0.0,0.0
2014-11-21 00:00:00-05:00,27.7014568722076,28.185540577051736,27.7014568722076,28.175661087036133,2713600,0.0,0.0
2014-11-24 00:00:00-05:00,28.26457425276215,28.570830902063822,28.017592658478858,28.531312942504883,3884700,0.0,0.0
2014-11-25 00:00:00-05:00,28.501675999742826,29.0450347466243,28.4522785509136,28.59058952331543,3876600,0.0,0.0
2014-11-26 00:00:00-05:00,28.649864603686023,29.193223351062414,28.55107159025759,28.886966705322266,2110200,0.0,0.0
2014-11-28 00:00:00-05:00,28.768415648604762,29.05491330535373,28.55107064936078,28.837570190429688,1171700,0.0,0.0
2014-12-01 00:00:00-05:00,28.63998619070072,28.659745170993293,28.01759338604522,28.215177536010742,1811800,0.0,0.0
2014-12-02 00:00:00-05:00,28.057110577520614,28.126265126973298,27.50387229757901,27.642181396484375,4542200,0.0,0.0
2014-12-03 00:00:00-05:00,27.740971777417627,28.31396898390446,27.612542181274012,27.958314895629883,9270900,0.0,0.0
2014-12-04 00:00:00-05:00,27.928680620660273,28.254696267097856,27.810128619992003,28.096628189086914,2049900,0.0,0.0
2014-12-05 00:00:00-05:00,27.948438631030477,28.18554073981393,27.780491068435524,27.849645614624023,1165500,0.0,0.0
2014-12-08 00:00:00-05:00,27.681696729024726,27.98795336935961,27.434715141972728,27.85952377319336,1952300,0.0,0.0
2014-12-09 00:00:00-05:00,26.65425308198424,26.7728050758036,25.07357050887288,25.53789710998535,21051500,0.0,0.0
2014-12-10 00:00:00-05:00,25.636691430857883,25.765121036748436,25.024176219490347,25.034055709838867,18858100,0.0,0.0
2014-12-11 00:00:00-05:00,25.12296924741476,25.59717347838844,25.073571795654928,25.330432891845703,7557100,0.0,0.0
2014-12-12 00:00:00-05:00,24.9945379290137,25.379830518109063,24.974780832494037,25.004417419433594,5951800,0.0,0.0
2014-12-15 00:00:00-05:00,25.093329417236014,25.42922453372941,24.767313790559484,24.945140838623047,6530700,0.0,0.0
2014-12-16 00:00:00-05:00,24.81671037708476,24.955019461073626,24.253590783015923,24.27334976196289,5777500,0.0,0.0
2014-12-17 00:00:00-05:00,24.204195118266632,24.8562263462172,23.967093024859146,24.796951293945312,9133100,0.0,0.0
2014-12-18 00:00:00-05:00,25.26127667100249,25.60705127314505,25.19212212743798,25.597171783447266,5891700,0.0,0.0
2014-12-19 00:00:00-05:00,25.537897179282453,26.160289966642903,25.439104164884913,26.130653381347656,5024200,0.0,0.0
2014-12-22 00:00:00-05:00,26.17016928627236,26.427030368307015,25.982462748570107,26.35787582397461,2838300,0.0,0.0
2014-12-23 00:00:00-05:00,26.417152020670127,26.674013113810414,26.180049907999113,26.27884292602539,3158000,0.0,0.0
2014-12-24 00:00:00-05:00,26.288722607885468,26.49618625136483,26.16029111821911,26.347997665405273,801200,0.0,0.0
2014-12-26 00:00:00-05:00,26.387513395524845,26.802442561350638,26.338117828960854,26.703651428222656,870500,0.0,0.0
2014-12-29 00:00:00-05:00,26.674012607095822,27.22725085948523,26.575219590946272,27.158096313476562,3714300,0.0,0.0
2014-12-30 00:00:00-05:00,27.009906337449877,27.059301900815356,26.4961841874411,26.67401123046875,4606100,0.0,0.0
2014-12-31 00:00:00-05:00,26.772804623213855,26.84195916663943,26.48630507551364,26.614736557006836,3668700,0.0,0.0
2015-01-02 00:00:00-05:00,26.772804274450685,27.13833596617273,26.703649731925974,26.970388412475586,3515300,0.0,0.0
2015-01-05 00:00:00-05:00,26.792564943069767,26.9407535270131,26.407272363633002,26.6048583984375,3477300,0.0,0.0
2015-01-06 00:00:00-05:00,26.703651801373258,26.8715993680858,26.14053215934643,26.545583724975586,4237100,0.0,0.0
2015-01-07 00:00:00-05:00,26.92099390620679,27.94843824783472,26.63449435098822,27.908920288085938,7528300,0.0,0.0
