,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-27 00:00:00-04:00,216.47000122070312,217.8000030517578,215.1100006103516,215.4600067138672,1022700,0.0,0.0,0.0
1,2014-08-28 00:00:00-04:00,214.5,214.7400054931641,211.25999450683597,213.80999755859372,2596300,0.0,0.0,-0.7658076226947697
2,2014-08-29 00:00:00-04:00,214.55999755859372,215.19000244140625,213.0399932861328,214.5200042724609,1455000,0.0,0.0,0.3320736738106067
3,2014-09-02 00:00:00-04:00,215.2700042724609,225.0,215.0,224.8000030517578,5156400,0.0,0.0,4.792093312771106
4,2014-09-03 00:00:00-04:00,227.5,231.3999938964844,224.0,227.4499969482422,4633600,0.0,0.0,1.178822891685738
5,2014-09-04 00:00:00-04:00,228.9600067138672,230.55999755859372,223.6300048828125,224.1999969482422,3019300,0.0,0.0,-1.42888548850566
6,2014-09-05 00:00:00-04:00,224.47999572753903,227.0,222.4499969482422,226.6999969482422,1819700,0.0,0.0,1.1150758403342564
7,2014-09-08 00:00:00-04:00,225.8000030517578,229.6199951171875,224.0,225.4600067138672,2314800,0.0,0.0,-0.5469740851642313
8,2014-09-09 00:00:00-04:00,225.5,228.4600067138672,219.57000732421875,221.22999572753903,2284800,0.0,0.0,-1.8761691033285954
9,2014-09-10 00:00:00-04:00,220.41000366210935,221.4900054931641,217.6499938964844,220.67999267578125,2426200,0.0,0.0,-0.24861142809727843
10,2014-09-11 00:00:00-04:00,219.7899932861328,221.4499969482422,218.3300018310547,220.0200042724609,1562100,0.0,0.0,-0.29907033950739015
11,2014-09-12 00:00:00-04:00,219.41000366210935,221.25,216.5,217.9600067138672,2291100,0.0,0.0,-0.9362773923241696
12,2014-09-15 00:00:00-04:00,218.1100006103516,218.67999267578125,208.3500061035156,210.72999572753903,3512200,0.0,0.0,-3.3171273461280237
13,2014-09-16 00:00:00-04:00,210.0,216.94000244140625,208.8999938964844,215.57000732421875,4120200,0.0,0.0,2.2967834170781964
14,2014-09-17 00:00:00-04:00,217.3699951171875,219.80999755859372,215.0,219.0800018310547,3747400,0.0,0.0,1.6282388029782213
15,2014-09-18 00:00:00-04:00,220.7100067138672,228.58999633789065,219.8500061035156,228.4499969482422,4662900,0.0,0.0,4.276974182432802
16,2014-09-19 00:00:00-04:00,229.9199981689453,231.41000366210935,222.75,224.92999267578125,6417200,0.0,0.0,-1.5408204506382361
17,2014-09-22 00:00:00-04:00,222.30999755859372,223.69000244140625,213.00999450683597,214.8600006103516,4672400,0.0,0.0,-4.476945002147737
18,2014-09-23 00:00:00-04:00,213.6999969482422,219.0,212.2899932861328,214.7899932861328,3452000,0.0,0.0,-0.032582762738486704
19,2014-09-24 00:00:00-04:00,217.6999969482422,223.0500030517578,215.66000366210935,221.97000122070312,3147300,0.0,0.0,3.3428037427262414
20,2014-09-25 00:00:00-04:00,221.13999938964844,222.0,215.44000244140625,217.5500030517578,3297900,0.0,0.0,-1.9912592443293908
21,2014-09-26 00:00:00-04:00,217.7700042724609,219.8999938964844,217.1100006103516,219.0200042724609,2299700,0.0,0.0,0.6757072857192181
22,2014-09-29 00:00:00-04:00,219.4199981689453,222.5399932861328,217.0500030517578,220.47000122070312,3232700,0.0,0.0,0.6620385900634185
23,2014-09-30 00:00:00-04:00,221.4199981689453,222.3699951171875,216.75999450683597,218.22999572753903,3036200,0.0,0.0,-1.016013734640353
24,2014-10-01 00:00:00-04:00,218.0,218.19000244140625,209.5,212.02999877929688,3832000,0.0,0.0,-2.8410379277021502
25,2014-10-02 00:00:00-04:00,212.58999633789065,216.94000244140625,207.1000061035156,214.8000030517578,3948500,0.0,0.0,1.3064209255333914
26,2014-10-03 00:00:00-04:00,216.17999267578125,218.5500030517578,215.2899932861328,216.4499969482422,2724700,0.0,0.0,0.7681535721797861
27,2014-10-06 00:00:00-04:00,218.0,219.94000244140625,216.4499969482422,217.1999969482422,2157000,0.0,0.0,0.34650035138570345
28,2014-10-07 00:00:00-04:00,216.1999969482422,221.9900054931641,214.6100006103516,215.6300048828125,3595700,0.0,0.0,-0.7228324528033125
29,2014-10-08 00:00:00-04:00,215.4199981689453,217.97999572753903,211.5500030517578,217.5399932861328,3662200,0.0,0.0,0.8857711635995802
30,2014-10-09 00:00:00-04:00,216.50999450683597,219.97000122070312,212.8300018310547,213.0,3470900,0.0,0.0,-2.086969488944179
31,2014-10-10 00:00:00-04:00,211.5399932861328,214.9900054931641,201.6300048828125,203.3500061035156,5868000,0.0,0.0,-4.530513566424599
32,2014-10-13 00:00:00-04:00,204.57000732421875,207.88999938964844,197.8600006103516,199.67999267578125,4122900,0.0,0.0,-1.804776649903872
33,2014-10-14 00:00:00-04:00,202.30999755859372,203.0,196.6499938964844,199.07000732421875,4112500,0.0,0.0,-0.3054814572999942
34,2014-10-15 00:00:00-04:00,195.42999267578125,206.2700042724609,194.30999755859372,205.72999572753903,5955600,0.0,0.0,3.3455508907845655
35,2014-10-16 00:00:00-04:00,203.58999633789065,214.3999938964844,202.72999572753903,211.22000122070312,5831600,0.0,0.0,2.668548878227184
36,2014-10-17 00:00:00-04:00,214.22000122070312,217.47000122070312,210.3999938964844,211.72999572753903,4244700,0.0,0.0,0.24145180564743018
37,2014-10-20 00:00:00-04:00,212.3500061035156,217.07000732421875,211.1999969482422,216.6199951171875,2549600,0.0,0.0,2.309544933794405
38,2014-10-21 00:00:00-04:00,218.0800018310547,223.9499969482422,218.0,222.3500061035156,3967200,0.0,0.0,2.645190248124729
