,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2015-05-18 00:00:00+08:00,11.048871994018556,11.048871994018556,11.048871994018556,11.048871994018556,27400,0.0,0.0,0.0
1,2015-05-19 00:00:00+08:00,12.153759002685549,12.153759002685549,12.153759002685549,12.153759002685549,16000,0.0,0.0,9.999998273716425
2,2015-05-20 00:00:00+08:00,13.368349075317385,13.368349075317385,13.368349075317385,13.368349075317385,3400,0.0,0.0,9.993534283207817
3,2015-05-21 00:00:00+08:00,14.704402923583984,14.704402923583984,14.704402923583984,14.704402923583984,7400,0.0,0.0,9.994157399236524
4,2015-05-22 00:00:00+08:00,16.173664093017578,16.173664093017578,16.173664093017578,16.173664093017578,9000,0.0,0.0,9.99198115740616
5,2015-05-25 00:00:00+08:00,17.79181671142578,17.79181671142578,17.79181671142578,17.79181671142578,16600,0.0,0.0,10.004861045103475
6,2015-05-26 00:00:00+08:00,19.570606231689453,19.570606231689453,19.570606231689453,19.570606231689453,21132,0.0,0.0,9.997795891868332
7,2015-05-27 00:00:00+08:00,21.52962875366211,21.52962875366211,21.52962875366211,21.52962875366211,16200,0.0,0.0,10.010024721669254
8,2015-05-28 00:00:00+08:00,23.684545516967773,23.684545516967773,23.684545516967773,23.684545516967773,88200,0.0,0.0,10.009075344316475
9,2015-05-29 00:00:00+08:00,26.05496025085449,26.05496025085449,26.05496025085449,26.05496025085449,222400,0.0,0.0,10.008276207742872
10,2015-06-01 00:00:00+08:00,28.66046142578125,28.66046142578125,28.66046142578125,28.66046142578125,56400,0.0,0.0,10.000019765300983
11,2015-06-02 00:00:00+08:00,31.52846336364746,31.52846336364746,31.52846336364746,31.52846336364746,118200,0.0,0.0,10.006824018842654
12,2015-06-03 00:00:00+08:00,34.6824836730957,34.6824836730957,34.6824836730957,34.6824836730957,508620,0.0,0.0,10.003723534096643
13,2015-06-04 00:00:00+08:00,38.14995193481445,38.14995193481445,32.12792410817301,38.14995193481445,20886486,0.0,0.0,9.997750721666376
14,2015-06-05 00:00:00+08:00,34.49834239434455,37.99715213235744,34.33378244730831,35.60322952270508,25982784,0.0,0.0,-6.675558638870305
15,2015-06-08 00:00:00+08:00,33.31508794079149,34.38471399301535,32.041725158691406,32.041725158691406,9198686,0.0,0.0,-10.003318271288874
16,2015-06-09 00:00:00+08:00,29.00132645520387,32.05347952036762,28.83676951707124,29.158048629760746,15474384,0.0,0.0,-8.99975427243328
