,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2017-11-15 00:00:00+08:00,37.40323638916016,37.40323638916016,37.40323638916016,37.40323638916016,0,0.0,0.0,0.0
1,2017-11-16 00:00:00+08:00,37.40323638916016,37.40323638916016,37.40323638916016,37.40323638916016,0,0.0,0.0,0.0
2,2017-11-17 00:00:00+08:00,37.40323638916016,37.40323638916016,37.40323638916016,37.40323638916016,0,0.0,0.0,0.0
3,2017-11-20 00:00:00+08:00,37.40323638916016,37.40323638916016,37.40323638916016,37.40323638916016,0,0.0,0.0,0.0
4,2017-11-21 00:00:00+08:00,37.40323638916016,37.40323638916016,37.40323638916016,37.40323638916016,0,0.0,0.0,0.0
5,2017-11-22 00:00:00+08:00,37.40323638916016,37.40323638916016,37.40323638916016,37.40323638916016,0,0.0,0.0,0.0
6,2017-11-23 00:00:00+08:00,40.76952766418457,40.76952766418457,37.02920402526856,37.40323638916016,43100050,0.0,0.0,0.0
7,2017-11-24 00:00:00+08:00,37.328428519792695,37.73986352137096,36.31853949376576,37.02920150756836,10149953,0.0,0.0,-1.000006731236236
8,2017-11-27 00:00:00+08:00,36.35594025540392,37.0291995708759,35.94450527534444,36.4681510925293,8031087,0.0,0.0,-1.515156666082551
9,2017-11-28 00:00:00+08:00,36.35594190051229,36.61776624777235,35.53307190315841,35.64528274536133,6981253,0.0,0.0,-2.256402703499105
10,2017-11-29 00:00:00+08:00,35.86970157612691,35.944506901835354,35.57047456601263,35.64528274536133,8043770,0.0,0.0,0.0
11,2017-11-30 00:00:00+08:00,35.27124830983136,35.72008594464309,34.822407821379535,35.308650970458984,13648344,0.0,0.0,-0.9443936167013556
12,2017-12-01 00:00:00+08:00,35.308654740070715,36.43075180053711,35.23384655718872,36.43075180053711,4411085,0.0,0.0,3.1779770657817785
13,2017-12-04 00:00:00+08:00,35.98190819616175,36.72997283935547,35.94450553473009,36.72997283935547,2301983,0.0,0.0,0.8213419268881195
14,2017-12-05 00:00:00+08:00,36.019315335181695,37.02920150756836,36.019315335181695,37.02920150756836,3275238,0.0,0.0,0.8146716294118006
15,2017-12-06 00:00:00+08:00,36.9543997627944,37.21622128363512,36.46815653421531,36.76738357543945,3619285,0.0,0.0,-0.707058001440819
16,2017-12-07 00:00:00+08:00,36.58036234295121,37.14141082763672,36.31853800458054,37.14141082763672,5885614,0.0,0.0,1.0172800341635257
17,2017-12-08 00:00:00+08:00,37.02920150756836,37.10400683380431,36.54295832611388,37.02920150756836,3996687,0.0,0.0,-0.30211377965444486
18,2017-12-11 00:00:00+08:00,36.692571455860005,37.4780387878418,36.54295795128247,37.4780387878418,4726313,0.0,0.0,1.2121170913763857
19,2017-12-12 00:00:00+08:00,37.104002959678255,38.37571334838867,37.06660030046559,38.37571334838867,5026992,0.0,0.0,2.3952015355672485
20,2017-12-13 00:00:00+08:00,38.15129977006178,39.16118597546021,38.15129977006178,38.89936447143555,4559626,0.0,0.0,1.3645378218587911
21,2017-12-14 00:00:00+08:00,38.89936917735035,38.89936917735035,38.00169085637566,38.48793411254883,2337142,0.0,0.0,-1.0576788707919338
