,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,2.085874733837677,2.0918686210019297,2.055905298016411,2.061899185180664,61143605,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,2.067892984428468,2.0858746451567365,2.0559052106096214,2.07388687133789,68933756,0.0,0.0,0.5813905084877335
2,2014-09-01 00:00:00+08:00,2.079880433104126,2.0978620910213617,2.0678926611593025,2.085874319076538,65646664,0.0,0.0,0.5780184013082001
3,2014-09-02 00:00:00+08:00,2.085874385160339,2.115843815971878,2.0798804989980315,2.1098499298095703,94003817,0.0,0.0,1.149427389453006
4,2014-09-03 00:00:00+08:00,2.109850038054525,2.133825583933811,2.1038561515847034,2.1278316974639893,89031759,0.0,0.0,0.8522770932832158
5,2014-09-04 00:00:00+08:00,2.133825648245604,2.151807308197021,2.121837874944659,2.151807308197021,80954574,0.0,0.0,1.1267625518318392
6,2014-09-05 00:00:00+08:00,2.151807458633795,2.163795232772827,2.1458135715642794,2.163795232772827,97710995,0.0,0.0,0.5571095762217926
7,2014-09-09 00:00:00+08:00,2.163795081497966,2.163795081497966,2.1458134215465487,2.151807308197021,49912621,0.0,0.0,-0.5540230606961849
8,2014-09-10 00:00:00+08:00,2.145813552996483,2.145813552996483,2.1278318919435306,2.1338257789611816,66518386,0.0,0.0,-0.8356477444491084
9,2014-09-11 00:00:00+08:00,2.133825583933811,2.157801129813097,2.121837810994168,2.1278316974639893,60161579,0.0,0.0,-0.2809077271580529
10,2014-09-12 00:00:00+08:00,2.12783184825065,2.139819622039795,2.121837961356078,2.139819622039795,29257710,0.0,0.0,0.5633868782993101
11,2014-09-15 00:00:00+08:00,2.12783184825065,2.139819622039795,2.115844074461506,2.139819622039795,67819988,0.0,0.0,0.0
12,2014-09-16 00:00:00+08:00,2.133825583933811,2.145813356873454,2.121837810994168,2.1278316974639893,119646601,0.0,0.0,-0.5602306125400469
13,2014-09-17 00:00:00+08:00,2.1338257789611816,2.139819665978832,2.12183800492588,2.1338257789611816,74210238,0.0,0.0,0.2816990415330345
14,2014-09-18 00:00:00+08:00,2.1338257789611816,2.139819665978832,2.115844117908229,2.1338257789611816,77449624,0.0,0.0,0.0
15,2014-09-19 00:00:00+08:00,2.1338257789611816,2.1338257789611816,2.115844117908229,2.1338257789611816,85829075,0.0,0.0,0.0
16,2014-09-22 00:00:00+08:00,2.1218380750713166,2.127831962287118,2.085874751776508,2.0918686389923096,73100587,0.0,0.0,-1.9662870503560193
17,2014-09-23 00:00:00+08:00,2.091868594981228,2.097862482070923,2.0858747078915325,2.097862482070923,54145942,0.0,0.0,0.28653056730658655
18,2014-09-24 00:00:00+08:00,2.0858745348310035,2.127831740977771,2.0858745348310035,2.121837854385376,119688356,0.0,0.0,1.142847661338875
19,2014-09-25 00:00:00+08:00,2.133825583933811,2.133825583933811,2.1158439245243463,2.1278316974639893,99746539,0.0,0.0,0.28248355859168406
20,2014-09-26 00:00:00+08:00,2.121837810994168,2.133825583933811,2.109850038054525,2.1278316974639893,48963689,0.0,0.0,0.0
21,2014-09-29 00:00:00+08:00,2.1218377021341857,2.1278315882964933,2.103856043647262,2.1098499298095703,82359783,0.0,0.0,-0.8450747150655857
22,2014-09-30 00:00:00+08:00,2.109850362334272,2.115844249725342,2.103856474943202,2.115844249725342,67466303,0.0,0.0,0.28411119819846675
23,2014-10-08 00:00:00+08:00,2.115844249725342,2.1218381371164114,2.091868700161062,2.115844249725342,103554754,0.0,0.0,0.0
24,2014-10-09 00:00:00+08:00,2.1098499298095703,2.115843815971878,2.103856043647262,2.1098499298095703,70150756,0.0,0.0,-0.2833062932940167
25,2014-10-10 00:00:00+08:00,2.103856325149536,2.109850212113844,2.097862438185228,2.103856325149536,66858562,0.0,0.0,-0.28407729741115606
26,2014-10-13 00:00:00+08:00,2.0978620910213617,2.1038559769937737,2.085874319076538,2.085874319076538,82847057,0.0,0.0,-0.8547164489343118
27,2014-10-14 00:00:00+08:00,2.085874319076538,2.0978620910213617,2.085874319076538,2.085874319076538,51424891,0.0,0.0,0.0
28,2014-10-15 00:00:00+08:00,2.0858747078915325,2.1038563691606185,2.079880820801837,2.097862482070923,51045311,0.0,0.0,0.5747308399526307
29,2014-10-16 00:00:00+08:00,2.0918682713226477,2.115843815971878,2.085874385160339,2.1098499298095703,89555569,0.0,0.0,0.5714124658358966
30,2014-10-17 00:00:00+08:00,2.1098499298095703,2.1098499298095703,2.097862157484955,2.1098499298095703,68879040,0.0,0.0,0.0
31,2014-10-20 00:00:00+08:00,2.1098499298095703,2.115843815971878,2.097862157484955,2.1098499298095703,56422228,0.0,0.0,0.0
32,2014-10-21 00:00:00+08:00,2.109850212113844,2.109850212113844,2.0918685512209207,2.103856325149536,65645075,0.0,0.0,-0.28407729741115606
