,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,1.679505247960128,1.6936188868492248,1.573654056948812,1.601881504058838,54455196,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,1.601881705944578,1.623051404953003,1.5877678959448802,1.623051404953003,33750428,0.0,0.0,1.3215647250139906
2,2014-09-01 00:00:00+08:00,1.6159951111312183,1.6583353496375588,1.6089382071596947,1.6512786149978638,20331377,0.0,0.0,1.7391445495023028
3,2014-09-02 00:00:00+08:00,1.6512788632757265,1.6865622031155656,1.6512788632757265,1.679505467414856,25863854,0.0,0.0,1.7093936880560046
4,2014-09-03 00:00:00+08:00,1.686562338053107,1.700676149247445,1.6583357316556386,1.6653926372528076,28251594,0.0,0.0,-0.8402967680582352
5,2014-09-04 00:00:00+08:00,1.665392227437814,1.728903007528839,1.6583353235771878,1.721846103668213,46230458,0.0,0.0,3.3897992072625893
6,2014-09-05 00:00:00+08:00,1.7359597384751404,1.7571301175447842,1.7006762249107352,1.714789867401123,27685682,0.0,0.0,-0.4098064427510262
7,2014-09-08 00:00:00+08:00,1.7359592291492063,1.7359592291492063,1.6936188220962354,1.7006757259368896,9798836,0.0,0.0,-0.8230828588708827
8,2014-09-10 00:00:00+08:00,1.6936191385527637,1.7571299303311798,1.665392533906897,1.7500731945037842,50601487,0.0,0.0,2.9045789161059377
9,2014-09-11 00:00:00+08:00,1.792412999776328,1.9194347214583252,1.778300039584381,1.8841512203216555,151898431,0.0,0.0,7.661281038927514
10,2014-09-12 00:00:00+08:00,1.8841515310158845,1.8982651708624163,1.8276974796252887,1.8770946264266968,46033193,0.0,0.0,-0.37452375472039057
11,2014-09-15 00:00:00+08:00,1.877094323752424,1.8841512272037133,1.8135835473453537,1.8418108224868772,22487492,0.0,0.0,-1.8797029964859546
12,2014-09-16 00:00:00+08:00,1.8559238957769943,1.8700377035392624,1.7571296120866953,1.7924131155014038,28416222,0.0,0.0,-2.682018499531613
13,2014-09-17 00:00:00+08:00,1.7924136091448877,1.8629813127364607,1.7924136091448877,1.8347547054290767,40437308,0.0,0.0,2.3622673568659103
14,2014-09-18 00:00:00+08:00,1.862980705980927,1.912377845342215,1.834754107866684,1.8982648849487305,50258574,0.0,0.0,3.4615079242868774
15,2014-09-19 00:00:00+08:00,1.940605438502432,1.9547192478657407,1.8770946510223088,1.891208291053772,49250991,0.0,0.0,-0.37173915773872634
16,2014-09-22 00:00:00+08:00,1.8841515310158845,1.8912082662732288,1.8488673467336327,1.8770946264266968,16008392,0.0,0.0,-0.7462776413279748
17,2014-09-23 00:00:00+08:00,1.8841514005406488,1.933548543921364,1.8559239534704588,1.919434905052185,32058727,0.0,0.0,2.2556283540211775
18,2014-09-24 00:00:00+08:00,1.919434651031979,1.975888521710197,1.919434651031979,1.954718828201294,44600069,0.0,0.0,1.8382453635826579
19,2014-09-25 00:00:00+08:00,1.96883236779582,1.975889103709162,1.8912084420809203,1.9123783111572263,24707957,0.0,0.0,-2.1660668753586854
20,2014-09-26 00:00:00+08:00,1.8841515310158845,1.9053212287923853,1.8700378911693527,1.8770946264266968,35621426,0.0,0.0,-1.8450159429584057
21,2014-09-29 00:00:00+08:00,1.8206408023834229,1.834754442679692,1.7500731088976262,1.8206408023834229,85749292,0.0,0.0,-3.0075108227623826
22,2014-09-30 00:00:00+08:00,1.7924135191816375,1.8206409717316203,1.778300554900038,1.7994704246520996,53427681,0.0,0.0,-1.1627981589563907
23,2014-10-03 00:00:00+08:00,1.771243654007954,1.848867405648564,1.7359594686013573,1.8206408023834229,38765081,0.0,0.0,1.1764782261101114
24,2014-10-06 00:00:00+08:00,1.8347540816657748,1.8912079544153524,1.8347540816657748,1.8841512203216555,24814626,0.0,0.0,3.4883551909355326
25,2014-10-07 00:00:00+08:00,1.891207943396888,1.9758885826960764,1.877094305959906,1.9617749452590945,43869787,0.0,0.0,4.11982457141562
26,2014-10-08 00:00:00+08:00,1.926491384866756,2.004115965044735,1.919434651031979,1.954718828201294,22848518,0.0,0.0,-0.35968025154223815
27,2014-10-09 00:00:00+08:00,1.997059378993608,2.0041162832807693,1.9335485950638496,1.9476622343063357,19601698,0.0,0.0,-0.36100301450779915
28,2014-10-10 00:00:00+08:00,1.919434645921864,1.9476619198494425,1.9053208396262653,1.926491379737854,19473897,0.0,0.0,-1.0869879897846713
29,2014-10-13 00:00:00+08:00,1.9123781823214,1.9194350870911816,1.834754431167828,1.855924129486084,53248239,0.0,0.0,-3.66299330451052
30,2014-10-14 00:00:00+08:00,1.8418108224868772,1.898264864774475,1.8347540883674047,1.8418108224868772,34490189,0.0,0.0,-0.7604463337148815
31,2014-10-15 00:00:00+08:00,1.8559240573043012,1.88415150595374,1.848867322140823,1.8629809617996216,14919183,0.0,0.0,1.1494198564953484
32,2014-10-16 00:00:00+08:00,1.8347540883674047,1.8559237827303732,1.820640450796643,1.8418108224868772,21265981,0.0,0.0,-1.1363583282297363
33,2014-10-17 00:00:00+08:00,1.834754107866684,1.912377845342215,1.8206404701459264,1.8982648849487305,36565380,0.0,0.0,3.0651390345088236
