,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00-04:00,67.69000244140625,69.30000305175781,67.01000213623047,68.45999908447266,536000,0.0,0.0,0.0
1,2014-08-29 00:00:00-04:00,68.68000030517578,70.08000183105469,67.69000244140625,69.66999816894531,368300,0.0,0.0,1.7674541347563189
2,2014-09-02 00:00:00-04:00,69.7699966430664,69.7699966430664,67.58000183105469,68.47000122070312,417600,0.0,0.0,-1.722401291488873
3,2014-09-03 00:00:00-04:00,68.88999938964844,69.5999984741211,67.0,67.43000030517578,329300,0.0,0.0,-1.5189147027689587
4,2014-09-04 00:00:00-04:00,67.7300033569336,68.81999969482422,65.55999755859375,65.97000122070312,350600,0.0,0.0,-2.1652069966854093
5,2014-09-05 00:00:00-04:00,65.93000030517578,66.37999725341797,63.47999954223633,65.33000183105469,602600,0.0,0.0,-0.9701369983415864
6,2014-09-08 00:00:00-04:00,65.44000244140625,67.86000061035156,65.43000030517578,67.79000091552734,402100,0.0,0.0,3.7654967327787503
7,2014-09-09 00:00:00-04:00,67.56999969482422,67.91999816894531,65.58000183105469,65.8499984741211,546600,0.0,0.0,-2.8617825862307877
8,2014-09-10 00:00:00-04:00,66.08999633789062,70.68000030517578,65.79000091552734,69.5,787900,0.0,0.0,5.542902977155495
9,2014-09-11 00:00:00-04:00,69.06999969482422,70.5199966430664,68.43000030517578,70.37000274658203,489300,0.0,0.0,1.251802513067668
10,2014-09-12 00:00:00-04:00,70.0,74.62000274658203,70.0,72.55000305175781,902600,0.0,0.0,3.0979113543968984
11,2014-09-15 00:00:00-04:00,72.86000061035156,73.0199966430664,70.0,71.94999694824219,856500,0.0,0.0,-0.8270242291893104
12,2014-09-16 00:00:00-04:00,71.80000305175781,73.6500015258789,70.55000305175781,73.45999908447266,717800,0.0,0.0,2.0986826967021255
13,2014-09-17 00:00:00-04:00,74.08000183105469,78.25,74.04000091552734,77.69000244140625,964600,0.0,0.0,5.758240416079308
14,2014-09-18 00:00:00-04:00,79.22000122070312,79.75,77.58999633789062,78.18000030517578,918800,0.0,0.0,0.6307090338156351
15,2014-09-19 00:00:00-04:00,78.77999877929688,78.87000274658203,75.91000366210938,77.7699966430664,949800,0.0,0.0,-0.524435482871477
16,2014-09-22 00:00:00-04:00,77.88999938964844,78.41000366210938,76.48999786376953,77.4000015258789,695400,0.0,0.0,-0.47575560390678007
17,2014-09-23 00:00:00-04:00,76.5199966430664,78.37999725341797,76.4000015258789,76.91000366210938,537600,0.0,0.0,-0.6330721629323244
18,2014-09-24 00:00:00-04:00,77.55999755859375,79.87999725341797,76.97000122070312,79.0199966430664,539800,0.0,0.0,2.7434571323477153
19,2014-09-25 00:00:00-04:00,78.5999984741211,79.68000030517578,75.4800033569336,77.5,600000,0.0,0.0,-1.9235594882802132
20,2014-09-26 00:00:00-04:00,78.0,79.01000213623047,75.61000061035156,78.80000305175781,573000,0.0,0.0,1.6774232925907295
21,2014-09-29 00:00:00-04:00,77.63999938964844,79.69999694824219,76.9000015258789,78.5999984741211,549700,0.0,0.0,-0.2538129059529992
22,2014-09-30 00:00:00-04:00,78.19999694824219,79.76000213623047,77.12999725341797,78.0999984741211,666200,0.0,0.0,-0.6361323278710085
23,2014-10-01 00:00:00-04:00,78.43000030517578,78.86000061035156,74.73999786376953,77.0199966430664,892400,0.0,0.0,-1.3828448811206484
24,2014-10-02 00:00:00-04:00,77.12999725341797,78.23999786376953,73.93000030517578,76.08000183105469,852800,0.0,0.0,-1.2204555349021096
