,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,9.876744013926947,10.024734277055863,9.780228961091542,9.973259925842283,4485096,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,9.947522089739715,10.327148626283142,9.947522089739715,10.172724723815918,8327737,0.0,0.0,1.9999959838286063
2,2014-09-01 00:00:00+08:00,10.15985713873556,10.442969527819182,10.10194741545664,10.423666000366213,9410611,0.0,0.0,2.466804945215939
3,2014-09-02 00:00:00+08:00,10.442969533000069,11.034930629904965,10.327150086384767,10.925545692443848,29023075,0.0,0.0,4.814809799738429
4,2014-09-03 00:00:00+08:00,10.906242708008966,11.549679000421172,10.822595809588586,11.099273681640623,20726636,0.0,0.0,1.5901081198802514
5,2014-09-04 00:00:00+08:00,11.14431455302649,11.189355260870324,10.874072024123576,11.092840194702148,8989506,0.0,0.0,-0.05796313455281865
6,2014-09-05 00:00:00+08:00,11.086404995595087,11.195789074080958,10.951282880467836,10.996323585510254,10477181,0.0,0.0,-0.8700802274064112
7,2014-09-09 00:00:00+08:00,10.996324460463102,11.002758970135426,10.745384596802907,10.86120319366455,9397777,0.0,0.0,-1.228777880124865
8,2014-09-10 00:00:00+08:00,10.809727079025244,11.118576620501376,10.751817360458508,11.073535919189451,11363216,0.0,0.0,1.954965041522816
9,2014-09-11 00:00:00+08:00,11.073536836354393,11.195789074080958,10.91267754366576,10.996323585510254,9906243,0.0,0.0,-0.6972690046130214
10,2014-09-12 00:00:00+08:00,10.880506446606663,10.977021512002423,10.771121503112743,10.886940956115724,11555114,0.0,0.0,-0.9947199947686336
11,2014-09-15 00:00:00+08:00,10.841899122836224,10.867636299119932,10.623130976724813,10.822595596313477,10367140,0.0,0.0,-0.5910325045540121
12,2014-09-16 00:00:00+08:00,10.82259563683945,10.861201830949554,10.288543428163008,10.314281463623049,13507342,0.0,0.0,-4.696785795669722
13,2014-09-17 00:00:00+08:00,10.327149432645465,10.417230836941611,10.256371554589892,10.404362678527832,6327794,0.0,0.0,0.8733639393348591
14,2014-09-18 00:00:00+08:00,10.35288753547183,10.430099922780204,10.230634445720243,10.39792823791504,10636903,0.0,0.0,-0.06184367857601236
15,2014-09-19 00:00:00+08:00,10.39792777143988,10.590957871971096,10.346452562516944,10.578089714050291,9335694,0.0,0.0,1.7326670468671646
16,2014-09-22 00:00:00+08:00,10.57808956326217,10.59095772099954,10.333583398213488,10.365755081176758,5678633,0.0,0.0,-2.0073060317450375
17,2014-09-23 00:00:00+08:00,10.352888331522422,10.54591845555582,10.327150294387296,10.475140571594238,4707015,0.0,0.0,1.0552582958101464
18,2014-09-24 00:00:00+08:00,10.430098937108028,10.783988296261308,10.430098937108028,10.76468563079834,7335812,0.0,0.0,2.764116216151513
19,2014-09-25 00:00:00+08:00,10.75825274983507,11.099274003286803,10.75825274983507,10.925545692443848,14509870,0.0,0.0,1.4943312527890162
20,2014-09-26 00:00:00+08:00,10.919111785500936,10.99632418144956,10.80329405065804,10.886940956115724,6304447,0.0,0.0,-0.3533437817648033
21,2014-09-29 00:00:00+08:00,10.899810246818554,11.002758965209392,10.693909373716622,10.790425300598145,12028581,0.0,0.0,-0.8865268573295837
22,2014-09-30 00:00:00+08:00,10.796858322864772,10.809727340430792,10.64886805717535,10.687474250793455,11152502,0.0,0.0,-0.9540963116530965
23,2014-10-08 00:00:00+08:00,10.681039222529837,10.71321090580024,10.4558365805571,10.655302047729492,9460467,0.0,0.0,-0.3010271866767278
24,2014-10-09 00:00:00+08:00,10.629566406826298,10.70677794236932,10.558787662521814,10.68104076385498,12688844,0.0,0.0,0.24155782736325904
25,2014-10-10 00:00:00+08:00,10.629565635892083,10.68747449811938,10.488009016629867,10.520180702209473,8275775,0.0,0.0,-1.506033589815181
26,2014-10-13 00:00:00+08:00,10.475141253407328,10.59739436051645,10.34645449567568,10.571657180786133,8064327,0.0,0.0,0.48931173364588076
27,2014-10-14 00:00:00+08:00,10.56522169594192,10.635999577977731,10.391494245406744,10.430100440979004,8626580,0.0,0.0,-1.339021284802977
28,2014-10-15 00:00:00+08:00,10.430098396704,10.513744421482812,10.327147989302688,10.507309913635254,8475762,0.0,0.0,0.7402562716740446
29,2014-10-16 00:00:00+08:00,10.449403439381742,10.84189902526589,10.359322034579508,10.687474250793455,15263207,0.0,0.0,1.7146571162272695
30,2014-10-17 00:00:00+08:00,10.681041032707174,11.170052591268709,10.616697655261722,11.092840194702148,30204617,0.0,0.0,3.79290685896716
