Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09 00:00:00-04:00,60.45279785395459,60.57402178889511,59.127362726439635,59.151607513427734,1972800,0.0,0.0
2014-10-10 00:00:00-04:00,59.200104880544224,59.66077439201824,58.7151905788905,58.72327423095703,2395900,0.0,0.0
2014-10-13 00:00:00-04:00,58.852558791302684,59.095018930208745,58.133268189503475,58.14942932128906,2058700,0.0,0.0
2014-10-14 00:00:00-04:00,58.64244684827722,58.98189239036428,58.39190914203971,58.70710372924805,2088100,0.0,0.0
2014-10-15 00:00:00-04:00,58.18986542589624,58.464647941828915,56.97757656285673,58.012062072753906,2482900,0.0,0.0
2014-10-16 00:00:00-04:00,57.21194843133009,58.31109073645393,57.13113041366324,57.89082717895508,2179300,0.0,0.0
2014-10-17 00:00:00-04:00,58.60204584418362,58.98189734426659,57.793853262226676,58.739437103271484,1700400,0.0,0.0
2014-10-20 00:00:00-04:00,58.626269084923884,59.31323129386606,58.4727105776715,59.28090286254883,2125400,0.0,0.0
2014-10-21 00:00:00-04:00,59.50722412553929,60.525548617135605,59.20011313043216,60.46089172363281,1565300,0.0,0.0
2014-10-22 00:00:00-04:00,60.62250682501885,60.75989803770554,60.2588165863554,60.29922866821289,1416100,0.0,0.0
2014-10-23 00:00:00-04:00,61.22057321943044,61.58425732660379,60.79223224155383,60.970035552978516,1462300,0.0,0.0
2014-10-24 00:00:00-04:00,61.244812114289516,61.62466348561619,60.99427447193276,61.584251403808594,1131800,0.0,0.0
2014-10-27 00:00:00-04:00,61.62469067629538,61.90755687570375,61.38223041050496,61.802494049072266,1103400,0.0,0.0
2014-10-28 00:00:00-04:00,62.182357548129644,62.48946859998252,61.600457731126816,62.44097900390625,2314800,0.0,0.0
2014-10-29 00:00:00-04:00,62.30358277406589,63.11985926499742,62.174275126623805,62.97438430786133,1357100,0.0,0.0
2014-10-30 00:00:00-04:00,62.95012621941843,64.16241521760882,62.473295506486814,63.80680847167969,2113800,0.0,0.0
2014-10-31 00:00:00-04:00,65.14839517647601,66.26369855977086,64.54225082698592,66.09397888183594,3712300,0.0,0.0
2014-11-03 00:00:00-05:00,65.86770387793342,66.651651769547,65.85154273727022,66.0616683959961,2707500,0.0,0.0
2014-11-04 00:00:00-05:00,66.55464597635094,67.3709220644835,66.27177985650866,67.20120239257812,2508300,0.0,0.0
2014-11-05 00:00:00-05:00,67.710366938486,68.19528120725191,67.34668277841645,68.13063049316406,2325900,0.0,0.0
2014-11-06 00:00:00-05:00,68.42160459780918,68.77720523270528,68.0094245482019,68.49433898925781,2126500,0.0,0.0
2014-11-07 00:00:00-05:00,68.59129307936666,68.68019473907395,67.62954212399809,68.19527435302734,2441300,0.0,0.0
2014-11-10 00:00:00-05:00,68.13871763578815,68.9226654616427,67.93666948133165,68.7933578491211,1611400,0.0,0.0
2014-11-11 00:00:00-05:00,68.76909127173403,68.95497824466281,68.40540714272333,68.65594482421875,1267100,0.0,0.0
2014-11-12 00:00:00-05:00,68.51047456955828,69.13278623896899,68.39732811439622,68.86608123779297,1516200,0.0,0.0
2014-11-13 00:00:00-05:00,69.04390161923504,69.41566951599044,68.6802173758498,69.02774047851562,1451600,0.0,0.0
2014-11-14 00:00:00-05:00,69.02774919063447,69.12472837923265,68.25996234010944,68.49433898925781,1853100,0.0,0.0
2014-11-17 00:00:00-05:00,68.45390066509736,68.76101775408846,68.32459307448477,68.56704711914062,1531800,0.0,0.0
2014-11-18 00:00:00-05:00,68.57515703509685,68.79337254148608,68.25187868571903,68.49433898925781,1807300,0.0,0.0
2014-11-19 00:00:00-05:00,68.52665553773627,68.52665553773627,67.93667219015008,68.10639190673828,2362400,0.0,0.0
2014-11-20 00:00:00-05:00,68.11446843178257,68.22761489766766,67.56489724061785,67.98516082763672,2507400,0.0,0.0
2014-11-21 00:00:00-05:00,68.87416930910646,68.87416930910646,67.73461486696233,68.0013198852539,2692000,0.0,0.0
2014-11-24 00:00:00-05:00,68.30034133126658,68.63169700835849,68.23568445953495,68.5266342163086,2295400,0.0,0.0
2014-11-25 00:00:00-05:00,68.44583860099188,68.75294959315723,68.28419636878326,68.30844116210938,1852600,0.0,0.0
2014-11-26 00:00:00-05:00,68.47008258674023,68.66404709708216,68.17913273821704,68.5832290649414,1997100,0.0,0.0
2014-11-28 00:00:00-05:00,68.90648165531546,69.7146740072839,68.54279139731867,69.21359252929688,1267300,0.0,0.0
2014-12-01 00:00:00-05:00,68.84182834247346,69.90864205552394,68.69635346496572,69.56111907958984,2055000,0.0,0.0
2014-12-02 00:00:00-05:00,69.86824627105172,69.94098680978668,69.19745111394077,69.34292602539062,1676100,0.0,0.0
2014-12-03 00:00:00-05:00,69.0923644191029,69.50454425687889,68.68826823156292,69.4560546875,1875800,0.0,0.0
2014-12-04 00:00:00-05:00,69.55303192138672,69.84398166172866,69.28633313108854,69.55303192138672,1550900,0.0,0.0
2014-12-05 00:00:00-05:00,69.33484029283026,69.43990310560628,68.78526910673293,69.35908508300781,1792000,0.0,0.0
2014-12-08 00:00:00-05:00,68.98733688514756,69.51266343061421,68.73679909396475,69.1732177734375,1674200,0.0,0.0
2014-12-09 00:00:00-05:00,68.84182963867217,69.1731853200007,68.17911210999634,68.90648651123047,1941400,0.0,0.0
2014-12-10 00:00:00-05:00,68.7357851621556,69.53239469556651,68.264328705301,68.3862533569336,2024900,0.49,0.0
2014-12-11 00:00:00-05:00,69.52428993260501,69.55680525224005,68.6301403484625,68.76832580566406,1976800,0.0,0.0
2014-12-12 00:00:00-05:00,67.84977379906923,68.80895377532579,67.06129455566406,67.06129455566406,2415600,0.0,0.0
2014-12-15 00:00:00-05:00,67.31326432171001,67.80911184654474,66.6873617847019,67.28887939453125,1841700,0.0,0.0
2014-12-16 00:00:00-05:00,67.28074747785499,68.33747311024736,67.0043767072766,67.3945541381836,1986400,0.0,0.0
2014-12-17 00:00:00-05:00,67.15882533478919,68.97963894265877,67.15882533478919,68.8414535522461,1906200,0.0,0.0
2014-12-18 00:00:00-05:00,69.80065591000124,69.85755615986673,69.11784670995331,69.64620971679688,3535500,0.0,0.0
2014-12-19 00:00:00-05:00,69.45923713861696,70.02824574824437,68.81707993605262,68.85771942138672,4230500,0.0,0.0
2014-12-22 00:00:00-05:00,68.86587195845729,69.67873634663235,68.77645637962497,69.6624755859375,1672100,0.0,0.0
2014-12-23 00:00:00-05:00,70.15830065385771,70.28836189067292,69.2072511158757,69.23163604736328,2340700,0.0,0.0
2014-12-24 00:00:00-05:00,69.19912052216128,69.58929802972787,69.11783535023605,69.28853607177734,1060300,0.0,0.0
2014-12-26 00:00:00-05:00,69.55678154515297,69.83315856702141,69.19911935273298,69.25601959228516,1006300,0.0,0.0
2014-12-29 00:00:00-05:00,69.10971764816986,69.28854878020198,68.94714727450189,68.98779296875,1242600,0.0,0.0
2014-12-30 00:00:00-05:00,68.88211260449232,69.02030423583373,68.28872519390988,68.37001037597656,1427700,0.0,0.0
2014-12-31 00:00:00-05:00,68.58947434446601,68.98778224083966,67.76035564503145,67.76848602294922,1798200,0.0,0.0
2015-01-02 00:00:00-05:00,67.45145197017388,68.42688621028289,67.07752910308379,67.70343780517578,1866600,0.0,0.0
2015-01-05 00:00:00-05:00,67.6709481596275,68.63825859232698,67.42708640631538,67.65469360351562,3270900,0.0,0.0
2015-01-06 00:00:00-05:00,67.71161265539747,68.06926880413508,66.62237104356787,67.09383392333984,2569700,0.0,0.0
2015-01-07 00:00:00-05:00,66.83368254156603,67.7278317476488,66.49228113224251,67.67906188964844,2079000,0.0,0.0
2015-01-08 00:00:00-05:00,68.24807120017748,69.23976642507951,67.98795492820818,69.23163604736328,3358700,0.0,0.0
2015-01-09 00:00:00-05:00,69.1341019865224,69.24790247723038,68.37000766177309,68.73579406738281,1751600,0.0,0.0
2015-01-12 00:00:00-05:00,68.86586690405028,69.12598324110854,68.12615738830362,68.40253448486328,1326100,0.0,0.0
2015-01-13 00:00:00-05:00,68.93087629885996,69.499878672827,67.70344980454736,68.26432800292969,1924100,0.0,0.0
2015-01-14 00:00:00-05:00,67.53274968402488,68.2724527766627,67.4433341385237,68.0692367553711,1792200,0.0,0.0
2015-01-15 00:00:00-05:00,68.17493481591168,68.55697584848653,67.73598732561713,68.0367431640625,1434800,0.0,0.0
2015-01-16 00:00:00-05:00,67.92293993960003,68.80083488513239,67.59779917606586,68.74393463134766,2261500,0.0,0.0
2015-01-20 00:00:00-05:00,68.95526842202686,69.27228494940114,68.10988894847499,69.0690689086914,1572100,0.0,0.0
2015-01-21 00:00:00-05:00,68.73579406738281,69.21538716536216,68.36187728339063,68.73579406738281,1729500,0.0,0.0
2015-01-22 00:00:00-05:00,69.0934339639395,70.54846114102632,68.28057003495198,70.40214538574219,1980000,0.0,0.0
2015-01-23 00:00:00-05:00,70.43468915065397,70.86550621485046,70.22334270724473,70.59725952148438,2088000,0.0,0.0
2015-01-26 00:00:00-05:00,70.10952790378133,70.6297604262968,69.49174945767136,70.36964416503906,1527100,0.0,0.0
2015-01-27 00:00:00-05:00,69.67058329162845,70.26397683060497,68.91461940859152,69.60555267333984,1697300,0.0,0.0
2015-01-28 00:00:00-05:00,69.79249040995205,70.15015248721623,68.65447978365069,68.71138000488281,2137000,0.0,0.0
2015-01-29 00:00:00-05:00,68.64638681220549,68.94714883211434,67.87416821734378,68.56510162353516,2968900,0.0,0.0
2015-01-30 00:00:00-05:00,68.24807409689883,68.47567506932462,67.0369082355408,67.08567810058594,4076700,0.0,0.0
2015-02-02 00:00:00-05:00,66.50854390366999,67.87415591139076,66.41912835184543,67.82538604736328,2810200,0.0,0.0
2015-02-03 00:00:00-05:00,68.42692630100632,69.38610655314115,67.88230863455317,69.207275390625,3449000,0.0,0.0
2015-02-04 00:00:00-05:00,70.83297902293505,70.86549433198132,69.63806777254408,70.37777709960938,3659200,0.0,0.0
2015-02-05 00:00:00-05:00,70.25585828233461,70.87363685677344,69.81691083746982,70.85737609863281,2151300,0.0,0.0
2015-02-06 00:00:00-05:00,70.84112522028494,71.00369560015915,70.09329155020366,70.26399230957031,2391200,0.0,0.0
2015-02-09 00:00:00-05:00,69.91443634033203,70.3046075983621,69.69495958123733,69.91443634033203,1700900,0.0,0.0
2015-02-10 00:00:00-05:00,70.06079992999273,70.51600210892981,69.62185231387572,70.32904052734375,2552200,0.0,0.0
2015-02-11 00:00:00-05:00,70.4834451708891,70.90613797464432,70.15017411567912,70.57286071777344,1816000,0.0,0.0
2015-02-12 00:00:00-05:00,70.88173399213701,71.36132694772203,70.70290913244848,71.32881164550781,1873000,0.0,0.0
2015-02-13 00:00:00-05:00,71.49137663448124,72.14167022705078,71.35319126159949,72.14167022705078,1936600,0.0,0.0
2015-02-17 00:00:00-05:00,71.33697203919417,71.58895798531222,70.35340698956614,70.80860900878906,3990400,0.0,0.0
2015-02-18 00:00:00-05:00,70.39403483584357,71.3125753033604,70.39403483584357,71.19876861572266,1764200,0.0,0.0
2015-02-19 00:00:00-05:00,71.21503797999996,71.39386910862535,70.6053897878655,71.31258392333984,1568100,0.0,0.0
2015-02-20 00:00:00-05:00,71.37759402506045,72.14168825704685,70.75169140215263,72.0929183959961,2010900,0.0,0.0
2015-02-23 00:00:00-05:00,72.1254372602765,72.53999350297055,71.71900519371758,72.48309326171875,1801400,0.0,0.0
2015-02-24 00:00:00-05:00,72.4830981534915,72.65379888876723,71.94661101429084,72.55625915527344,1418900,0.0,0.0
2015-02-25 00:00:00-05:00,72.6131408048091,72.91389650827632,72.1741935115126,72.40179443359375,1617900,0.0,0.0
2015-02-26 00:00:00-05:00,72.49935880610727,72.54812867278415,72.02789608935873,72.21485137939453,1426300,0.0,0.0
2015-02-27 00:00:00-05:00,72.22298175772788,72.70257485280975,71.8978348426716,72.21485137939453,1815900,0.0,0.0
2015-03-02 00:00:00-05:00,72.24736648669824,73.3447380971167,72.00351095234201,73.30409240722656,1771400,0.0,0.0
2015-03-03 00:00:00-05:00,72.79199855741851,73.14965462251901,71.80030314623977,72.10105895996094,3012200,0.0,0.0
2015-03-04 00:00:00-05:00,71.73525869357064,71.77590438029375,70.32900103520943,70.37777709960938,3306000,0.0,0.0
2015-03-05 00:00:00-05:00,70.38591469117368,70.6460372131232,70.1176741933222,70.51597595214844,2728600,0.0,0.0
2015-03-06 00:00:00-05:00,70.17455767055021,70.694790186772,69.77624980527041,69.90631103515625,2011000,0.0,0.0
2015-03-09 00:00:00-04:00,70.23147054370291,70.7191878401995,69.79252311635742,70.58912658691406,1481000,0.0,0.0
2015-03-10 00:00:00-04:00,69.95510403000219,70.1583201176577,69.21540069580078,69.21540069580078,1915300,0.0,0.0
2015-03-11 00:00:00-04:00,69.48517608642578,69.85308581819099,69.1990282312009,69.48517608642578,1721800,0.49,0.0
2015-03-12 00:00:00-04:00,69.8285242665152,70.71149345144427,69.59142866765157,70.6297378540039,1190700,0.0,0.0
2015-03-13 00:00:00-04:00,70.38451069824023,70.69519090357704,69.75498532633982,70.21282196044922,1650600,0.0,0.0
2015-03-16 00:00:00-04:00,70.73606620528881,71.56181263094597,70.47444437823141,71.4146499633789,1663800,0.0,0.0
2015-03-17 00:00:00-04:00,71.05491457177385,71.3901145700684,70.76876047285572,70.83416748046875,1985500,0.0,0.0
2015-03-18 00:00:00-04:00,70.82599929311068,71.749856242998,69.95120072411663,71.4146499633789,1927000,0.0,0.0
2015-03-19 00:00:00-04:00,71.43917095413012,71.77437720990858,71.34923787270448,71.43099975585938,2143900,0.0,0.0
2015-03-20 00:00:00-04:00,71.78253553581233,71.95422421713003,71.52091379701093,71.75800323486328,4119100,0.0,0.0
2015-03-23 00:00:00-04:00,71.96241595274417,71.96241595274417,71.36559411461211,71.38194274902344,1592900,0.0,0.0
2015-03-24 00:00:00-04:00,71.25112840566388,71.61903190285246,71.09578832404601,71.10396575927734,1167800,0.0,0.0
2015-03-25 00:00:00-04:00,71.23475018224258,71.25928247989411,69.28076171875,69.28076171875,1707100,0.0,0.0
2015-03-26 00:00:00-04:00,68.88834214313164,69.30529769959162,68.60219433843723,69.01097869873047,1598900,0.0,0.0
2015-03-27 00:00:00-04:00,68.95375358996627,69.41977382099867,68.83929445034418,69.19084930419922,1425000,0.0,0.0
2015-03-30 00:00:00-04:00,69.46063106733921,70.44988837553207,69.42792757315675,70.2209701538086,1139800,0.0,0.0
2015-03-31 00:00:00-04:00,69.77949062091216,70.58888192594628,69.64050543230564,70.01658630371094,1682200,0.0,0.0
2015-04-01 00:00:00-04:00,70.09020637669335,70.09020637669335,68.94560831260611,69.70594787597656,1502900,0.0,0.0
2015-04-02 00:00:00-04:00,70.18829959252125,70.78512772566847,69.87762560834786,70.24552917480469,1699900,0.0,0.0
2015-04-06 00:00:00-04:00,70.03296472940703,70.85053374336196,69.83674367501712,70.51532745361328,1449700,0.0,0.0
2015-04-07 00:00:00-04:00,70.49898259425102,70.82600522730525,70.16377628654648,70.19647979736328,1039600,0.0,0.0
2015-04-08 00:00:00-04:00,70.05748100592916,70.88322110352263,69.92666698796047,70.77693939208984,1328500,0.0,0.0
2015-04-09 00:00:00-04:00,70.67883130883436,70.91592704638813,70.04112854319948,70.80146789550781,1155400,0.0,0.0
2015-04-10 00:00:00-04:00,70.93226605971597,70.95679212405621,70.44172606024762,70.58888244628906,1857500,0.0,0.0
2015-04-13 00:00:00-04:00,70.40904672244068,70.88323201669341,70.11472137425255,70.24552917480469,1331700,0.0,0.0
2015-04-14 00:00:00-04:00,70.09835604641344,70.42538485535648,69.65686808997367,70.00025177001953,1366700,0.0,0.0
2015-04-15 00:00:00-04:00,70.22915180572609,70.37631441961102,69.99205613682517,70.11469268798828,1481200,0.0,0.0
2015-04-16 00:00:00-04:00,69.95118638006596,70.10652645218757,69.69774204138764,69.80402374267578,1463400,0.0,0.0
2015-04-17 00:00:00-04:00,69.1990055478824,69.50150817427766,68.10346662197857,68.29150390625,1965600,0.0,0.0
2015-04-20 00:00:00-04:00,68.54499265055998,69.41979760497614,68.3487778064904,69.32986450195312,1412600,0.0,0.0
2015-04-21 00:00:00-04:00,69.62416212939273,70.40902743032191,69.32983686184991,69.57510375976562,1552500,0.0,0.0
2015-04-22 00:00:00-04:00,69.60782567707236,69.89397358579343,69.17451509564377,69.74681091308594,993600,0.0,0.0
2015-04-23 00:00:00-04:00,69.59147939758665,70.39269356913455,69.50971750299226,70.12289428710938,1000100,0.0,0.0
2015-04-24 00:00:00-04:00,70.02476812911713,70.02476812911713,68.93740014112281,69.49334716796875,1187100,0.0,0.0
2015-04-27 00:00:00-04:00,69.83675872506905,69.86946224118175,69.10094520642805,69.24810791015625,1467000,0.0,0.0
2015-04-28 00:00:00-04:00,69.32983669805814,70.02476893017665,68.9782818647434,69.9920654296875,1639400,0.0,0.0
2015-04-29 00:00:00-04:00,69.55875811030185,70.26186780873537,69.29713633210952,69.81220245361328,1914600,0.0,0.0
2015-04-30 00:00:00-04:00,69.67323387313654,70.31093671979538,68.93742049716222,69.1172866821289,2194400,0.0,0.0
2015-05-01 00:00:00-04:00,69.10909590798471,70.53984143721088,69.10091847273074,70.33544921875,2086000,0.0,0.0
2015-05-04 00:00:00-04:00,70.68700017266559,71.12031065381733,70.40902976496643,70.7197036743164,1992500,0.0,0.0
2015-05-05 00:00:00-04:00,70.76875329425143,70.76875329425143,69.6159845303946,69.9920654296875,1534400,0.0,0.0
2015-05-06 00:00:00-04:00,70.08201954223385,70.44992311749695,69.32168008080754,69.82857513427734,1610400,0.0,0.0
2015-05-07 00:00:00-04:00,70.00025102212058,70.79328761057316,69.47700742842444,70.55619812011719,1656300,0.0,0.0
2015-05-08 00:00:00-04:00,70.98133939708602,71.79073094992663,70.94045845260102,71.4146499633789,1465100,0.0,0.0
2015-05-11 00:00:00-04:00,71.35740046220542,71.71713271306358,71.17753433677635,71.3001708984375,1701300,0.0,0.0
2015-05-12 00:00:00-04:00,70.99767463099826,71.29199991057625,70.1882832309364,70.9322738647461,1549800,0.0,0.0
2015-05-13 00:00:00-04:00,70.8423382095286,71.34105567964473,70.4744285047001,70.56436157226562,1950000,0.0,0.0
2015-05-14 00:00:00-04:00,71.10397906794302,71.97060023800664,70.73606926433658,71.93789672851562,1892400,0.0,0.0
2015-05-15 00:00:00-04:00,72.15043896184251,72.27307551637067,71.54543986040571,71.75800323486328,1606300,0.0,0.0
2015-05-18 00:00:00-04:00,71.431009594176,71.79073573186834,71.13668423943705,71.52094268798828,1593300,0.0,0.0
2015-05-19 00:00:00-04:00,71.78255557160824,72.04417738343297,71.47187538174663,71.86431121826172,1875700,0.0,0.0
2015-05-20 00:00:00-04:00,71.99510761009952,71.99510761009952,71.4718640692684,71.48004150390625,1767700,0.0,0.0
2015-05-21 00:00:00-04:00,71.4228199795849,71.63538964122128,71.19390168438683,71.34923553466797,1517400,0.0,0.0
2015-05-22 00:00:00-04:00,71.28382594488218,71.48821814567604,70.97314580764035,70.9813232421875,1498400,0.0,0.0
2015-05-26 00:00:00-04:00,70.76059549691506,70.98133637007392,69.67322729057153,69.83673858642578,1867600,0.0,0.0
2015-05-27 00:00:00-04:00,69.8694406992008,70.3354547444001,69.72227804084544,70.23735046386719,2017400,0.0,0.0
2015-05-28 00:00:00-04:00,70.20463657770598,70.54801398391297,70.00024437340825,70.28639221191406,1297500,0.0,0.0
2015-05-29 00:00:00-04:00,70.27822763671244,70.31093114389077,69.55876919145798,69.91032409667969,2188900,0.0,0.0
2015-06-01 00:00:00-04:00,70.06566244917187,70.29458701409135,69.09275955787966,69.73863983154297,1617500,0.0,0.0
2015-06-02 00:00:00-04:00,69.30531993200084,70.04931070042493,68.9537650198714,69.86126708984375,2033000,0.0,0.0
2015-06-03 00:00:00-04:00,70.12286084829535,70.21279389941823,69.5914462121832,69.87759399414062,1738400,0.0,0.0
2015-06-04 00:00:00-04:00,69.4361280070138,69.75497938397106,68.61855909429143,68.74119567871094,1689600,0.0,0.0
2015-06-05 00:00:00-04:00,68.75752981854801,69.14178812453589,68.04624900645123,68.88834381103516,1353900,0.0,0.0
2015-06-08 00:00:00-04:00,68.62674591662419,69.0764051375919,68.19343533162251,68.26701354980469,1531900,0.0,0.0
2015-06-09 00:00:00-04:00,68.16072529025396,68.34876265484868,67.74376338117602,67.9890365600586,1569500,0.0,0.0
2015-06-10 00:00:00-04:00,68.22753363937565,69.60919080669106,68.12884160080768,69.23088073730469,1625400,0.49,0.0
2015-06-11 00:00:00-04:00,69.49404326611285,69.81478450230205,69.2473163423398,69.59273529052734,1438400,0.0,0.0
2015-06-12 00:00:00-04:00,69.2061995807695,69.45292023076266,68.79499222292122,68.95947265625,1144600,0.0,0.0
2015-06-15 00:00:00-04:00,68.46603953263057,68.63052000067567,67.79165957440138,68.19464111328125,1679700,0.0,0.0
2015-06-16 00:00:00-04:00,68.12882008997623,68.59760241926644,67.86564767808231,68.49068450927734,1499900,0.0,0.0
2015-06-17 00:00:00-04:00,68.76208282375318,68.87722036179893,68.07125132095335,68.49068450927734,1134600,0.0,0.0
2015-06-18 00:00:00-04:00,68.77031243367024,69.74076193131849,68.56470877971533,69.55982971191406,1556500,0.0,0.0
2015-06-19 00:00:00-04:00,69.45291212033271,69.64207024364538,69.02525927890166,69.4200210571289,2906400,0.0,0.0
2015-06-22 00:00:00-04:00,69.584509313464,70.28356056405191,69.584509313464,69.9052505493164,1400900,0.0,0.0
2015-06-23 00:00:00-04:00,70.14376182679341,70.14376182679341,69.51872479713735,69.71610260009766,957800,0.0,0.0
2015-06-24 00:00:00-04:00,69.60918992008668,69.70788195739762,68.75387775364,68.77854919433594,1548300,0.0,0.0
2015-06-25 00:00:00-04:00,68.84434866655907,68.99238359554172,68.44136713331143,68.54827880859375,1200100,0.0,0.0
2015-06-26 00:00:00-04:00,68.90191685246751,68.95125973685293,68.28510569953967,68.515380859375,2889800,0.0,0.0
2015-06-29 00:00:00-04:00,68.0959591854887,68.0959591854887,66.49224629616353,66.54159545898438,1774200,0.0,0.0
2015-06-30 00:00:00-04:00,66.93635127539751,67.15840682230544,65.62871453626789,65.98235321044922,2688800,0.0,0.0
2015-07-01 00:00:00-04:00,65.39020108505825,66.77185817003958,65.39020108505825,66.52513122558594,1821000,0.0,0.0
2015-07-02 00:00:00-04:00,66.80476678380411,66.82943822750602,66.08103763773262,66.47579956054688,1792000,0.0,0.0
2015-07-06 00:00:00-04:00,65.7931936703305,66.56626570380581,65.7931936703305,66.47579956054688,1503600,0.0,0.0
2015-07-07 00:00:00-04:00,66.5909165265659,66.81296572564992,65.66980984158666,66.67315673828125,1747600,0.0,0.0
2015-07-08 00:00:00-04:00,66.38531636304056,66.45111104569507,65.77673123480206,65.8178482055664,1615800,0.0,0.0
2015-07-09 00:00:00-04:00,66.73895914620846,66.95278874105176,66.3277517654857,66.36064910888672,1587000,0.0,0.0
2015-07-10 00:00:00-04:00,67.32288299065733,67.33110889637538,66.68140038425702,67.04325866699219,1371100,0.0,0.0
2015-07-13 00:00:00-04:00,67.31465867322524,67.68474914493834,67.1419522962369,67.21597290039062,1337700,0.0,0.0
2015-07-14 00:00:00-04:00,67.2077404242767,67.44624147619085,67.01036262337527,67.34754943847656,1387100,0.0,0.0
2015-07-15 00:00:00-04:00,67.39689720942724,67.90679669615135,67.02681302157315,67.84922790527344,2390600,0.0,0.0
2015-07-16 00:00:00-04:00,68.16994334790401,68.29330678856705,67.70116729300466,68.17816925048828,1545800,0.0,0.0
2015-07-17 00:00:00-04:00,68.26865800740589,68.26865800740589,67.64362096863957,67.75875854492188,1846400,0.0,0.0
2015-07-20 00:00:00-04:00,67.65184805367258,67.75875972650555,67.37222373887707,67.57782745361328,1522500,0.0,0.0
2015-07-21 00:00:00-04:00,67.5860536190667,67.66829385037208,66.72251550404168,66.95279693603516,1964300,0.0,0.0
2015-07-22 00:00:00-04:00,67.13371054308683,67.52847236482316,66.99390154822188,67.18305969238281,1529100,0.0,0.0
2015-07-23 00:00:00-04:00,66.96102458826302,67.0514907358941,66.38533662563626,66.56626892089844,1368600,0.0,0.0
2015-07-24 00:00:00-04:00,66.64029302135467,66.6567448367139,65.52180800903346,65.61227416992188,1935600,0.0,0.0
