Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-28 00:00:00-05:00,85.52201513981046,86.96935309959134,85.43905008160073,86.53607940673828,949800,0.0,0.0
2014-12-01 00:00:00-05:00,85.96452497820086,87.48561449439912,85.95530429305535,86.76655578613281,1808700,0.0,0.0
2014-12-02 00:00:00-05:00,86.79420339392001,86.88638913753428,85.92764193063879,86.03826904296875,2124100,0.0,0.0
2014-12-03 00:00:00-05:00,85.9553191158251,86.66516429467883,85.75250620758119,86.37937927246094,1083300,0.0,0.0
2014-12-04 00:00:00-05:00,86.1581087193704,86.57295511038305,85.7063936580343,86.53607940673828,903900,0.0,0.0
2014-12-05 00:00:00-05:00,86.77577080136452,86.77577080136452,85.92765062102345,86.36093139648438,1083200,0.0,0.0
2014-12-08 00:00:00-05:00,86.16733966630954,86.65593048948253,85.45749459491616,86.06593322753906,1032300,0.0,0.0
2014-12-09 00:00:00-05:00,83.7428062850966,85.72483147832352,83.38327695159518,85.4759292602539,1283300,0.0,0.0
2014-12-10 00:00:00-05:00,85.45750691464357,86.1673520883697,84.41579438738847,85.32844543457031,1631000,0.0,0.0
2014-12-11 00:00:00-05:00,85.86310837343296,86.71122844001191,85.33764191551762,86.07514190673828,2180100,0.0,0.0
2014-12-12 00:00:00-05:00,83.61375022804076,86.04749065797935,83.61375022804076,84.96890258789062,1934000,0.0,0.0
2014-12-15 00:00:00-05:00,85.75250905992583,86.0106390638462,84.44345283285665,85.42985534667969,2290700,0.0,0.0
2014-12-16 00:00:00-05:00,85.36531224005356,86.54530681091849,84.75688061652988,84.9135971069336,2249400,0.0,0.0
2014-12-17 00:00:00-05:00,84.83985404102451,85.91844227527662,84.24985669750251,85.62344360351562,2382800,0.0,0.0
2014-12-18 00:00:00-05:00,85.54965985800521,87.09840393066406,84.89512504258758,87.09840393066406,3064700,0.0,0.0
2014-12-19 00:00:00-05:00,86.89562385678991,88.35217572112091,86.48999807938702,86.58218383789062,2988800,0.0,0.0
2014-12-22 00:00:00-05:00,87.07079129067708,87.79907087837277,86.72970321584256,87.29204559326172,1201000,0.0,0.0
2014-12-23 00:00:00-05:00,87.6699909463009,87.91890022602664,87.29202723386287,87.7160873413086,935200,0.0,0.0
2014-12-24 00:00:00-05:00,87.85437948394816,87.9742202779453,87.19063070696015,87.19984436035156,352500,0.0,0.0
2014-12-26 00:00:00-05:00,87.13529747706909,87.53170253247988,86.75733379167103,86.83108520507812,638600,0.0,0.0
2014-12-29 00:00:00-05:00,86.72967573400352,87.07998438544185,86.40702210329432,86.43467712402344,678400,0.0,0.0
2014-12-30 00:00:00-05:00,85.89078979100694,86.69282075046641,85.4021988858152,85.83547973632812,903900,0.0,0.0
2014-12-31 00:00:00-05:00,85.90000143662463,86.55452947028483,84.95969543943858,84.98735046386719,1050500,0.0,0.0
2015-01-02 00:00:00-05:00,85.00577968422378,85.88156192722772,83.30953931038728,84.08390808105469,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.24500428336233,84.2037445118557,82.72875142957152,83.75202941894531,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.71515474367084,84.07468409211388,80.76516854277354,81.18000793457031,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.32791512365174,82.3171255721622,81.23546693332591,81.97505950927734,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.44656058500023,83.78707707784864,82.39109307734577,83.0752182006836,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.50976159453805,83.66692428990346,81.22625435554868,81.32794952392578,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.26320018384261,81.60525919127278,79.95041755061685,80.17229461669922,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.97660484148251,82.20618626875303,79.1645934476157,79.79325103759766,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.76706243833955,79.74703307000469,78.65612742394578,79.71929931640625,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.64536162605012,80.0983628606954,78.48049425504344,78.6561508178711,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.535955477248,79.91346000080065,78.35105904420512,79.89496612548828,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.47739891992688,81.32793375108356,79.66383773069319,80.8194580078125,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.4327111971029,81.29095051967381,79.4327111971029,79.87647247314453,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.36645786466842,82.52053578164396,79.75628696491884,82.08602142333984,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.64071564409207,83.30635404379896,82.18771447614844,82.66844940185547,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.70542427804148,82.8533470468345,81.95658465772784,82.61297607421875,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.53131120848545,82.74239881110826,80.89340665890472,81.77167510986328,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.5667687948261,82.77015912537064,80.8841856785225,80.8934326171875,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.7269970830726,82.08600744347744,80.46813931029935,81.77167510986328,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.31865710425478,81.8178857279793,80.18153111689101,80.26473236083984,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.902673421124,82.15074201905193,79.29404477607758,81.61453247070312,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.85490397585284,83.68540271624629,81.85490397585284,83.66691589355469,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.17691779901499,84.25857657641832,83.01975514999312,83.7038803100586,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.63917204020188,84.86875367456037,83.38955411723028,84.7855453491211,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.81482748215747,84.26782863767842,80.73625349461012,81.19850158691406,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,81.0505705118108,82.19695074173907,80.40342607019437,81.20773315429688,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.81791466410037,82.5297736430162,81.4573617061195,82.40959167480469,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.62223093160223,83.0012707196177,81.86414430222477,82.08602142333984,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.44658080438083,82.91807589511018,81.98433265164341,82.6407241821289,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.8625856168643,83.46350951220872,82.69617603128192,83.43577575683594,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.26013092579166,83.48201510662064,82.75166221475533,83.2878646850586,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.20465756845523,83.47276231146625,82.3356288878917,82.98278045654297,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.94580105266853,84.36027912480101,82.52977352634664,84.23085021972656,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.74395356689169,89.57445242345418,86.99510671343657,89.41728973388672,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.24162028654386,89.41727682797054,88.68692395714223,89.06596374511719,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.9457613914792,90.08289460151569,88.68690363396712,90.02742004394531,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.83331544903338,90.6838504627287,89.69463957534768,90.26782989501953,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.16611846284829,90.66534728607084,89.93499439950526,90.30479431152344,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.96272168301343,90.51742503778624,89.78707220379178,90.25856018066406,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.19382527207054,91.23851024037187,89.89798684152161,91.22926330566406,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.90570951143769,91.10909979608104,90.23082420815255,90.60062408447266,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,90.05517418775176,90.67458492116204,89.5651852989217,90.09214782714844,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.21234952693625,90.76704588938102,89.51897731054355,90.71157836914062,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.26779065678325,90.84098072729681,89.79629571254377,90.05516052246094,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.28630076979034,90.50817787914795,89.59292863136992,90.27705383300781,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.36179711153856,89.62989477569442,88.17843616945959,88.18768310546875,1348100,0.0,0.0
2015-03-11 00:00:00-04:00,88.2339394614954,88.86259730124675,87.83640572380928,87.99356842041016,1059000,0.0,0.0
2015-03-12 00:00:00-04:00,88.19692571039313,89.43574704765568,88.04900295489273,89.38027954101562,794000,0.0,0.0
2015-03-13 00:00:00-04:00,89.06595545655198,90.59137551045927,89.04746863707581,90.38798522949219,1736700,0.0,0.0
2015-03-16 00:00:00-04:00,90.69308779175634,92.21850813396505,90.41574312712115,91.8764419555664,1451700,0.0,0.0
2015-03-17 00:00:00-04:00,91.29400034239008,91.87643041296471,90.97967501795668,91.50663757324219,1453400,0.0,0.0
2015-03-18 00:00:00-04:00,91.2015715748737,93.05981132000926,91.00742817662787,92.38492584228516,1437700,0.0,0.0
2015-03-19 00:00:00-04:00,92.27397246866684,92.80093507195197,92.2462387084961,92.2462387084961,1195000,0.0,0.0
2015-03-20 00:00:00-04:00,92.83790577311741,93.26317317441875,92.58829490511197,92.84715270996094,3435400,0.0,0.0
2015-03-23 00:00:00-04:00,93.24469434041735,93.24469434041735,92.50509450320594,92.56980895996094,1166500,0.0,0.0
2015-03-24 00:00:00-04:00,92.46809493356206,93.11524642237714,92.16301658732367,92.17225646972656,1476200,0.0,0.0
2015-03-25 00:00:00-04:00,92.12604743617567,92.17226801401515,89.95348278402564,89.97196960449219,1437300,0.0,0.0
2015-03-26 00:00:00-04:00,89.43573950229377,90.23080661266862,89.04745288188128,89.6298828125,788300,0.0,0.0
2015-03-27 00:00:00-04:00,89.35253533891577,89.94421218503703,88.7885922428714,89.73157501220703,1023100,0.0,0.0
2015-03-30 00:00:00-04:00,90.41572170359582,91.29399018019366,90.41572170359582,90.8132553100586,876100,0.0,0.0
2015-03-31 00:00:00-04:00,89.99047386937852,91.18307504102094,89.63916778564453,89.63916778564453,1871600,0.0,0.0
2015-04-01 00:00:00-04:00,89.50972696935568,90.32328113311836,88.98276438706743,90.30479431152344,1304100,0.0,0.0
2015-04-02 00:00:00-04:00,90.31403419069548,91.25701719196572,89.99970182137467,91.06287384033203,1080600,0.0,0.0
2015-04-06 00:00:00-04:00,90.09214471875698,91.32172625997786,89.60216290017839,90.46194458007812,1332300,0.0,0.0
2015-04-07 00:00:00-04:00,90.80401667604261,91.17381656175769,89.97196869652024,89.99970245361328,1231700,0.0,0.0
2015-04-08 00:00:00-04:00,89.92556761353956,91.1397808085773,89.92556761353956,90.75975799560547,1305800,0.25,0.0
2015-04-09 00:00:00-04:00,90.7226581738455,91.2046378549163,90.17580450007915,90.76900482177734,806300,0.0,0.0
2015-04-10 00:00:00-04:00,90.6855979036536,91.86273507760208,90.43534434759357,91.65882110595703,1666400,0.0,0.0
2015-04-13 00:00:00-04:00,90.83387529131443,91.92758958278432,90.73191833496094,90.73191833496094,1223000,0.0,0.0
2015-04-14 00:00:00-04:00,90.67633955104917,90.945134613855,89.9997165210197,90.7226791381836,1823400,0.0,0.0
2015-04-15 00:00:00-04:00,91.20461120106317,91.44560097117116,90.66702135678523,90.79678344726562,955500,0.0,0.0
2015-04-16 00:00:00-04:00,90.17583028966176,90.36120279139291,89.82361970776951,90.26851654052734,1465000,0.0,0.0
2015-04-17 00:00:00-04:00,89.45283848875698,89.63821093009317,88.35912411326069,88.5908432006836,1550800,0.0,0.0
2015-04-20 00:00:00-04:00,89.35090718879394,90.05533539691368,89.02650178752413,89.58262634277344,1182600,0.0,0.0
2015-04-21 00:00:00-04:00,90.19436716850869,90.86171950733461,89.62897182986494,90.12948608398438,1061700,0.0,0.0
2015-04-22 00:00:00-04:00,91.34368104214212,92.91936824867925,91.29733438897662,92.83595275878906,2701100,0.0,0.0
2015-04-23 00:00:00-04:00,92.48374919174583,94.4950697856375,92.27983520130381,94.03163146972656,1526900,0.0,0.0
2015-04-24 00:00:00-04:00,94.45798932768872,94.45798932768872,93.13255562431317,93.82771301269531,949300,0.0,0.0
2015-04-27 00:00:00-04:00,94.04090738579616,94.48581130499176,93.61454496030049,94.17066955566406,958900,0.0,0.0
2015-04-28 00:00:00-04:00,93.72575183821257,94.69896789551738,93.45695681147897,94.21699523925781,885800,0.0,0.0
2015-04-29 00:00:00-04:00,93.54035935160523,94.62480298170374,93.42913871559843,93.7813491821289,1076800,0.0,0.0
2015-04-30 00:00:00-04:00,93.33647008708505,94.28188817199504,92.51155048503043,92.9935302734375,1267800,0.0,0.0
2015-05-01 00:00:00-04:00,92.99350667936318,93.48475001757811,92.73398243060852,93.23448944091797,1003600,0.0,0.0
2015-05-04 00:00:00-04:00,93.22524218804297,94.24480494693681,93.01205747673015,93.8833236694336,868000,0.0,0.0
2015-05-05 00:00:00-04:00,93.42915559812772,94.02235600237243,92.56716015578672,92.6969223022461,944400,0.0,0.0
2015-05-06 00:00:00-04:00,93.03983362692368,93.08618026712772,91.77928138562228,92.26126098632812,903000,0.0,0.0
2015-05-07 00:00:00-04:00,92.42811998897592,93.07693067020377,92.13151981019948,92.75252532958984,820800,0.0,0.0
2015-05-08 00:00:00-04:00,93.88331821327576,95.56096235606162,93.41987997966585,95.23655700683594,1440600,0.0,0.0
2015-05-11 00:00:00-04:00,94.91218639144043,95.41270071548686,94.7082723625872,94.84730529785156,647400,0.0,0.0
2015-05-12 00:00:00-04:00,94.40237924249048,95.22729884156662,93.62380630150018,94.78240203857422,732100,0.0,0.0
2015-05-13 00:00:00-04:00,94.43019406713127,95.2458500752219,93.92967980894144,94.76387023925781,581800,0.0,0.0
2015-05-14 00:00:00-04:00,95.37557746041253,96.25610716090472,94.99555476405979,96.22830200195312,1134700,0.0,0.0
2015-05-15 00:00:00-04:00,96.55275522733528,96.61763632092415,94.69900161450055,94.84730529785156,1322500,0.0,0.0
2015-05-18 00:00:00-04:00,94.59699736168707,95.05117186151931,94.12429551795113,94.85652160644531,1098800,0.0,0.0
2015-05-19 00:00:00-04:00,95.40338654174914,96.21903521438682,95.09751563769541,95.71852111816406,1393500,0.0,0.0
2015-05-20 00:00:00-04:00,96.06150843527509,96.2839568813453,95.25512309494626,95.82051849365234,1158000,0.0,0.0
2015-05-21 00:00:00-04:00,96.04295806584675,97.08105535616495,95.6722060029442,96.54347229003906,2266500,0.0,0.0
2015-05-22 00:00:00-04:00,97.7762090287596,101.22419105841543,97.64644687250434,98.9533462524414,3721900,0.0,0.0
2015-05-26 00:00:00-04:00,97.83181488236093,98.48989633182062,96.37661909772332,97.01615905761719,2369000,0.0,0.0
2015-05-27 00:00:00-04:00,97.1273788239647,97.75765505895072,96.7010165284603,97.49813079833984,1183000,0.0,0.0
2015-05-28 00:00:00-04:00,97.09030669020025,97.52593974664737,96.84931683677091,97.40544128417969,1051200,0.0,0.0
2015-05-29 00:00:00-04:00,97.27569194991001,97.3220386064206,95.9595289344896,96.53419494628906,2310700,0.0,0.0
2015-06-01 00:00:00-04:00,97.1088511602166,99.14798377381547,96.47857483550521,98.63819885253906,1805300,0.0,0.0
2015-06-02 00:00:00-04:00,98.01718675165927,99.04602019959576,97.56301926115323,98.45281982421875,1147600,0.0,0.0
2015-06-03 00:00:00-04:00,98.47135659782016,99.02748107910156,98.00791835150125,99.02748107910156,960500,0.0,0.0
2015-06-04 00:00:00-04:00,98.83281081196391,99.06452987169781,97.36835172878905,97.74836730957031,1063600,0.0,0.0
2015-06-05 00:00:00-04:00,97.01614800312123,98.40646255887192,97.01614800312123,97.87814331054688,1173600,0.0,0.0
2015-06-08 00:00:00-04:00,97.6464404332124,98.06353911210483,96.82152089220025,96.85859680175781,885300,0.0,0.0
2015-06-09 00:00:00-04:00,96.81227920614084,97.24791243481855,96.30250120759942,96.98838806152344,1304100,0.0,0.0
2015-06-10 00:00:00-04:00,97.56302242939655,99.99143433511027,97.32203255922808,99.62068939208984,1736700,0.0,0.0
2015-06-11 00:00:00-04:00,100.0377938573862,100.05632827831886,98.03573696430442,98.09135437011719,2473200,0.0,0.0
2015-06-12 00:00:00-04:00,97.4703268542695,97.8318080891327,96.83077986727805,97.07176971435547,1338600,0.0,0.0
2015-06-15 00:00:00-04:00,96.46003646187228,96.46003646187228,95.11606837397767,95.5146255493164,1771000,0.0,0.0
2015-06-16 00:00:00-04:00,95.60730742170821,96.3951509914719,95.25508984424468,96.1448974609375,1324500,0.0,0.0
2015-06-17 00:00:00-04:00,96.28392496736599,96.70102362094455,95.6536486861527,96.2468490600586,884900,0.0,0.0
2015-06-18 00:00:00-04:00,96.1634295944793,96.88639207830286,96.04293820434403,96.75662994384766,1533800,0.0,0.0
2015-06-19 00:00:00-04:00,96.46930120801575,97.09957746769555,96.11708363638213,96.6917495727539,1427600,0.0,0.0
2015-06-22 00:00:00-04:00,97.3498511670965,97.85963614141211,95.9688069705517,97.78548431396484,1262800,0.0,0.0
2015-06-23 00:00:00-04:00,97.92449063778156,97.94302505385787,96.61759155197657,97.09957122802734,1211100,0.0,0.0
2015-06-24 00:00:00-04:00,96.71029000382615,97.10884717916488,95.44974447758715,95.5146255493164,1460800,0.0,0.0
2015-06-25 00:00:00-04:00,95.80193521229643,96.56197349764629,95.39410737622894,96.02438354492188,1406500,0.0,0.0
2015-06-26 00:00:00-04:00,96.02438802535744,96.37660556257906,94.85652184944821,95.69071197509766,2310800,0.0,0.0
2015-06-29 00:00:00-04:00,94.72676342500317,95.14386203986467,93.45694730724973,93.63304901123047,1491000,0.0,0.0
2015-06-30 00:00:00-04:00,94.09648632061062,94.42089870852058,93.39206536827689,93.40132904052734,1722500,0.0,0.0
2015-07-01 00:00:00-04:00,94.20771288257735,94.89359941054227,93.41059864541323,94.18917846679688,1340500,0.0,0.0
2015-07-02 00:00:00-04:00,94.56919618496237,94.56919618496237,93.26230416268308,93.99453735351562,778200,0.0,0.0
2015-07-06 00:00:00-04:00,92.95641089725379,94.50429238666463,92.79884364727867,94.46721649169922,1908500,0.0,0.0
2015-07-07 00:00:00-04:00,93.68869815200523,96.12638131734504,93.68869815200523,96.00588989257812,2670200,0.0,0.0
2015-07-08 00:00:00-04:00,94.67721181219935,96.75843604214327,94.67721181219935,96.09876251220703,3095300,0.25,0.0
2015-07-09 00:00:00-04:00,97.06508231600267,97.65042485019757,96.19170801442125,96.23816680908203,1346800,0.0,0.0
2015-07-10 00:00:00-04:00,97.50173548898894,97.50173548898894,96.25671252984252,96.96284484863281,862600,0.0,0.0
2015-07-13 00:00:00-04:00,97.90128636993664,98.55166693273077,97.56680291232352,97.95703125,1334700,0.0,0.0
2015-07-14 00:00:00-04:00,98.04063497319198,98.5888188760498,97.75261034798775,98.32866668701172,676700,0.0,0.0
2015-07-15 00:00:00-04:00,98.53306834591947,99.08124512868531,98.1799986051136,98.79322052001953,870700,0.0,0.0
2015-07-16 00:00:00-04:00,99.629430430939,100.44705257394114,99.30423312002836,100.43775939941406,1003700,0.0,0.0
2015-07-17 00:00:00-04:00,100.11258914805234,100.53068993317761,99.00693508307153,99.2020492553711,1475100,0.0,0.0
2015-07-20 00:00:00-04:00,99.24848769176944,99.57367791223551,98.93259064577816,99.07195281982422,994900,0.0,0.0
2015-07-21 00:00:00-04:00,98.75603736765375,99.55508009679608,98.54233692625408,98.62596130371094,996400,0.0,0.0
2015-07-22 00:00:00-04:00,98.63525907446626,99.52721230677392,98.63525907446626,99.15556335449219,812200,0.0,0.0
2015-07-23 00:00:00-04:00,99.29494759465172,100.24264583192193,98.96975028190528,99.64801025390625,792900,0.0,0.0
2015-07-24 00:00:00-04:00,99.926759033498,100.16832488842526,98.93260190995835,99.12771606445312,834200,0.0,0.0
2015-07-27 00:00:00-04:00,98.59809552878917,98.94186496871988,97.34377940257545,97.55747985839844,1166400,0.0,0.0
