,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,20.17788151462382,20.55859528588575,20.13557890869733,20.4739933013916,2816071,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,20.304791315126774,20.55860056109393,19.966378449277297,20.43169593811035,3204000,0.0,0.0,-0.20659068633365196
2,2014-09-01 00:00:00+08:00,20.473996231666348,20.51629722996762,20.00867718195414,20.093280792236328,1793000,0.0,0.0,-1.6563243056235577
3,2014-09-02 00:00:00+08:00,20.1355817905376,20.177884402518515,19.96637618365287,20.093280792236328,1407000,0.0,0.0,0.0
4,2014-09-03 00:00:00+08:00,19.966377219230388,20.55859929456264,19.966377219230388,20.516298294067383,1338000,0.0,0.0,2.1052684536937427
5,2014-09-04 00:00:00+08:00,20.727809268573218,20.812412894446243,20.474000004634096,20.643205642700195,1953000,0.0,0.0,0.6185684513541512
6,2014-09-05 00:00:00+08:00,20.770104332332075,20.770104332332075,20.3893905453458,20.60089874267578,1436507,0.0,0.0,-0.2049434606072209
7,2014-09-08 00:00:00+08:00,20.727805667453342,21.06621849847175,20.685504668705917,20.939313888549805,909000,0.0,0.0,1.6427203011923908
8,2014-09-10 00:00:00+08:00,20.727805667453342,21.150822109646267,20.558598445104305,20.939313888549805,1138000,0.0,0.0,0.0
9,2014-09-11 00:00:00+08:00,20.77010406478924,20.77010406478924,20.0086748869453,20.304786682128903,1561272,0.0,0.0,-3.030315175550613
10,2014-09-12 00:00:00+08:00,20.17788000495805,20.389388177727675,20.135577402196542,20.26248359680176,1786000,0.0,0.0,-0.2083404568065439
11,2014-09-15 00:00:00+08:00,20.17788000495805,20.43168916680988,20.17788000495805,20.26248359680176,1893625,0.0,0.0,0.0
12,2014-09-16 00:00:00+08:00,20.22018250687089,20.55859528588575,20.13557890869733,20.4739933013916,1194000,0.0,0.0,1.0438488627486198
13,2014-09-17 00:00:00+08:00,20.72780180606127,20.72780180606127,20.22018184725859,20.389389038085938,2425783,0.0,0.0,-0.4132279524576843
14,2014-09-18 00:00:00+08:00,20.727803071339924,20.727803071339924,20.0086748869453,20.304786682128903,2326500,0.0,0.0,-0.4149332567003561
15,2014-09-19 00:00:00+08:00,20.262490583908168,20.558600836949783,19.9663787171867,20.177886962890625,1788000,0.0,0.0,-0.6249744024642623
16,2014-09-22 00:00:00+08:00,20.389395300853906,20.81241179417585,20.22018805805318,20.770109176635746,1294000,0.0,0.0,2.935006102642368
17,2014-09-23 00:00:00+08:00,20.600903177875008,20.85471242384216,20.347092318228025,20.43169593811035,934189,0.0,0.0,-1.629328164081456
18,2014-09-24 00:00:00+08:00,20.17788544906613,20.600901908737622,20.008678219725645,20.516298294067383,1684200,0.0,0.0,0.4140740749730254
19,2014-09-25 00:00:00+08:00,20.51629744635688,20.98161488729723,20.47399644760945,20.939313888549805,2966000,0.0,0.0,2.061851453021335
20,2014-09-26 00:00:00+08:00,20.72780817277549,20.897015415576213,20.473998922254268,20.770109176635746,739000,0.0,0.0,-0.8080719015659099
21,2014-09-29 00:00:00+08:00,20.51629766690231,21.36233056038282,20.51629766690231,21.23542594909668,1840000,0.0,0.0,2.2403193382554143
22,2014-09-30 00:00:00+08:00,20.727807121276854,21.27772821196253,20.727807121276854,21.15082359313965,1359000,0.0,0.0,-0.3984019730041255
23,2014-10-03 00:00:00+08:00,21.066220593465133,21.320031452229667,20.685506725838067,20.981616973876957,1694800,0.0,0.0,-0.8000001442855176
24,2014-10-06 00:00:00+08:00,20.981616733628268,21.86995230861257,20.981616733628268,21.48923683166504,1331000,0.0,0.0,2.419355278575952
25,2014-10-07 00:00:00+08:00,21.446935267089536,21.57383988485272,21.06621980012023,21.108522415161133,1619141,0.0,0.0,-1.7716516388469938
26,2014-10-08 00:00:00+08:00,20.89701353799713,21.40463199343049,20.854710924257876,21.02391815185547,1804240,0.0,0.0,-0.40080618454324535
27,2014-10-09 00:00:00+08:00,20.93931183539529,21.658440039346782,20.93931183539529,21.446931838989254,1354000,0.0,0.0,2.0120592369051504
28,2014-10-10 00:00:00+08:00,21.404629887244266,21.5738370981921,21.10851968860488,21.53153610229492,633000,0.0,0.0,0.39448189578268344
29,2014-10-13 00:00:00+08:00,21.15082186551037,21.53153730456141,20.770106426459325,21.19312286376953,1323628,0.0,0.0,-1.5717096862834512
30,2014-10-14 00:00:00+08:00,21.27772852945308,22.80058881909,21.27772852945308,22.03915786743164,2652600,0.0,0.0,3.992026135555693
31,2014-10-15 00:00:00+08:00,22.08145644006184,22.335265635019077,21.23542363863173,21.446931838989254,2441000,0.0,0.0,-2.6871536199554513
32,2014-10-16 00:00:00+08:00,21.19312497333694,21.74304768752333,21.19312497333694,21.48923683166504,1725400,0.0,0.0,0.19725428790180466
33,2014-10-17 00:00:00+08:00,21.65844217889666,22.419871452666374,21.489234956423537,22.292966842651367,2564766,0.0,0.0,3.740151487380916
34,2014-10-20 00:00:00+08:00,22.29296851594676,22.84288960974162,22.25066590031344,22.80058860778809,1183756,0.0,0.0,2.2770489397827998
35,2014-10-21 00:00:00+08:00,22.67368553764497,22.96979743366795,22.631384529790264,22.715988159179688,1736750,0.0,0.0,-0.3710450202127902
36,2014-10-22 00:00:00+08:00,22.96979460834738,23.13900184631348,22.84288998671272,23.13900184631348,2360000,0.0,0.0,1.8621848372589955
37,2014-10-23 00:00:00+08:00,23.8158266862712,23.8158266862712,22.63138090553965,22.758285522460938,749000,0.0,0.0,-1.6453446280060624
38,2014-10-24 00:00:00+08:00,23.096698584477203,23.223604816244915,22.80058834683193,23.05439758300781,1046000,0.0,0.0,1.301117609472957
39,2014-10-27 00:00:00+08:00,22.88519034977071,23.181302201095757,22.88519034977071,23.05439758300781,2406740,0.0,0.0,0.0
40,2014-10-28 00:00:00+08:00,23.223607846381608,23.265908853370288,22.842892328763558,22.9274959564209,846400,0.0,0.0,-0.550444339870515
41,2014-10-29 00:00:00+08:00,22.92749253780787,22.96979353848924,22.25066523114772,22.462173461914062,1349000,0.0,0.0,-2.029539097471833
42,2014-10-30 00:00:00+08:00,22.63137799148337,23.01209340690537,22.335266181008425,22.58907699584961,770000,0.0,0.0,0.5649655148052268
43,2014-10-31 00:00:00+08:00,22.800587306694812,22.800587306694812,22.50447546887806,22.63138008117676,917200,0.0,0.0,0.18727230570299014
44,2014-11-03 00:00:00+08:00,22.842885714745808,22.842885714745808,22.41986931262089,22.54677391052246,1978000,0.0,0.0,-0.37384450418324056
45,2014-11-04 00:00:00+08:00,22.63138090553965,23.09669837214427,22.250665441096057,22.758285522460938,1380000,0.0,0.0,0.9381014453680558
46,2014-11-05 00:00:00+08:00,22.88519061169515,23.09669884882239,22.715984990201235,22.80058860778809,714000,0.0,0.0,0.18587993056595753
47,2014-11-06 00:00:00+08:00,22.80058687967054,23.096697098261856,22.67368065606893,22.84288787841797,1916000,0.0,0.0,0.18551832743225471
48,2014-11-07 00:00:00+08:00,22.96979079759207,22.96979079759207,22.504473390902547,22.58907699584961,2412535,0.0,0.0,-1.1111155643685477
49,2014-11-10 00:00:00+08:00,22.969789448578044,22.969789448578044,22.29296387611056,22.41986846923828,799000,0.0,0.0,-0.7490723354584894
50,2014-11-11 00:00:00+08:00,22.589079771754825,22.67368177341883,21.91225246268457,22.16606330871582,1894000,0.0,0.0,-1.1320546365858553
51,2014-11-12 00:00:00+08:00,22.29296784550883,22.673681692680407,22.166063229784967,22.462173461914062,1312000,0.0,0.0,1.3358716388841563
52,2014-11-13 00:00:00+08:00,22.377574102602992,22.41987510827872,21.74304933538756,21.99685859680176,1859855,0.0,0.0,-2.071548712333071
53,2014-11-14 00:00:00+08:00,22.12376004500087,22.335268270313843,21.700743594374927,22.08145904541016,720000,0.0,0.0,0.38460241145841234
54,2014-11-17 00:00:00+08:00,22.25066655692807,22.25066655692807,21.573840823619776,21.82765007019043,3214000,0.0,0.0,-1.1494212166767381
55,2014-11-18 00:00:00+08:00,21.82764798402221,22.081458820014834,21.65844237370681,21.78534698486328,2015252,0.0,0.0,-0.1938050371483646
56,2014-11-19 00:00:00+08:00,21.86995396609466,22.41987510827872,21.616143091000527,21.99685859680176,1557000,0.0,0.0,0.9708893417462727
57,2014-11-20 00:00:00+08:00,22.081463329211765,22.081463329211765,21.785351433591988,21.86995506286621,836475,0.0,0.0,-0.5769166236946344
58,2014-11-21 00:00:00+08:00,21.869952687072093,22.081460930440915,21.700745446905103,21.82765007019043,1444700,0.0,0.0,-0.193438864205131
59,2014-11-24 00:00:00+08:00,22.081458820014834,22.081458820014834,21.6161397608682,21.78534698486328,947000,0.0,0.0,-0.1938050371483646
60,2014-11-25 00:00:00+08:00,21.78534862599872,22.166064101827903,21.658444005282263,22.03915786743164,2651961,0.0,0.0,1.1650532017906778
61,2014-11-26 00:00:00+08:00,22.166063661661745,22.292968279858176,22.039157429785543,22.25066566467285,1197329,0.0,0.0,0.9596909215563443
62,2014-11-27 00:00:00+08:00,22.166062658271283,22.37757088358425,21.95455443295831,22.08145904541016,337900,0.0,0.0,-0.76045643673186
63,2014-11-28 00:00:00+08:00,22.03915831355925,22.03915831355925,21.573840823619776,21.82765007019043,1478100,0.0,0.0,-1.1494212166767381
64,2014-12-01 00:00:00+08:00,22.166059077289532,22.166059077289532,21.023914522379837,21.06621551513672,3433000,0.0,0.0,-3.488394548222973
65,2014-12-02 00:00:00+08:00,21.150822141452235,21.7853468056958,21.150822141452235,21.74304580688477,1174080,0.0,0.0,3.212870822771774
66,2014-12-03 00:00:00+08:00,21.86995379445585,23.85813170553,21.700746545721056,21.95455741882324,2298165,0.0,0.0,0.9727782106382588
67,2014-12-04 00:00:00+08:00,22.58908103726205,22.58908103726205,21.74304806378677,21.82765007019043,1636000,0.0,0.0,-0.5780455793839012
68,2014-12-05 00:00:00+08:00,21.65844259478421,22.166062658271283,21.277727143748987,22.08145904541016,1254590,0.0,0.0,1.1627865317776598
69,2014-12-08 00:00:00+08:00,21.869952687072093,21.99685731035742,21.48923720353628,21.82765007019043,1403000,0.0,0.0,-1.1494212166767381
70,2014-12-09 00:00:00+08:00,22.166065474519996,22.208366479485147,21.36233347074285,21.404634475708008,293000,0.0,0.0,-1.9379804657035704
71,2014-12-10 00:00:00+08:00,21.19312333621485,21.700743395039087,21.10852133781054,21.23542594909668,1985515,0.0,0.0,-0.7905228505694084
72,2014-12-11 00:00:00+08:00,21.15082186551037,21.446933694363445,20.60090081974303,21.19312286376953,1148500,0.0,0.0,-0.19920996842047733
73,2014-12-12 00:00:00+08:00,21.066217079028146,21.658440703666024,21.066217079028146,21.53153610229492,832800,0.0,0.0,1.5968068542834501
74,2014-12-15 00:00:00+08:00,21.320030827356675,21.404632830785413,21.023918974316764,21.15082359313965,509815,0.0,0.0,-1.7681623240744626
75,2014-12-16 00:00:00+08:00,21.15082003575282,21.658440039346782,21.066216432873905,21.446931838989254,877662,0.0,0.0,1.3999844712697218
76,2014-12-17 00:00:00+08:00,21.489235923124816,22.462173461914062,21.27772769235847,22.462173461914062,2531515,0.0,0.0,4.733738282690658
77,2014-12-18 00:00:00+08:00,22.4198740790872,22.504477700234823,21.48923747382308,21.573841094970703,1130306,0.0,0.0,-3.9547925691588937
78,2014-12-19 00:00:00+08:00,21.827648854402405,22.08145970051577,21.15082315879293,21.36233139038086,1807024,0.0,0.0,-0.9803989176463856
79,2014-12-22 00:00:00+08:00,21.404628383556098,21.489231983086565,21.23542279817461,21.32002639770508,9771800,0.0,0.0,-0.19803546674136419
80,2014-12-23 00:00:00+08:00,21.23542884216749,21.531540717963274,21.15082521855728,21.404634475708008,1235392,0.0,0.0,0.3968479045224571
