Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-15 00:00:00-05:00,40.61143503825184,41.015826326676155,40.05216609087245,40.15541458129883,29247800,0.0,0.0
2014-12-16 00:00:00-05:00,39.49290354318974,39.87148355944435,38.83038605308623,38.856197357177734,47801400,0.0,0.0
2014-12-17 00:00:00-05:00,38.761553584939776,39.53592557079286,38.6324937754381,39.35523986816406,34970900,0.0,0.0
2014-12-18 00:00:00-05:00,40.077986185501906,40.88677215576172,39.871485894046856,40.88677215576172,40105600,0.0,0.0
2014-12-19 00:00:00-05:00,40.98141373369643,41.385805035761386,40.585621822992444,41.007225036621094,64551200,0.0,0.0
2014-12-22 00:00:00-05:00,41.11047162312687,41.40301174413833,41.05024306429012,41.282554626464844,26566000,0.0,0.0
2014-12-23 00:00:00-05:00,41.618123783708135,41.98810117306138,41.41162676028973,41.68695831298828,23648100,0.0,0.0
2014-12-24 00:00:00-05:00,41.85041371579148,41.85041371579148,41.368585389289294,41.42020797729492,11437800,0.0,0.0
2014-12-26 00:00:00-05:00,41.65253129156257,41.65253129156257,41.14488824477153,41.19651412963867,13197800,0.0,0.0
2014-12-29 00:00:00-05:00,41.04164869246001,41.11047993839126,40.66306535209976,40.82654571533203,14439500,0.0,0.0
2014-12-30 00:00:00-05:00,40.81793341216697,40.97280779419738,40.30168766020593,40.45656204223633,16384700,0.0,0.0
2014-12-31 00:00:00-05:00,40.20703972221325,40.81793126237527,39.96612548828125,39.96612548828125,21552500,0.0,0.0
2015-01-02 00:00:00-05:00,40.146824491261675,40.80073617853184,40.043575968474045,40.23286437988281,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.8973023206657,40.20705115650068,39.79405380279111,39.86288833618164,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.905901758285786,40.224253217674054,39.18315568682952,39.277801513671875,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.56173724325195,39.97473454546791,39.14013726654038,39.77684020996094,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.22424878960113,41.08466052841613,40.19843748774398,40.94699478149414,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.96421131567885,41.14489702796944,40.35331965095678,40.60283660888672,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.80073331043746,40.903985108178354,39.888698739204145,40.09519577026367,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.41353879853,41.222324618921334,39.63056427895865,39.88868713378906,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.544525146484375,39.785442679988485,39.251985006109074,39.544525146484375,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.76823310166585,39.905898853722675,39.071298385634776,39.131526947021484,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.98525165432842,39.819848693194885,38.864791270563195,39.78543472290039,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.837067807465836,40.138213922847726,39.20896755384402,39.91450500488281,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.527309945192265,39.69939293131117,39.131521374665745,39.510101318359375,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.90589965495634,40.55981116980296,39.64777677494347,40.55120849609375,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.74910504478565,40.77491634953712,40.26727323542389,40.59423065185547,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.43935341163052,40.551207861362464,39.785441907019305,40.44795608520508,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.95467838203466,37.16978127915685,36.231932516415704,36.70515823364258,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.774005903080806,36.817025841466545,35.41455353105722,35.440364837646484,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.21665390939034,36.240542731207924,35.096196787083606,36.145896911621094,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.750106901020594,35.775921484950636,34.71761216349658,34.76063537597656,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.92411639491063,35.595236573615914,34.614367610212604,35.517799377441406,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.81894737020421,36.07707027694617,35.31990690592034,35.79313278198242,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.085673665608766,36.31798527093677,35.5866364736608,35.9996337890625,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.32659219465647,36.68796362442084,36.01684337930931,36.52448654174805,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.722381961312585,36.817027800122894,36.2663646821841,36.49007034301758,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.34378826779752,36.77399407773627,36.3179736872985,36.44703674316406,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.77400962911664,36.79982093832117,36.29217773662756,36.65354919433594,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.69655637040457,36.69655637040457,36.31797316251458,36.4642448425293,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.705168373600785,37.07514572143555,36.57610528678936,37.07514572143555,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.324669232083714,37.74626922607422,37.12677488846621,37.74626922607422,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.10154753931482,38.12754253325999,37.425647946620174,37.76359939575195,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.806916087671,37.867573262174616,37.598946271109945,37.72026062011719,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.416987735752,37.720273713546476,37.304337241612956,37.694278717041016,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.70294013719508,38.02356049902295,37.512304666063095,38.006229400634766,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.86756605832844,38.29216619907875,37.82423998557785,38.25750732421875,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.25751772936223,38.38749598296504,38.05821179048152,38.20552444458008,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.084215216364214,38.205529591631,37.95423363968191,38.11887741088867,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.118885341251215,38.326851940526296,38.032229836912016,38.179542541503906,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.240186803540674,38.30084398327057,37.832914334867084,37.997554779052734,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.84158089802503,38.292179483198936,37.73759762623678,38.023555755615234,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.74625978629462,37.980224595749725,37.33898734329113,37.50362777709961,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.26966651895258,37.44297416901491,37.157019356145284,37.31299591064453,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.32166486106342,37.46897754051967,37.10503109553342,37.356327056884766,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.26099886351561,37.35631822670853,36.52444555704547,36.706417083740234,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.55912170734883,37.3736669735063,36.55912170734883,37.13103485107422,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.697758330418054,37.009711479732985,36.420467376708984,36.420467376708984,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.663098190814864,36.71508817688281,36.255825670249095,36.377140045166016,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.81389223096525,36.09118315950727,35.4066197334829,35.545265197753906,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.26797187185781,35.935204156296855,35.18998359690862,35.857215881347656,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.935218176556965,36.08252758361855,35.77057436211204,36.013206481933594,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.8485481200576,36.24715668887604,35.65791268860704,36.13450622558594,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.900540036927936,37.11369018081767,35.81388787189361,36.82773208618164,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.61976891322736,36.90572705979943,36.58511002425977,36.64576721191406,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.87973342815472,37.24367656751601,36.819076238261175,37.15702438354492,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.15702912868572,37.37366292184761,37.07037362807936,37.13969802856445,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,37.0703641643446,37.40831226651089,37.04436917358366,37.17435073852539,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.19167673478675,37.200343935001364,35.90920546519773,35.926536560058594,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.71858236433968,36.05653056687888,35.45861915724539,35.70991516113281,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.63191995369257,35.90054700635709,35.38062730408192,35.5019416809082,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.614589066262496,35.99586660204399,35.449948597537045,35.4932746887207,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.33728248934275,35.553916155031345,35.12931602139944,35.233299255371094,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.18132225027753,35.31996772819272,34.930029594134886,35.285308837890625,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.233306171580935,35.30263054488184,34.765376568503974,34.912689208984375,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,34.95602150481052,36.203830695979,34.817376039125136,36.0045280456543,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,36.056510797251526,36.316470556241526,35.796551038261526,35.987186431884766,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.926546048974366,36.12584873416162,35.56260287747657,35.891883850097656,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.74457548295512,36.06519256778827,35.74457548295512,35.943878173828125,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.073844317062516,36.351135186061256,35.883205605037915,36.151832580566406,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.87454694070116,36.44645985457004,35.865879740399656,36.18649673461914,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.221157142053116,36.42045976678991,35.86587797524957,36.09117889404297,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.18649875203635,36.79307388979136,36.11717767360157,36.61976623535156,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.35114003500566,36.6890881200794,36.23848957145831,36.533111572265625,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.10850781620792,36.16916830053216,35.666576470190755,36.065181732177734,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.16049871882168,37.40830770677798,36.11717263764499,37.18301010131836,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.26101171784838,37.39099331351045,36.85373913663856,36.949058532714844,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,36.975047974663426,37.37365659887637,36.8710646970973,37.252342224121094,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.16568829109742,37.78959459370092,37.08770000327198,37.55562973022461,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.56598431589288,41.7149905208744,39.55732042114277,41.48102569580078,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,40.926451100046464,41.70633398795356,40.91778720376704,41.61967849731445,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.40302760389515,42.64217251016135,41.333706545625496,42.598846435546875,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.21758500775079,42.72884077483564,42.02694625561348,42.51220703125,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.200259133522025,42.92814873426271,42.113603642023726,42.14826583862305,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.09627873062365,42.356238611773804,41.94030214081971,42.16559982299805,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,41.91429817405676,42.34756568594033,41.74965770954577,41.80165100097656,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.43770526399667,41.732327309219635,40.995773848946634,41.247066497802734,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.2210758931684,41.394383580381096,39.877947102016066,40.10324478149414,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,40.0945643134718,40.805122562356374,39.99924495962205,40.4671745300293,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.20372562704782,41.57633582427787,41.17773064300729,41.37703323364258,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.2037365665556,41.515689680135544,41.047760009765625,41.047760009765625,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.59716612598882,41.31639181046381,40.22455578677846,41.030433654785156,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.758309573504455,41.87096001969545,41.22105893912621,41.27305221557617,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.61967524809408,42.30423869563924,41.61967524809408,42.217586517333984,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.34755849585478,42.382220684256765,41.63700016145515,41.853633880615234,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.57635333264933,41.78432320925554,41.25573627405178,41.60234832763672,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.48024074917239,41.69828237843771,41.14881654111476,41.497684478759766,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.33197071120534,41.802941428910714,41.227311660732326,41.497684478759766,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.23603244161202,41.51512546483044,41.000547079449355,41.35813522338867,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.25347427967522,41.29708193873126,40.83483476404522,40.90460968017578,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.843572133144505,40.887179806978295,40.28538259609428,40.63425064086914,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.83482586825369,41.663384518022944,40.660391942978514,41.52383804321289,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.42791552805257,41.881442581500615,41.33197666502776,41.384307861328125,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.36685893138804,41.488961713694685,40.63423891049683,40.86972427368164,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,41.04416946409335,41.66340707335925,40.66041395532401,41.19243621826172,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,40.930766373179154,41.297074636943805,40.66039361155486,40.92204284667969,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.31453476397794,41.6372388315548,40.834843754645775,40.86100769042969,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.808675238112016,41.13137594241405,40.29409682079453,40.43364334106445,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.390037940863465,40.57319213516001,39.98011855901262,40.24176788330078,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.381301270008635,40.49468382688743,39.83183553888126,39.8841667175293,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,39.910346705552264,40.06733697762774,39.64869736111046,39.81441116333008,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,39.93649625310155,40.84355001671254,39.84927762560985,40.65167236328125,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.69528803058721,40.92204985263744,40.23304085849378,40.50341033935547,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.3115437076102,40.52958537054266,40.032450645220784,40.093502044677734,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.639966136863755,39.81440009367749,39.264934294182076,39.66613006591797,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.55275072385543,40.32898172869231,39.5091430628548,39.97139358520508,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,39.884180584359804,40.18071737903002,39.56147985479425,40.093502044677734,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.311536382285425,40.817391218298994,40.26792539598243,40.74761962890625,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.80867186963118,40.84355932858181,40.110939325874696,40.20687484741211,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.407485391122655,40.74762987670312,40.25921531991591,40.32026672363281,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.23305742723307,40.36388045754286,39.78825047384337,40.04117965698242,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.83184325215433,40.337701429224325,39.72718420164203,39.80567932128906,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.14583211366548,40.171999377046006,39.68358482758321,39.81441116333008,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,39.81440618787607,40.36386874442406,39.273660506279064,39.47425842285156,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.28238575037537,39.44809621206967,38.689312176767174,38.69803237915039,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,38.99455263828653,39.003276164023966,38.322984219664086,38.506141662597656,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.776519578041125,39.44808814395235,38.46253912363578,38.767799377441406,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,38.79396134071631,39.02944666958898,38.42765304717047,38.72418975830078,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.34043373153952,38.7939606538888,38.33171353153602,38.7154655456543,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.671861792351386,38.80268809495554,37.78225158497592,38.6369743347168,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.759090269713276,39.16028951463272,38.40150202517036,38.584659576416016,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,39.0294553405804,39.439374707137965,38.811413690633024,38.828857421875,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.256228636990976,39.36961125959248,38.87247641894687,38.90736389160156,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.23005321927974,39.788239310247555,39.20388928596923,39.718467712402344,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.639971803487036,40.084775296249276,39.51786901437785,39.788238525390625,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,39.840575378481404,40.02372958816728,39.62253370207862,39.91034698486328,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,40.1283687594179,40.7214420912602,40.093484637053876,40.69527816772461,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.599352812121666,40.799950722216686,40.34642371054696,40.660404205322266,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.686560864002715,41.10520030561255,40.503403405069854,40.92204284667969,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,40.79994355929914,41.27963774601836,40.53829430193917,41.236026763916016,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.63124905628141,40.93077875254522,39.421930935694256,39.718467712402344,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.48297529968011,40.320254287015516,39.33470527420665,40.21559524536133,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,40.04116928755973,40.398757467752844,39.945230427279604,40.06733322143555,32333200,0.0,0.0
