Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-06 00:00:00-05:00,47.482123316757566,47.925291319088586,46.74049804762714,47.608741760253906,6345600,0.0,0.0
2014-11-07 00:00:00-05:00,47.59063883811399,48.57645800664816,47.29218165961633,48.495059967041016,5865500,0.0,0.0
2014-11-10 00:00:00-05:00,48.35036309337531,49.055814071288715,48.21470196499878,48.5222053527832,6585800,0.0,0.0
2014-11-11 00:00:00-05:00,47.934327494370535,48.332271612667554,47.80770906809846,48.06999206542969,5186800,0.0,0.0
2014-11-12 00:00:00-05:00,48.02477200409545,48.39558461726863,47.88006472700577,48.15139389038086,3319600,0.0,0.0
2014-11-13 00:00:00-05:00,48.223746749900435,48.56742783351566,47.93433219004351,48.28705596923828,3313600,0.0,0.0
2014-11-14 00:00:00-05:00,48.196617126464844,48.540294773630315,48.069998682762424,48.196617126464844,2542600,0.0,0.0
2014-11-17 00:00:00-05:00,48.00667526240217,48.48601735753165,47.81674420292893,47.98858642578125,3110800,0.0,0.0
2014-11-18 00:00:00-05:00,47.9343324551236,48.13330625991071,47.54543099127265,47.69918441772461,3544400,0.0,0.0
2014-11-19 00:00:00-05:00,47.48212483656754,47.672052507891266,46.97564759627701,47.41881561279297,3642300,0.0,0.0
2014-11-20 00:00:00-05:00,47.25600741139101,47.54542191761601,46.622911885238935,46.81283950805664,4566100,0.0,0.0
2014-11-21 00:00:00-05:00,47.5001981872949,48.01571795566622,46.85806001266996,47.98858642578125,4769900,0.0,0.0
2014-11-24 00:00:00-05:00,47.93432401867036,48.64881760093327,47.536379929228126,48.59455108642578,3923100,0.0,0.0
2014-11-25 00:00:00-05:00,48.52219214710969,48.657853238565046,48.124244665285055,48.20564270019531,3938700,0.0,0.0
2014-11-26 00:00:00-05:00,48.38654226846764,48.522206851126974,48.08808156665457,48.513160705566406,2418300,0.0,0.0
2014-11-28 00:00:00-05:00,48.77544157867109,49.33618182546989,48.5312474106877,48.829708099365234,1605200,0.0,0.0
2014-12-01 00:00:00-05:00,48.73925728644705,49.49897122263796,48.395576268860125,48.88396453857422,4367400,0.0,0.0
2014-12-02 00:00:00-05:00,49.1191290681318,49.381408660561746,48.88397756445728,49.281925201416016,2810600,0.0,0.0
2014-12-03 00:00:00-05:00,49.22765545497419,49.47184963893439,49.02868164950432,49.236698150634766,2552800,0.0,0.0
2014-12-04 00:00:00-05:00,49.1914704478399,49.281914641447685,48.24182884056405,48.404624938964844,3138600,0.0,0.0
2014-12-05 00:00:00-05:00,48.35036625191499,48.56742890162825,47.66300751966159,48.07904052734375,5483700,0.0,0.0
2014-12-08 00:00:00-05:00,47.97051175282928,48.015732132686836,47.111310735160316,47.52734375,3788700,0.0,0.0
2014-12-09 00:00:00-05:00,46.88520068157636,47.663003557423735,46.88520068157636,47.57255935668945,4690600,0.0,0.0
2014-12-10 00:00:00-05:00,47.61778374159668,47.61778374159668,46.324460981695,46.41490173339844,3746200,0.0,0.0
2014-12-11 00:00:00-05:00,46.8942496391961,47.38263803810362,46.496305453101414,46.58674621582031,4304900,0.0,0.0
2014-12-12 00:00:00-05:00,45.79083879310238,46.595772976740314,45.62804272786184,45.655174255371094,3566800,0.0,0.0
2014-12-15 00:00:00-05:00,45.718489686725626,46.12547990532058,45.37480867434623,45.68231201171875,3922000,0.0,0.0
2014-12-16 00:00:00-05:00,45.58283913047899,47.590652256756094,45.392908017780876,46.3154182434082,6816000,0.0,0.0
2014-12-17 00:00:00-05:00,46.188797498961875,46.369682456750205,45.736586829537856,46.12548828125,5197600,0.0,0.0
2014-12-18 00:00:00-05:00,47.07511395608502,48.341304779052734,46.74047914076492,48.341304779052734,5082000,0.0,0.0
2014-12-19 00:00:00-05:00,48.296092952166696,49.23668836820487,48.14233955573513,48.37749099731445,8087800,0.0,0.0
2014-12-22 00:00:00-05:00,48.51316126019023,49.137214207445226,48.404631662878195,49.11912536621094,2531100,0.0,0.0
2014-12-23 00:00:00-05:00,49.58037493625629,49.643684150669436,49.01963470141409,49.037723541259766,2253800,0.0,0.0
2014-12-24 00:00:00-05:00,49.06484799246453,49.33617365079137,48.856831539410855,49.073890686035156,1059300,0.0,0.0
2014-12-26 00:00:00-05:00,49.11911746652053,49.200515513936956,48.58550881125576,48.69403839111328,1445600,0.0,0.0
2014-12-29 00:00:00-05:00,48.558377589445314,48.96536785804782,48.50411452036059,48.77544021606445,2218400,0.0,0.0
2014-12-30 00:00:00-05:00,48.486025023207475,48.75735071523241,47.86197213644743,48.06999206542969,3595000,0.0,0.0
2014-12-31 00:00:00-05:00,48.57646894926688,48.65786700721023,47.59064955866128,47.626827239990234,2208200,0.0,0.0
2015-01-02 00:00:00-05:00,47.834838031313524,48.63072967522445,47.0299036931949,47.6358642578125,2370900,0.0,0.0
2015-01-05 00:00:00-05:00,48.81161762681454,48.81161762681454,47.093215813327284,47.33740997314453,3017300,0.0,0.0
2015-01-06 00:00:00-05:00,47.129384357928906,47.31931196205483,45.863193430237246,46.10738754272461,4183800,0.0,0.0
2015-01-07 00:00:00-05:00,46.315417429429644,47.64491794448198,46.315417429429644,47.6177864074707,4411400,0.0,0.0
2015-01-08 00:00:00-05:00,47.789610587895126,48.938225787511136,47.572548008007765,48.73020935058594,5570200,0.0,0.0
2015-01-09 00:00:00-05:00,49.33617848248101,49.42662267750948,48.422714538299786,48.9472770690918,4164500,0.0,0.0
2015-01-12 00:00:00-05:00,48.865874172773566,49.56227888001327,48.6669038636286,48.97440719604492,6151600,0.0,0.0
2015-01-13 00:00:00-05:00,49.55323618645379,50.35817046687192,48.567416984009654,48.97440719604492,3629300,0.0,0.0
2015-01-14 00:00:00-05:00,48.68499785992672,49.20956039428711,48.06094498531158,49.20956039428711,4155300,0.0,0.0
2015-01-15 00:00:00-05:00,49.16433783728674,49.4447062060931,48.323225830681366,48.69403839111328,4758300,0.0,0.0
2015-01-16 00:00:00-05:00,48.775430850251034,49.85169073158775,48.50410520664686,49.77933883666992,4376800,0.0,0.0
2015-01-20 00:00:00-05:00,49.95119269022343,50.41244952872461,49.4718504601009,50.28582763671875,4715300,0.0,0.0
2015-01-21 00:00:00-05:00,50.2406045447011,50.42148950199154,49.616555064647365,49.99641036987305,4586100,0.0,0.0
2015-01-22 00:00:00-05:00,50.05971159760627,50.82847168086891,49.78838593002247,50.81038284301758,4849800,0.0,0.0
2015-01-23 00:00:00-05:00,50.69280093354816,51.2083206740516,50.49383064165959,50.701847076416016,3501000,0.0,0.0
2015-01-26 00:00:00-05:00,50.801334870437486,50.87369021923834,50.349124290710925,50.7380256652832,4145400,0.0,0.0
2015-01-27 00:00:00-05:00,50.37627635802749,50.56620403790942,49.60751604169083,49.978328704833984,3269200,0.0,0.0
2015-01-28 00:00:00-05:00,50.09589715634929,50.39435785272207,49.110077763929276,49.22765350341797,4798700,0.0,0.0
2015-01-29 00:00:00-05:00,49.191465063900274,50.19537307746442,48.85683020940984,50.177284240722656,3545400,0.0,0.0
2015-01-30 00:00:00-05:00,49.75221378437036,50.02354293220594,48.87492747667387,48.95632553100586,3756400,0.0,0.0
2015-02-02 00:00:00-05:00,49.209566122288685,49.21860881785898,48.232792846293,49.11912536621094,4581400,0.0,0.0
2015-02-03 00:00:00-05:00,49.48993672495399,49.942147394004834,48.90206147515046,49.833614349365234,5447100,0.0,0.0
2015-02-04 00:00:00-05:00,51.55202003309191,53.93969198787273,51.55202003309191,52.3479118347168,11625800,0.0,0.0
2015-02-05 00:00:00-05:00,52.37502678790883,52.64635243319979,51.12692467945911,52.13083267211914,5591400,0.0,0.0
2015-02-06 00:00:00-05:00,52.130847581257136,52.40217330414578,51.46157769480476,51.9499626159668,4125700,0.0,0.0
2015-02-09 00:00:00-05:00,51.7238595774933,52.36600140540248,51.461579988729504,51.95901107788086,4540400,0.0,0.0
2015-02-10 00:00:00-05:00,52.2303353177597,52.908651360847486,52.212246475932766,52.81821060180664,4742400,0.0,0.0
2015-02-11 00:00:00-05:00,52.90865163502759,53.442260396358975,52.84534241335216,53.261375427246094,3619200,0.0,0.0
2015-02-12 00:00:00-05:00,53.41512112908616,54.5366015651332,53.37894345047991,54.51851272583008,3859700,0.0,0.0
2015-02-13 00:00:00-05:00,54.67227091879226,54.71749129596027,53.91255685205121,54.473297119140625,4577900,0.0,0.0
2015-02-17 00:00:00-05:00,54.61799200390652,54.7536565547234,53.98489651691586,54.43710708618164,2900900,0.0,0.0
2015-02-18 00:00:00-05:00,54.27431445566193,55.27822253526906,54.19291641001559,55.25109100341797,3522100,0.0,0.0
2015-02-19 00:00:00-05:00,55.251092579316456,56.08315844735109,55.043076112307794,56.07411575317383,3695000,0.0,0.0
2015-02-20 00:00:00-05:00,56.137429297450076,57.05089673408097,55.51337984823696,57.02376174926758,5817800,0.0,0.0
2015-02-23 00:00:00-05:00,56.978547873136726,56.99663671504422,55.91133035125142,56.46302795410156,4550200,0.0,0.0
2015-02-24 00:00:00-05:00,56.18264894073215,56.580596511943455,55.902280552026056,56.481109619140625,2062300,0.0,0.0
2015-02-25 00:00:00-05:00,56.381623093456966,56.68912646862551,56.06507702347173,56.66199493408203,2299900,0.0,0.0
2015-02-26 00:00:00-05:00,56.68008694407957,57.06898841839653,56.30927431160221,56.78861999511719,2847400,0.0,0.0
2015-02-27 00:00:00-05:00,56.89715501663859,57.11421768929953,56.43590158111353,56.51729965209961,3565800,0.0,0.0
2015-03-02 00:00:00-05:00,56.58059259530531,57.15037547812701,56.49014840352105,56.90618133544922,2393500,0.0,0.0
2015-03-03 00:00:00-05:00,57.078032236242144,57.105163772847995,56.33640700153713,56.779571533203125,5561700,0.0,0.0
2015-03-04 00:00:00-05:00,56.66200386125038,56.77053346661666,55.603828996123816,56.128395080566406,4308300,0.0,0.0
2015-03-05 00:00:00-05:00,56.128385914731865,56.45397467766166,55.92036943421003,56.39971160888672,5565200,0.0,0.0
2015-03-06 00:00:00-05:00,56.10124885293794,56.48110757076407,55.55859748472149,55.72139358520508,2865500,0.0,0.0
2015-03-09 00:00:00-04:00,55.84800862878139,56.15551197219055,55.63094602457191,56.00175857543945,2830100,0.0,0.0
2015-03-10 00:00:00-04:00,55.28726734900251,55.44101729258337,54.69034951198964,54.853145599365234,2561000,0.0,0.0
2015-03-11 00:00:00-04:00,54.73557370002096,55.2601362236507,54.52755722943561,55.03403091430664,2785400,0.0,0.0
2015-03-12 00:00:00-04:00,55.16970074829941,55.86610558159245,55.10639153164491,55.75757598876953,2068100,0.0,0.0
2015-03-13 00:00:00-04:00,55.92941214313957,56.30022473026691,54.95263550382265,55.305362701416016,3418100,0.0,0.0
2015-03-16 00:00:00-04:00,55.757583473824916,56.42685341118675,55.757583473824916,56.101261138916016,3925300,0.0,0.0
2015-03-17 00:00:00-04:00,55.98368203159876,56.508244611991216,55.66713249420744,56.300228118896484,2512600,0.0,0.0
2015-03-18 00:00:00-04:00,56.26405526674414,58.13620731538165,56.06508490197614,57.69304275512695,3779900,0.0,0.0
2015-03-19 00:00:00-04:00,57.64780890011249,58.289943675044924,57.45787782573181,58.10906219482422,3438400,0.0,0.0
2015-03-20 00:00:00-04:00,58.44369825772043,58.50700746336195,57.72015856451511,57.937217712402344,5440100,0.0,0.0
2015-03-23 00:00:00-04:00,58.02767016153381,58.04575555028014,57.64781144608934,57.810604095458984,2022300,0.0,0.0
2015-03-24 00:00:00-04:00,57.638767032306795,57.79252044201317,56.933319546847756,56.95140838623047,3220600,0.0,0.0
2015-03-25 00:00:00-04:00,56.86096789850237,57.01472131823848,55.30536556114006,55.3505859375,3749100,0.0,0.0
2015-03-26 00:00:00-04:00,54.80792589412749,57.01471593302813,54.71748514995,56.55345916748047,5091500,0.0,0.0
2015-03-27 00:00:00-04:00,56.42684100096165,57.15037730793581,56.218824528337414,56.978538513183594,2767100,0.0,0.0
2015-03-30 00:00:00-04:00,57.19560432482477,57.828696472478484,56.969499000636034,57.28604507446289,2593700,0.0,0.0
2015-03-31 00:00:00-04:00,57.19560960855016,57.19560960855016,56.372586290476065,56.426849365234375,2707300,0.0,0.0
2015-04-01 00:00:00-04:00,56.48111322081926,56.52633359767868,55.62191226011582,56.056034088134766,3291700,0.0,0.0
2015-04-02 00:00:00-04:00,56.155519752571166,56.770526524599035,55.78470715032732,56.58964157104492,1916100,0.0,0.0
2015-04-06 00:00:00-04:00,56.2007426160588,56.89714747550642,56.07412417799444,56.4539794921875,3014400,0.0,0.0
2015-04-07 00:00:00-04:00,56.52632540751326,56.77051954728489,56.09220364239473,56.11933517456055,2167100,0.0,0.0
2015-04-08 00:00:00-04:00,56.24595811161736,56.90618523142454,56.001763952221275,56.56250762939453,2284000,0.0,0.0
2015-04-09 00:00:00-04:00,56.37258493509617,57.18656208774406,56.25500919245713,57.123252868652344,1715500,0.0,0.0
2015-04-10 00:00:00-04:00,57.159434591367436,57.1775234338285,56.70722388012259,56.797664642333984,2222500,0.0,0.0
2015-04-13 00:00:00-04:00,56.70721141339042,56.91522788082063,55.77565520695907,55.82992172241211,2440000,0.0,0.0
2015-04-14 00:00:00-04:00,55.90228571087307,56.652953648407205,55.53147308990216,56.634864807128906,3227600,0.0,0.0
2015-04-15 00:00:00-04:00,56.64390781620934,57.11420731312165,56.499200544089675,57.07802963256836,2320800,0.0,0.0
2015-04-16 00:00:00-04:00,56.64390572552827,56.915231419476555,56.26404699392597,56.481109619140625,2551400,0.0,0.0
2015-04-17 00:00:00-04:00,55.88419198809321,55.902280827791444,54.636089649662175,54.898372650146484,4349300,0.0,0.0
2015-04-20 00:00:00-04:00,55.16064931778292,55.594771070419995,54.98880708542514,55.29631042480469,3815600,0.0,0.0
2015-04-21 00:00:00-04:00,55.57668594792504,55.93845237425905,55.43197868737279,55.54050827026367,2714500,0.0,0.0
2015-04-22 00:00:00-04:00,55.47720632747323,55.53147285107475,54.95264028293964,55.3596305847168,2412400,0.0,0.0
2015-04-23 00:00:00-04:00,55.06117138868406,55.54955628350249,54.645134955929265,55.3505859375,3356700,0.0,0.0
2015-04-24 00:00:00-04:00,54.862184294467625,54.862184294467625,53.948720493075584,54.02107238769531,4997400,0.0,0.0
2015-04-27 00:00:00-04:00,54.19292949369933,54.391903308893326,53.47843919840925,53.82211685180664,4896000,0.0,0.0
2015-04-28 00:00:00-04:00,53.794983347127115,54.7265362658606,53.61409838084361,54.563743591308594,4053500,0.0,0.0
2015-04-29 00:00:00-04:00,54.32859290345109,54.76271475889447,53.81307298448121,54.192928314208984,2452300,0.0,0.0
2015-04-30 00:00:00-04:00,53.975860069268336,54.1748338467988,52.800113143146916,52.944820404052734,3858500,0.0,0.0
2015-05-01 00:00:00-04:00,53.0443118338303,53.55078556531219,52.77298267757239,53.48747634887695,4953400,0.0,0.0
2015-05-04 00:00:00-04:00,57.530242913505866,59.284822549349066,56.73435115549549,56.779571533203125,11019600,0.0,0.0
2015-05-05 00:00:00-04:00,56.86098325463464,57.07804594991431,55.09736049955627,55.169715881347656,5559200,0.0,0.0
2015-05-06 00:00:00-04:00,55.42294107473608,55.658092565641056,54.22910512887721,54.82602310180664,4678700,0.0,0.0
2015-05-07 00:00:00-04:00,54.708448024146286,55.80279701051277,54.46425384989951,55.4500732421875,3419300,0.0,0.0
2015-05-08 00:00:00-04:00,56.0108117610941,57.15038108870465,55.99272292096142,57.059940338134766,4688300,0.0,0.0
2015-05-11 00:00:00-04:00,57.15037454155265,57.62067398084416,56.65294357021706,56.68912124633789,3133900,0.0,0.0
2015-05-12 00:00:00-04:00,56.426840355587075,56.6710345032904,55.77565596171154,56.19169235229492,2534900,0.0,0.0
2015-05-13 00:00:00-04:00,56.25499551350201,56.78860412330404,55.72138690369998,55.938446044921875,2470400,0.0,0.0
2015-05-14 00:00:00-04:00,56.245968766388124,57.81061746179267,56.09221877584327,57.720176696777344,3823100,0.0,0.0
2015-05-15 00:00:00-04:00,57.91009731960055,57.91009731960055,56.98758713841607,57.49406433105469,2566400,0.0,0.0
2015-05-18 00:00:00-04:00,57.18655996692113,58.778339980912875,57.18655996692113,58.5522346496582,3909500,0.0,0.0
2015-05-19 00:00:00-04:00,58.72407341307659,59.28481708526921,58.57032345302249,58.81451416015625,3238900,0.0,0.0
2015-05-20 00:00:00-04:00,58.82355407884864,59.31194234161028,58.47083037244066,58.787376403808594,2030700,0.0,0.0
2015-05-21 00:00:00-04:00,58.55223016664302,59.022533083749074,58.49796709935639,58.760250091552734,1964400,0.0,0.0
2015-05-22 00:00:00-04:00,58.516045043893705,58.99539404462625,58.516045043893705,58.61553192138672,2179400,0.0,0.0
2015-05-26 00:00:00-04:00,58.41657817760221,58.47989430331982,57.494071334145,57.720176696777344,2174300,0.0,0.0
2015-05-27 00:00:00-04:00,57.81060468383107,58.56127597789363,57.53023630419737,58.49796676635742,1600800,0.0,0.0
2015-05-28 00:00:00-04:00,58.344212118471,58.72406735714495,58.00957379858053,58.64266586303711,1898900,0.0,0.0
2015-05-29 00:00:00-04:00,58.56127688913566,58.941132164263635,58.10906625678712,58.53414535522461,2619000,0.0,0.0
2015-06-01 00:00:00-04:00,58.83260099815095,59.221502384725234,58.28090352184358,59.149147033691406,2733800,0.0,0.0
2015-06-02 00:00:00-04:00,58.76929937096058,59.65562838479034,58.76929937096058,59.33003616333008,2886700,0.0,0.0
2015-06-03 00:00:00-04:00,59.44760962407025,59.583267286458856,58.950175194691106,59.42047119140625,2704900,0.0,0.0
2015-06-04 00:00:00-04:00,58.968272000368835,59.38431191286836,58.11812058398695,58.308048248291016,2436400,0.0,0.0
2015-06-05 00:00:00-04:00,58.09097056674768,58.62457570620924,57.55735852710069,58.425601959228516,2144400,0.0,0.0
2015-06-08 00:00:00-04:00,58.41657539757998,58.41657539757998,57.48502590199093,57.51215744018555,1790300,0.0,0.0
2015-06-09 00:00:00-04:00,57.53928370547693,57.77443518192717,56.6439085261683,57.62068176269531,2150500,0.0,0.0
2015-06-10 00:00:00-04:00,57.765393220739675,59.12202875600882,57.711130145392694,58.65172576904297,2838900,0.0,0.0
2015-06-11 00:00:00-04:00,58.93209827800243,58.93209827800243,58.109071540206884,58.34422302246094,3881700,0.0,0.0
2015-06-12 00:00:00-04:00,57.99149589755263,58.22664046602922,57.521192960225704,57.53023910522461,2451500,0.0,0.0
2015-06-15 00:00:00-04:00,57.12325296897876,57.15038450575324,56.57155538727316,56.96045684814453,3760600,0.0,0.0
2015-06-16 00:00:00-04:00,55.784697190043914,56.951401309556275,55.73043067863884,56.72529602050781,4012800,0.0,0.0
2015-06-17 00:00:00-04:00,57.05993299982541,57.096110675438055,55.721390052994984,56.14646911621094,5065500,0.0,0.0
2015-06-18 00:00:00-04:00,56.408759118043065,57.53024311971818,56.408759118043065,57.20465087890625,3041000,0.0,0.0
2015-06-19 00:00:00-04:00,57.15039192633124,57.41267498285242,56.49921080853669,56.51729965209961,3822100,0.0,0.0
2015-06-22 00:00:00-04:00,56.93331851507869,57.24986457330621,56.56250593968648,57.159423828125,2439100,0.0,0.0
2015-06-23 00:00:00-04:00,57.168470292085736,57.403621765211156,56.87905574831099,57.24082565307617,1904800,0.0,0.0
2015-06-24 00:00:00-04:00,57.18656309764092,57.6297310892028,56.96950389980576,56.99663543701172,3025900,0.0,0.0
2015-06-25 00:00:00-04:00,57.29509897374707,57.83775392797515,57.032819368469,57.61164855957031,2455500,0.0,0.0
2015-06-26 00:00:00-04:00,57.55737526145438,58.11811899323322,57.385536443705604,57.729217529296875,2810400,0.0,0.0
2015-06-29 00:00:00-04:00,57.06897605289225,57.09611103481905,55.22395943624387,55.332489013671875,2680700,0.0,0.0
2015-06-30 00:00:00-04:00,55.8751403866445,55.88418653065691,54.97071919061546,55.25109100341797,2900000,0.0,0.0
2015-07-01 00:00:00-04:00,55.88418668889458,56.37257496415548,55.64903524520907,56.18264389038086,2438400,0.0,0.0
2015-07-02 00:00:00-04:00,55.974630920996454,56.282134285706015,52.17606095990577,54.7446174621582,11140100,0.0,0.0
2015-07-06 00:00:00-04:00,53.74071095308217,55.38676086140928,53.74071095308217,54.22909927368164,4723900,0.0,0.0
2015-07-07 00:00:00-04:00,54.22005974760629,54.69035925602862,53.433214151829304,54.53660583496094,4170200,0.0,0.0
2015-07-08 00:00:00-04:00,54.355715690006306,54.43711374042773,53.270412951178216,53.38798522949219,2527000,0.0,0.0
2015-07-09 00:00:00-04:00,54.174832490396284,54.36476011868737,53.73166457429058,53.804019927978516,3065400,0.0,0.0
2015-07-10 00:00:00-04:00,54.68131823183058,54.68131823183058,53.9758706281748,54.00300216674805,2356200,0.0,0.0
2015-07-13 00:00:00-04:00,54.627050541624236,54.744622832242364,54.2471917832069,54.473297119140625,2705800,0.0,0.0
2015-07-14 00:00:00-04:00,54.545641352759745,55.12447034262624,54.364756430903235,54.81696701049805,2395300,0.0,0.0
2015-07-15 00:00:00-04:00,54.744616394353706,55.49528767742073,54.27431693690687,55.03403091430664,3288300,0.0,0.0
2015-07-16 00:00:00-04:00,55.775662668171776,56.056034527045234,55.12448164609152,55.32345199584961,2045400,0.0,0.0
2015-07-17 00:00:00-04:00,55.58572702143971,55.58572702143971,54.473289341489966,54.79888153076172,2673300,0.0,0.0
2015-07-20 00:00:00-04:00,55.043081421009155,55.043081421009155,54.54565039104845,54.70844650268555,1499700,0.0,0.0
2015-07-21 00:00:00-04:00,55.81183145915074,56.06507174137363,55.459107742943345,55.676170349121094,3431500,0.0,0.0
2015-07-22 00:00:00-04:00,55.504331270252024,56.453972894851134,55.504331270252024,56.24595642089844,2257700,0.0,0.0
2015-07-23 00:00:00-04:00,56.2911835613918,56.698170388712704,56.028900554825476,56.309268951416016,1752500,0.0,0.0
2015-07-24 00:00:00-04:00,56.698168261814224,56.698168261814224,55.48624362013915,55.71234893798828,2075500,0.0,0.0
