,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,4.601694489209054,4.650060767220759,4.346044868579288,4.359863758087158,53681226,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,4.352954980173333,4.408230544580759,4.283860195195699,4.401320934295654,47748754,0.0,0.0,0.9508823786430698
2,2014-09-01 00:00:00+08:00,4.477325202791526,4.504962986246482,4.435868527609093,4.470415592193604,39121000,0.0,0.0,1.5698618421473354
3,2014-09-02 00:00:00+08:00,4.470414179431209,4.484233066791575,4.387500855269023,4.408229351043701,19610760,0.0,0.0,-1.3910617450980434
4,2014-09-03 00:00:00+08:00,4.387501473812738,4.456595920355397,4.263131470035951,4.276950359344482,51374000,0.0,0.0,-2.9780435917685866
5,2014-09-04 00:00:00+08:00,4.304589035114395,4.346045711680299,4.276951250737126,4.297679424285889,37341500,0.0,0.0,0.4846692900261518
6,2014-09-05 00:00:00+08:00,4.318407440719402,4.442777456403518,4.297678940037878,4.415139675140381,37202941,0.0,0.0,2.73310871422221
7,2014-09-08 00:00:00+08:00,4.463504900485159,4.463504900485159,4.387500855269023,4.408229351043701,14583000,0.0,0.0,-0.15651428052408933
8,2014-09-10 00:00:00+08:00,4.422049345513448,4.463506017973681,4.373683062909001,4.394411563873291,42881500,0.0,0.0,-0.31345436160526985
9,2014-09-11 00:00:00+08:00,4.380592699628976,4.435868263244629,4.380592699628976,4.435868263244629,32240159,0.0,0.0,0.943395919311607
10,2014-09-12 00:00:00+08:00,4.477325123530185,4.6224236488342285,4.456596621571738,4.6224236488342285,56051600,0.0,0.0,4.20561149516967
11,2014-09-15 00:00:00+08:00,4.615513925943734,4.67078981999718,4.525691298227137,4.560238361358643,38311297,0.0,0.0,-1.3452961519714646
12,2014-09-16 00:00:00+08:00,4.53259974467305,4.601694187685021,4.491143078865868,4.504961967468262,15630000,0.0,0.0,-1.2121382592359065
13,2014-09-17 00:00:00+08:00,4.504962264807764,4.525690763813637,4.456595986772936,4.477324485778809,19626500,0.0,0.0,-0.6134897894595315
14,2014-09-18 00:00:00+08:00,4.491143435513186,4.498053045097231,4.422048987014339,4.442777156829834,27324500,0.0,0.0,-0.7716065489268509
15,2014-09-19 00:00:00+08:00,4.4565963397485024,4.587875965267929,4.4565963397485024,4.532600402832031,30192751,0.0,0.0,2.0217814855762573
16,2014-09-22 00:00:00+08:00,4.511871934796999,4.518781214912725,4.442777156829834,4.442777156829834,27204500,0.0,0.0,-1.981715527935679
17,2014-09-23 00:00:00+08:00,4.456596374511719,4.504962656754576,4.449687093887507,4.456596374511719,16056360,0.0,0.0,0.3110490847068714
18,2014-09-24 00:00:00+08:00,4.456596075050121,4.525690853459467,4.456596075050121,4.498053073883057,28769500,0.0,0.0,0.9302323093120624
19,2014-09-25 00:00:00+08:00,4.518781243831204,4.622423081976902,4.477324574466589,4.498053073883057,25902000,0.0,0.0,0.0
20,2014-09-26 00:00:00+08:00,4.463505268096924,4.491143045093884,4.435867491099963,4.463505268096924,13157000,0.0,0.0,-0.7680613193900898
21,2014-09-29 00:00:00+08:00,4.415140367125033,4.42204997825793,4.263132546353605,4.380593299865723,44607500,0.0,0.0,-1.8575528256641216
22,2014-09-30 00:00:00+08:00,4.352953801602243,4.422048238404066,4.304587531106836,4.408229351043701,24227500,0.0,0.0,0.6308746164320977
23,2014-10-03 00:00:00+08:00,4.442777694724994,4.442777694724994,4.311498061948762,4.422049522399902,23910070,0.0,0.0,0.31350844649062903
24,2014-10-06 00:00:00+08:00,4.4358684137727495,4.449687305145598,4.387502129233604,4.422049522399902,14129000,0.0,0.0,0.0
25,2014-10-07 00:00:00+08:00,4.428958537948061,4.428958537948061,4.346045194679534,4.373682975769043,22557500,0.0,0.0,-1.0937585928393223
26,2014-10-08 00:00:00+08:00,4.35295447806738,4.380592257083122,4.332225979071417,4.359863758087158,8931144,0.0,0.0,-0.31596294835372074
27,2014-10-09 00:00:00+08:00,4.35986381662603,4.401320485706271,4.297678648271509,4.339135646820068,17933000,0.0,0.0,-0.4754302523477083
28,2014-10-10 00:00:00+08:00,4.304588317871094,4.332226097643273,4.2700409284217065,4.304588317871094,22278000,0.0,0.0,-0.7961799713335216
29,2014-10-13 00:00:00+08:00,4.290769878007789,4.304588769343226,4.242403593599579,4.263132095336914,23270523,0.0,0.0,-0.9630705533922646
30,2014-10-14 00:00:00+08:00,4.228584348820116,4.297678799722078,4.159489897918152,4.207856178283691,17469000,0.0,0.0,-1.296603431868426
31,2014-10-15 00:00:00+08:00,4.20094620877016,4.235493595997326,4.124942154551378,4.138761043548584,27100500,0.0,0.0,-1.6420507690281916
32,2014-10-16 00:00:00+08:00,4.118033472410483,4.159490145418439,4.035120126394571,4.083486080169678,25688000,0.0,0.0,-1.3355437242521528
33,2014-10-17 00:00:00+08:00,4.131852904782414,4.242404047288413,4.124943293641593,4.221675872802734,61884500,0.0,0.0,3.38411322874681
34,2014-10-20 00:00:00+08:00,4.27004212613477,4.36677471193845,4.228585444848229,4.3529558181762695,25322900,0.0,0.0,3.1096642501448057
35,2014-10-21 00:00:00+08:00,4.332226186325661,4.387501747001534,4.311497686338043,4.325316905975342,16368700,0.0,0.0,-0.6349458472681535
36,2014-10-22 00:00:00+08:00,4.318407413590025,4.415139647403307,4.318407413590025,4.373682975769043,19987790,0.0,0.0,1.1182086964977023
37,2014-10-23 00:00:00+08:00,4.352954776816292,4.373682947766542,4.304588495485147,4.332226276397705,13527000,0.0,0.0,-0.9478670402270795
38,2014-10-24 00:00:00+08:00,4.318407027270078,4.346044805887142,4.25622186064753,4.276950359344482,25384500,0.0,0.0,-1.2759240521292736
39,2014-10-27 00:00:00+08:00,4.131851497824671,4.131851497824671,3.420177936606902,3.427087545394897,242017000,0.0,0.0,-19.87076637662546
40,2014-10-28 00:00:00+08:00,3.4892740628328376,3.579096705711285,3.4616362758750987,3.5721874237060547,106542565,0.0,0.0,4.233912218149594
41,2014-10-29 00:00:00+08:00,3.5929146702062824,3.60673356011214,3.4685446610535613,3.503092050552368,44290649,0.0,0.0,-1.934259459488319
42,2014-10-30 00:00:00+08:00,3.4961825630505743,3.5238203438281808,3.420178501177989,3.4409070014953613,56307200,0.0,0.0,-1.7751474457315952
43,2014-10-31 00:00:00+08:00,3.4616353808347946,3.523820220676993,3.4616353808347946,3.503092050552368,15844000,0.0,0.0,1.8072284147750084
44,2014-11-03 00:00:00+08:00,3.4685447833715366,3.489273283695474,3.4270881121919965,3.433997392654419,28638500,0.0,0.0,-1.9723905881107062
45,2014-11-04 00:00:00+08:00,3.420178848947772,3.503092529179735,3.420178848947772,3.496182918548584,18397275,0.0,0.0,1.8108786578342917
46,2014-11-05 00:00:00+08:00,3.503092168777437,3.5860055110108084,3.496182558857156,3.5514581203460693,28238146,0.0,0.0,1.5810157273016046
47,2014-11-06 00:00:00+08:00,3.572186619555049,3.5860055099230856,3.523820338532752,3.558367729187012,20193406,0.0,0.0,0.1945569567991745
48,2014-11-07 00:00:00+08:00,3.6067336807409736,3.61364329065916,3.544548838818975,3.558367729187012,28920968,0.0,0.0,0.0
49,2014-11-10 00:00:00+08:00,3.5998247942827817,3.648191080598645,3.530730334880385,3.5445492267608643,46634450,0.0,0.0,-0.388338234769936
50,2014-11-11 00:00:00+08:00,3.5583676101757997,3.5652768903945664,3.420178381648897,3.503092050552368,63279500,0.0,0.0,-1.169603623938975
51,2014-11-12 00:00:00+08:00,3.475454682983325,3.599824706888254,3.461635791438333,3.523820638656616,24334000,0.0,0.0,0.5917226211906046
52,2014-11-13 00:00:00+08:00,3.523821131795807,3.5860063171849244,3.5100022383169374,3.5721874237060547,15399285,0.0,0.0,1.3725665977107449
53,2014-11-14 00:00:00+08:00,3.579096469011505,3.579096469011505,3.4685453284917327,3.565277576446533,26292500,0.0,0.0,-0.19343462254152177
54,2014-11-17 00:00:00+08:00,3.565277399847398,3.5860059024023023,3.516911442999905,3.5445492267608643,11732000,0.0,0.0,-0.5813951155614783
55,2014-11-18 00:00:00+08:00,3.537639228900789,3.572186619555049,3.516911058082901,3.558367729187012,13881500,0.0,0.0,0.38985217984335296
56,2014-11-19 00:00:00+08:00,3.537639228900789,3.572186619555049,3.5307299484509382,3.558367729187012,21022307,0.0,0.0,0.0
57,2014-11-20 00:00:00+08:00,3.544549204561532,3.558368096355464,3.454726243166787,3.496182918548584,20699630,0.0,0.0,-1.7475656079152802
58,2014-11-21 00:00:00+08:00,3.489273250317413,3.5376392014967117,3.489273250317413,3.5100014209747314,15698500,0.0,0.0,0.39524540757964743
59,2014-11-24 00:00:00+08:00,3.537638964826415,3.6412807995843,3.5100011861534206,3.6274619102478023,51895090,0.0,0.0,3.3464513310781596
60,2014-11-25 00:00:00+08:00,3.6481908009122455,3.682737863230728,3.5514582356964635,3.606733798980713,257070994,0.0,0.0,-0.5714218861549214
61,2014-11-26 00:00:00+08:00,3.586005329349137,3.599824219021321,3.503091991316032,3.5307297706604004,80224294,0.0,0.0,-2.1072813397482126
62,2014-11-27 00:00:00+08:00,3.530730222447509,3.537639503433544,3.4685450462313963,3.4892735481262207,28162116,0.0,0.0,-1.1741545013915222
63,2014-11-28 00:00:00+08:00,3.5238200582543686,3.5238200582543686,3.088524552081336,3.171438217163086,137434979,0.0,0.0,-9.10892558520715
64,2014-12-01 00:00:00+08:00,3.192166637602191,3.2059855279588456,2.839784768773335,2.929607391357422,149778221,0.0,0.0,-7.6252731173173105
65,2014-12-02 00:00:00+08:00,2.936516822770955,3.0263397693634038,2.888150544728487,3.0263397693634038,74221891,0.0,0.0,3.3018887886257398
66,2014-12-03 00:00:00+08:00,3.081615698494461,3.088524979350596,2.9572456778688405,2.964154958724976,53059512,0.0,0.0,-2.0547861567938974
67,2014-12-04 00:00:00+08:00,2.9503357148434333,3.150709777742742,2.936516825314802,3.1368908882141118,36778676,0.0,0.0,5.827493228067859
68,2014-12-05 00:00:00+08:00,3.157619626047367,3.2059855783212643,3.1161629543261657,3.143800735473633,39207744,0.0,0.0,0.22027693999440157
69,2014-12-08 00:00:00+08:00,3.1645290711525886,3.1645290711525886,2.998702375644953,3.012521266937256,20242562,0.0,0.0,-4.175820275600229
70,2014-12-09 00:00:00+08:00,3.019430128692832,3.109253074357785,2.957245291244128,2.984883069992065,20384248,0.0,0.0,-0.9174440442470289
71,2014-12-10 00:00:00+08:00,2.9848830665789947,2.991792346523923,2.8328749541708405,2.867422342300415,41510064,0.0,0.0,-3.935186904723953
72,2014-12-11 00:00:00+08:00,2.8328753397940707,2.8674227326263853,2.8328753397940707,2.846694231033325,20260034,0.0,0.0,-0.7228830912456519
73,2014-12-12 00:00:00+08:00,2.9019697959903445,2.9019697959903445,2.7914186660763063,2.846694231033325,18492048,0.0,0.0,0.0
74,2014-12-15 00:00:00+08:00,2.832875531583284,2.8466944237580947,2.729233840272201,2.7637810707092285,30619718,0.0,0.0,-2.912612089497224
75,2014-12-16 00:00:00+08:00,2.7637811244681463,2.798328520311352,2.6877772160283167,2.715415000915528,43570033,0.0,0.0,-1.7499964199873874
76,2014-12-17 00:00:00+08:00,2.694686374486997,2.7637808293264894,2.6117728639454314,2.62559175491333,37184809,0.0,0.0,-3.3079012221672532
77,2014-12-18 00:00:00+08:00,2.646319627761841,2.7154142352309645,2.5910440735738587,2.646319627761841,18233580,0.0,0.0,0.7894552841172686
78,2014-12-19 00:00:00+08:00,2.680867620894195,2.7430526334362706,2.6255918894559445,2.729233741760254,23815300,0.0,0.0,3.133185920876036
79,2014-12-22 00:00:00+08:00,2.6946860868890963,2.798327922821045,2.667048143168861,2.798327922821045,15287528,0.0,0.0,2.531632963625463
80,2014-12-23 00:00:00+08:00,2.825965852668559,2.839784742899306,2.763780681896032,2.7845091819763184,14741514,0.0,0.0,-0.49382135424627105
81,2014-12-24 00:00:00+08:00,2.791418702975881,2.7983283134210235,2.743052582999141,2.777599811553955,4967706,0.0,0.0,-0.2481360258061449
82,2014-12-29 00:00:00+08:00,2.825966023322804,2.929607541577937,2.805237521990766,2.9157886505126958,20739040,0.0,0.0,4.975116947514113
83,2014-12-30 00:00:00+08:00,2.860512939574149,2.9434266111824106,2.860512939574149,2.929607391357422,19334182,0.0,0.0,0.47392806890500516
84,2014-12-31 00:00:00+08:00,2.943426233082316,3.0816151188977003,2.915788126450947,3.067796230316162,27312735,0.0,0.0,4.716974682901487
85,2015-01-02 00:00:00+08:00,3.040158453153085,3.067796230316162,3.005611066965093,3.067796230316162,10630778,0.0,0.0,0.0
86,2015-01-05 00:00:00+08:00,3.0332491680632514,3.09543433805537,3.005611387948605,3.081615447998047,24867660,0.0,0.0,0.4504607426439433
87,2015-01-06 00:00:00+08:00,3.0401590144773354,3.129981971576076,3.033249404176654,3.074706077575684,23661670,0.0,0.0,-0.22421260987809388
88,2015-01-07 00:00:00+08:00,3.040158453153085,3.1092528960607773,3.040158453153085,3.067796230316162,14780060,0.0,0.0,-0.2247319608829179
89,2015-01-08 00:00:00+08:00,3.074705659135254,3.1023434376400147,3.033248991378113,3.047067880630493,12432080,0.0,0.0,-0.6756755706532891
90,2015-01-09 00:00:00+08:00,3.074706077575684,3.081615687876365,3.047068295309664,3.074706077575684,8712397,0.0,0.0,0.9070423773910763
91,2015-01-12 00:00:00+08:00,3.067796379243218,3.074705659135254,3.033248991378113,3.047067880630493,5801342,0.0,0.0,-0.8988890725770693
92,2015-01-13 00:00:00+08:00,3.0747057179375563,3.0747057179375563,3.019430159870916,3.0263397693634038,10925235,0.0,0.0,-0.6802641778626994
93,2015-01-14 00:00:00+08:00,3.047067880630493,3.053977489990838,3.0125208222336965,3.047067880630493,7979825,0.0,0.0,0.6849234668534709
94,2015-01-15 00:00:00+08:00,3.040159024952588,3.040159024952588,2.943426786688216,2.964154958724976,17067699,0.0,0.0,-2.721072360500254
95,2015-01-16 00:00:00+08:00,2.991792562696534,2.991792562696534,2.915788501000767,2.929607391357422,10901285,0.0,0.0,-1.165511515039508
96,2015-01-19 00:00:00+08:00,2.936517125102818,2.9503360160422147,2.846694169262564,2.8743319511413574,10845250,0.0,0.0,-1.8867866178632453
97,2015-01-20 00:00:00+08:00,2.867422670405833,2.936517125102818,2.8190563873837693,2.8743319511413574,13033502,0.0,0.0,0.0
98,2015-01-21 00:00:00+08:00,2.9019694042799413,2.991792349944894,2.8881505149059725,2.984883069992065,17390069,0.0,0.0,3.8461500178088137
99,2015-01-22 00:00:00+08:00,2.991792590052713,2.9987022000283874,2.908879247154648,2.977973699569702,17676136,0.0,0.0,-0.2314787635008142
100,2015-01-23 00:00:00+08:00,3.005611066965093,3.095434007479239,3.005611066965093,3.067796230316162,30834138,0.0,0.0,3.0162298196064974
101,2015-01-26 00:00:00+08:00,3.0747058949763497,3.171438456631059,3.0539777242420074,3.1645288467407227,32288156,0.0,0.0,3.1531630252570997
102,2015-01-27 00:00:00+08:00,3.1023437963653526,3.178347860775981,3.088524905515088,3.109253406524658,23685000,0.0,0.0,-1.7467194294340183
