Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,21.94907577607845,22.086459597045977,21.932912610928323,22.029890060424805,11142200,0.0,0.0
2014-08-29 00:00:00-04:00,22.17535362849344,22.195556812556728,21.99352188911558,22.110702514648438,13517200,0.0,0.0
2014-09-02 00:00:00-04:00,22.10666396065112,22.211722998320337,21.961198549357956,22.13494873046875,19070200,0.0,0.0
2014-09-03 00:00:00-04:00,22.118788166900558,22.244048855986154,22.070298666540562,22.171316146850586,17900200,0.0,0.0
2014-09-04 00:00:00-04:00,22.32082131773158,22.38143087616067,22.155152725111854,22.175355911254883,26368800,0.0,0.0
2014-09-05 00:00:00-04:00,22.22384365877814,22.543059237632164,22.171314142173284,22.50669288635254,28405400,0.0,0.0
2014-09-08 00:00:00-04:00,22.429922632578712,22.62791758970665,22.393556274796214,22.579429626464844,23610800,0.0,0.0
2014-09-09 00:00:00-04:00,22.5228606526169,22.939052225632782,22.482452731049346,22.874401092529297,40113000,0.0,0.0
2014-09-10 00:00:00-04:00,22.84610959321275,23.052184537631476,22.644074669059265,22.995615005493164,27078000,0.0,0.0
2014-09-11 00:00:00-04:00,22.979449246102458,23.084508257982208,22.8541885937741,23.023897171020508,19394000,0.0,0.0
2014-09-12 00:00:00-04:00,22.99157356763218,23.08854946206027,22.89863615181619,23.064306259155273,22575600,0.0,0.0
2014-09-15 00:00:00-04:00,23.09663721649914,23.229981033731423,22.983498128959845,23.040067672729492,26096200,0.0,0.0
2014-09-16 00:00:00-04:00,23.056223044075722,23.141077331038982,22.943082453387436,23.124914169311523,18240800,0.0,0.0
2014-09-17 00:00:00-04:00,23.128960937678773,23.18148891301321,22.95521076350046,23.068349838256836,20101800,0.0,0.0
2014-09-18 00:00:00-04:00,23.072390076757678,23.177449111227155,22.92288464921729,22.971372604370117,29141200,0.0,0.0
2014-09-19 00:00:00-04:00,23.13703871542148,23.141080277069833,22.82994631052428,22.926923751831055,41755200,0.0,0.0
2014-09-22 00:00:00-04:00,22.850150114805007,22.90671964818444,22.381429142141464,22.57134246826172,29860000,0.0,0.0
2014-09-23 00:00:00-04:00,22.623874818609885,22.623874818609885,22.20364174451124,22.21172332763672,26622000,0.0,0.0
2014-09-24 00:00:00-04:00,22.276371613940704,22.280411634286686,21.876341777904543,22.167272567749023,32200200,0.0,0.0
2014-09-25 00:00:00-04:00,22.15111227044419,22.159193853586288,21.722797612339384,21.795530319213867,27724200,0.0,0.0
2014-09-26 00:00:00-04:00,21.73087853773877,21.932913485962906,21.694512185402253,21.916751861572266,21072400,0.0,0.0
2014-09-29 00:00:00-04:00,21.77676058433904,22.04455902340922,21.67126549595585,21.9755802154541,24694600,0.1125,0.0
2014-09-30 00:00:00-04:00,22.003985033833803,22.10948168075751,21.78082119309885,21.821395874023438,29437000,0.0,0.0
2014-10-01 00:00:00-04:00,21.784876862211384,21.801107352832133,21.403469619572416,21.476505279541016,31960000,0.0,0.0
2014-10-02 00:00:00-04:00,21.435932240912624,21.492737414606733,20.953085168862927,21.43998908996582,36106400,0.0,0.0
2014-10-03 00:00:00-04:00,21.456221925017953,21.92689540565955,21.456221925017953,21.768651962280273,29002800,0.0,0.0
2014-10-06 00:00:00-04:00,21.80516909503491,21.870089519654076,21.606349423987137,21.66315460205078,16436600,0.0,0.0
2014-10-07 00:00:00-04:00,21.577942941214232,21.71589901211391,21.354779118594834,21.594173431396484,24809000,0.0,0.0
2014-10-08 00:00:00-04:00,21.663155292605442,22.401625726623013,21.55766017967082,22.223094940185547,45371600,0.0,0.0
2014-10-09 00:00:00-04:00,22.2230925401899,22.22714938924635,21.622578271216685,21.634750366210938,37937000,0.0,0.0
2014-10-10 00:00:00-04:00,21.6793857034581,21.85385963973482,21.338553077687884,21.350725173950195,55154800,0.0,0.0
2014-10-13 00:00:00-04:00,21.233053577104595,21.517079416695065,20.92468045437103,20.953083038330078,44243400,0.0,0.0
2014-10-14 00:00:00-04:00,21.119441598088994,21.241167178481707,20.83947260840328,20.884105682373047,53808600,0.0,0.0
2014-10-15 00:00:00-04:00,20.596020012696403,20.807011742185264,20.01579469138297,20.632537841796875,82495000,0.0,0.0
2014-10-16 00:00:00-04:00,20.32822547126074,20.393145891871946,20.096946376094266,20.121292114257812,89564800,0.0,0.0
2014-10-17 00:00:00-04:00,20.27952933744348,20.896273918445267,20.27952933744348,20.563556671142578,58475800,0.0,0.0
2014-10-20 00:00:00-04:00,20.563560018700947,20.8800468303821,20.380970878183092,20.815126419067383,28391000,0.0,0.0
2014-10-21 00:00:00-04:00,20.96932275593067,21.415650598397157,20.944977009899155,21.17625617980957,56237000,0.0,0.0
2014-10-22 00:00:00-04:00,21.176249229507455,21.342607903224984,20.835416636058753,20.892223358154297,44764200,0.0,0.0
2014-10-23 00:00:00-04:00,21.17218997360633,21.71589901211391,21.06263648661323,21.594173431396484,43760400,0.0,0.0
2014-10-24 00:00:00-04:00,21.784874288931537,22.182511975221367,21.679379208007536,22.01615333557129,44809800,0.0,0.0
2014-10-27 00:00:00-04:00,21.995866759332607,22.12976597403106,21.837623358561455,21.930946350097656,26566400,0.0,0.0
2014-10-28 00:00:00-04:00,21.971527448064066,22.336704250597894,21.971527448064066,22.206863403320312,29059200,0.0,0.0
2014-10-29 00:00:00-04:00,22.15006056273202,22.288016670995614,22.05267914308854,22.27584457397461,33287400,0.0,0.0
2014-10-30 00:00:00-04:00,22.08107592396861,22.275838712003004,21.94312139983343,22.05267333984375,26433400,0.0,0.0
2014-10-31 00:00:00-04:00,22.596391184290432,22.596391184290432,22.21904065070319,22.45843505859375,35385800,0.0,0.0
2014-11-03 00:00:00-05:00,22.42190987102748,22.645075257018785,22.42190987102748,22.559865951538086,23589600,0.0,0.0
2014-11-04 00:00:00-05:00,22.567981065292756,22.61261414223015,21.99181255747322,22.16628646850586,27244000,0.0,0.0
2014-11-05 00:00:00-05:00,22.26366772416287,22.4137974556607,22.09730904824833,22.352933883666992,18835800,0.0,0.0
2014-11-06 00:00:00-05:00,22.425970860512646,22.499006532040102,22.154115516977118,22.470603942871094,20029200,0.0,0.0
2014-11-07 00:00:00-05:00,22.49899912275486,22.49899912275486,22.07295887769669,22.377273559570312,35044400,0.0,0.0
2014-11-10 00:00:00-05:00,22.413797752839617,22.41785460204135,21.013949508848516,21.484622955322266,132254000,0.0,0.0
2014-11-11 00:00:00-05:00,21.456224257587685,21.541432036697397,20.920630292004862,21.488683700561523,77970600,0.0,0.0
2014-11-12 00:00:00-05:00,21.50490661891273,21.906602725478677,21.45621669769478,21.74835777282715,57806400,0.0,0.0
2014-11-13 00:00:00-05:00,21.788935607872535,22.158170762374066,21.671266870724022,22.032386779785156,41505600,0.0,0.0
2014-11-14 00:00:00-05:00,22.10542329855342,22.10542329855342,21.817339039454154,21.951236724853516,20037200,0.0,0.0
2014-11-17 00:00:00-05:00,21.914720375479487,22.052676467002144,21.784879530261097,21.971527099609375,26111400,0.0,0.0
2014-11-18 00:00:00-05:00,21.99181486760546,22.146001454724416,21.817340938245188,22.081079483032227,27635600,0.0,0.0
2014-11-19 00:00:00-05:00,22.044564417498535,22.077023857318675,21.874147328011272,22.064851760864258,33381000,0.0,0.0
2014-11-20 00:00:00-05:00,22.060793363496064,22.101369598052592,21.93095250856533,22.064851760864258,18481000,0.0,0.0
2014-11-21 00:00:00-05:00,22.25554744097535,22.393503498156075,21.853852909771625,21.943119049072266,37783800,0.0,0.0
2014-11-24 00:00:00-05:00,22.04050412895129,22.332646801390762,22.01615839030635,22.32453155517578,25826000,0.0,0.0
2014-11-25 00:00:00-05:00,22.576094282461487,23.002134577796244,22.478714439551958,22.973731994628906,35094800,0.0,0.0
2014-11-26 00:00:00-05:00,23.034599566719503,23.09140474294169,22.90475872169023,23.071117401123047,18401600,0.0,0.0
2014-11-28 00:00:00-05:00,23.241535372413175,23.241535372413175,23.038658837255028,23.144155502319336,11071000,0.0,0.0
2014-12-01 00:00:00-05:00,23.115751690766817,23.115751690766817,22.83578109642227,22.965621948242188,23172200,0.0,0.0
2014-12-02 00:00:00-05:00,22.92099299638837,23.192846826830767,22.84389891780155,23.13604164123535,19869000,0.0,0.0
2014-12-03 00:00:00-05:00,23.15226918387524,23.229361704805186,22.933162169242742,23.184728622436523,20754200,0.0,0.0
2014-12-04 00:00:00-05:00,23.067057072041845,23.2212436430343,22.762742326775726,22.876354217529297,30072400,0.0,0.0
2014-12-05 00:00:00-05:00,22.84795249304717,23.018368013864063,22.791145771616648,22.860124588012695,16007400,0.0,0.0
2014-12-08 00:00:00-05:00,22.83578127667022,23.002139966116662,22.730286164168234,22.868242263793945,19142600,0.0,0.0
2014-12-09 00:00:00-05:00,22.697826638282482,22.94533626364732,22.580159421946462,22.799264907836914,20381600,0.0,0.0
2014-12-10 00:00:00-05:00,22.73028625096628,22.860127104306873,22.44625880384934,22.547697067260742,24384000,0.0,0.0
2014-12-11 00:00:00-05:00,22.612619832208473,22.904762556346608,22.511181558307758,22.681598663330078,20965400,0.0,0.0
2014-12-12 00:00:00-05:00,22.316422082652466,22.71405996311341,22.308306834337913,22.45843505859375,22725600,0.0,0.0
2014-12-15 00:00:00-05:00,22.592332171081882,22.620734763550907,22.247442663772173,22.29207420349121,25869600,0.0,0.0
2014-12-16 00:00:00-05:00,22.239322662353516,22.657247760340756,22.210920075955833,22.239322662353516,31555800,0.0,0.0
2014-12-17 00:00:00-05:00,22.210919324110854,22.51523406620623,22.210919324110854,22.454370498657227,25609200,0.0,0.0
2014-12-18 00:00:00-05:00,22.47871996245725,22.941278199487424,22.308302873757935,22.839839935302734,34912000,0.0,0.0
2014-12-19 00:00:00-05:00,22.78708767118924,23.265876319321862,22.78708767118924,23.196897506713867,42608400,0.0,0.0
2014-12-22 00:00:00-05:00,23.217193603515625,23.456588001916664,23.152273167397986,23.217193603515625,38352800,0.0,0.0
2014-12-23 00:00:00-05:00,23.326740545313505,23.614824802529785,23.257761730757228,23.493099212646484,22642800,0.0,0.0
2014-12-24 00:00:00-05:00,23.521503791827833,23.62294204996361,23.420065533692053,23.56207847595215,9601600,0.0,0.0
2014-12-26 00:00:00-05:00,23.55396133753757,23.756837837512613,23.464696730069456,23.691917419433594,11381800,0.0,0.0
2014-12-29 00:00:00-05:00,23.586420894654427,23.959712889086504,23.574247252870936,23.890735626220703,14340000,0.0,0.0
2014-12-30 00:00:00-05:00,23.7609057427108,24.0205875189439,23.740616846334387,23.886688232421875,16378000,0.0,0.0
2014-12-31 00:00:00-05:00,23.862332879698183,24.061150969522608,23.46469515222458,23.537729263305664,24685400,0.0,0.0
2015-01-02 00:00:00-05:00,23.533675696047574,23.67568863715236,23.063002244039623,23.269935607910156,21170000,0.0,0.0
2015-01-05 00:00:00-05:00,23.15791431640714,23.259752112968158,22.67316696418841,22.795372009277344,33001400,0.1125,0.0
2015-01-06 00:00:00-05:00,22.762781865375295,22.787221938972642,22.34728352108651,22.498003005981445,33973200,0.0,0.0
2015-01-07 00:00:00-05:00,22.59577045981165,22.669093796551184,22.31062432292695,22.477638244628906,22123800,0.0,0.0
2015-01-08 00:00:00-05:00,22.709827603495313,23.239383810819447,22.648724306760403,22.966459274291992,31532400,0.0,0.0
2015-01-09 00:00:00-05:00,23.0601503785467,23.1253265047097,22.844254751992032,22.929798126220703,22225800,0.0,0.0
2015-01-12 00:00:00-05:00,22.90942879016038,23.10088276923403,22.717973257165447,22.88091278076172,22483200,0.0,0.0
2015-01-13 00:00:00-05:00,23.153841018676758,23.61007390291905,22.98682709786083,23.153841018676758,34857800,0.0,0.0
2015-01-14 00:00:00-05:00,22.746495219158795,22.92572922043966,22.404320086588573,22.73834800720215,48808200,0.0,0.0
2015-01-15 00:00:00-05:00,22.81574313217334,22.98683146748772,22.58355304089946,22.811670303344727,32459800,0.0,0.0
2015-01-16 00:00:00-05:00,22.734273155714085,23.20680052971043,22.660949808548995,23.125329971313477,31034000,0.0,0.0
2015-01-20 00:00:00-05:00,23.117177709181732,23.117177709181732,22.591694353952608,22.734268188476562,27553800,0.0,0.0
2015-01-21 00:00:00-05:00,22.57539987496197,22.823884323854898,22.473562087967906,22.717973709106445,27846600,0.0,0.0
2015-01-22 00:00:00-05:00,22.791305921444117,23.08867218887486,22.67317366955574,23.04386329650879,26890400,0.0,0.0
2015-01-23 00:00:00-05:00,23.05200607360746,23.076447706719314,22.852403287998033,22.93794822692871,21703800,0.0,0.0
2015-01-26 00:00:00-05:00,22.93794487256868,23.15791332272152,22.844254290223294,23.092737197875977,17307800,0.0,0.0
2015-01-27 00:00:00-05:00,22.90943318456681,23.149770465349146,22.81981541934987,22.958314895629883,19046600,0.0,0.0
2015-01-28 00:00:00-05:00,23.011270706431286,23.072372456029242,22.21286114795925,22.237302780151367,39778400,0.0,0.0
2015-01-29 00:00:00-05:00,22.347284287507442,22.428754828108985,21.801433685574807,21.944005966186523,41683600,0.0,0.0
2015-01-30 00:00:00-05:00,21.6996004019023,21.9562321141868,21.597762593494977,21.650718688964844,56380800,0.0,0.0
2015-02-02 00:00:00-05:00,21.650713513040195,21.972519729694323,21.365567406883784,21.919565200805664,36911800,0.0,0.0
2015-02-03 00:00:00-05:00,21.948076736478672,22.63242667865278,21.93992952836695,22.57132339477539,36466200,0.0,0.0
