,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-27 00:00:00-04:00,94.02999877929688,94.3000030517578,92.70999908447266,93.02999877929688,837000,0.0,0.0,0.0
1,2014-08-28 00:00:00-04:00,92.5500030517578,94.08000183105467,92.33999633789062,92.8000030517578,557400,0.0,0.0,-0.24722748635600533
2,2014-08-29 00:00:00-04:00,93.08000183105467,94.0,92.4000015258789,93.56999969482422,723200,0.0,0.0,0.8297377346388357
3,2014-09-02 00:00:00-04:00,94.29000091552734,94.3000030517578,91.69000244140624,92.95999908447266,1289800,0.0,0.0,-0.6519190043187573
4,2014-09-03 00:00:00-04:00,93.1999969482422,93.98999786376952,92.26000213623048,92.81999969482422,660100,0.0,0.0,-0.1506017545473748
5,2014-09-04 00:00:00-04:00,92.98999786376952,93.41000366210938,90.98999786376952,91.5500030517578,864900,0.0,0.0,-1.3682359914263587
6,2014-09-05 00:00:00-04:00,94.68000030517578,96.30999755859376,93.5500030517578,95.04000091552734,2065600,0.0,0.0,3.812122061641521
7,2014-09-08 00:00:00-04:00,95.06999969482422,96.4000015258789,94.0199966430664,94.48999786376952,1353100,0.0,0.0,-0.5787069091536257
8,2014-09-09 00:00:00-04:00,94.16999816894533,94.4800033569336,92.4800033569336,93.12000274658205,967000,0.0,0.0,-1.4498837423646216
9,2014-09-10 00:00:00-04:00,93.16999816894533,94.9800033569336,92.8000030517578,94.73999786376952,1705200,0.0,0.0,1.739685426767168
10,2014-09-11 00:00:00-04:00,94.3000030517578,96.1999969482422,92.2699966430664,94.25,1339400,0.0,0.0,-0.5172027388834266
11,2014-09-12 00:00:00-04:00,93.97000122070312,93.9800033569336,92.0500030517578,92.98999786376952,1215500,0.0,0.0,-1.336872293082736
12,2014-09-15 00:00:00-04:00,92.80999755859376,92.80999755859376,91.2699966430664,92.12999725341795,1150800,0.0,0.0,-0.9248313045575718
13,2014-09-16 00:00:00-04:00,92.22000122070312,94.3000030517578,91.04000091552734,93.86000061035156,1549600,0.0,0.0,1.877785095526452
14,2014-09-17 00:00:00-04:00,94.3000030517578,94.91999816894533,92.04000091552734,94.5,1275200,0.0,0.0,0.6818659551317552
