Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-07 00:00:00-05:00,55.4427637883816,56.273988448123305,55.132940490852,55.71480178833008,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,56.14551139229838,56.9011710031491,56.02460308725412,56.30419921875,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,56.349529431354085,56.57622959044898,55.64676585642935,56.23617935180664,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,56.02461699832517,56.20597373569765,55.07248403797287,55.59389114379883,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.88859300491504,56.71226510950451,54.82311578227553,55.1404914855957,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.75510244549985,55.16315938483122,53.98433207024691,54.57374572753906,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.603987409779926,54.853350801698745,53.689639598803836,53.939002990722656,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,53.53849857828304,53.9767826696887,52.98687012291648,53.87099075317383,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,54.21859132731143,55.321853957266434,53.78786546653977,54.770225524902344,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,53.10776670318183,54.86845531745214,52.85839760016987,54.097679138183594,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,54.30169988197396,54.475498363255404,53.53092385343151,54.33948516845703,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,54.415068716574574,54.67199030442151,53.976784609418566,54.54352951049805,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,54.53595426708879,55.087588335242096,54.19590973872097,54.868446350097656,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,54.33194690280707,54.78534168091398,53.606514104790534,54.233707427978516,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.78533890730173,54.78533890730173,53.538499006710815,53.644290924072266,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,49.50327513788608,49.639294132565546,47.206068652869845,48.12797164916992,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.636789422700666,48.369780273261014,47.14560945184028,47.19850540161133,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,47.22117227681286,49.82064040644486,47.047368022527664,49.518375396728516,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.70730114769786,50.659434118123855,49.48060666489049,50.59897994995117,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,50.3193837460726,51.165724804809805,49.964228479818374,50.59897994995117,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.75766274826429,51.377303497083155,50.470514125962055,51.347076416015625,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,51.24128202357463,51.34707391955435,49.92643576980813,50.13801956176758,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,51.505782712881484,52.110307187378375,50.59898735329468,50.712337493896484,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,52.20852890059576,53.243784824463816,52.01206151828826,53.092655181884766,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,53.326904743710614,53.61405335393483,52.896178945761314,53.054866790771484,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.57880869109481,53.19089126586914,52.56369226702109,53.19089126586914,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,53.26645799348357,53.598950152264614,53.100211914093045,53.56116485595703,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,53.47049007868414,53.583840203884165,53.2437898282841,53.50071716308594,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,53.15310957027846,53.56116656950258,52.97931103824762,53.30424499511719,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,53.06998539635942,53.85586644248258,53.05486897322654,53.6367301940918,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,53.523386999642234,54.19592378532835,53.342024489963066,54.0447883605957,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.84832490914675,54.06746696717549,53.168229860993286,53.60651397705078,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,53.45538801880355,54.00702236822867,53.175797502100274,53.93145751953125,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.65941584057267,54.58132192222753,53.65941584057267,54.165706634521484,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,54.309270043520954,54.61152934099904,54.11279688797896,54.415061950683594,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,54.2639384826576,54.838241651703775,53.802985457732454,54.792903900146484,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.57246606572829,55.40853329204934,54.428052397966,55.22611999511719,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.73209831921459,55.09692504568476,54.23045432179778,54.27606201171875,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,54.04042985634847,54.344455944472216,53.62999550720371,53.85041427612305,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,54.11644631296385,54.16965045466673,53.72881862290712,53.911231994628906,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.63000701564337,54.488881333809566,53.59200737073315,54.35206985473633,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,54.45086696080419,55.38574621429859,54.45086696080419,55.26413345336914,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,56.14580655358703,56.313015395625584,54.618079642566784,54.6408805847168,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,54.3596581939652,54.51167414737498,53.386779287405346,53.40958023071289,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,53.20435822408995,53.62239478680517,52.59630609628869,52.725521087646484,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,52.451898495794225,52.93073563484656,51.92745367767865,52.17067337036133,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.55071068830772,53.22716571941938,52.37589959423556,53.20436477661133,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.77873665460978,53.333578977596225,52.603919745357544,53.06755828857422,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.90033414032378,53.57678911344554,52.489899808517016,53.37917709350586,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,53.37917560292382,53.652792684339325,53.03714410322835,53.07514953613281,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,53.356390168591396,53.668018606156544,53.04476752984346,53.23478317260742,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,53.14354262157269,53.64518640970543,53.05993532355057,53.25755310058594,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,53.19676220448455,53.379181343465945,52.42150115966797,52.42150115966797,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,52.33790167885321,52.34550392715365,51.07619520653354,51.083797454833984,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.57455464780684,51.26620844180438,49.92090049591423,51.04579544067383,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,51.091389402518814,51.631032946724105,50.73415918903279,50.94697570800781,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,51.48662158491088,52.44430176250319,51.2738050562938,52.353092193603516,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.80586013421195,52.854744243000674,51.80586013421195,52.702728271484375,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,52.04146668031235,52.801528981356626,52.026262186954966,52.77112579345703,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.83953893505058,52.90794757088654,51.50183319914692,51.66144561767578,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,50.308533290673495,51.653841218723706,50.300931042826875,51.5018310546875,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,51.47142264146179,51.775448737513436,51.12179466058782,51.167396545410156,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.878579729039195,51.372615657923674,50.8709774812486,51.12179946899414,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,51.243398667314885,52.5127013114726,51.159791350747355,52.29988479614258,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,52.19347943275748,52.59631154465824,52.0414692844681,52.565914154052734,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,54.13924196371014,54.648482329767795,52.17067752648593,52.23908615112305,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.565914861657696,52.5963122526724,52.140276002849966,52.42150115966797,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.664723874540535,52.824336281114775,51.82865640251627,52.033870697021484,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.805852685129004,51.874255513363515,51.479025641883396,51.61583709716797,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,51.29660740834779,51.64623540051373,50.893775282565635,51.00778579711914,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,51.114187286632045,52.29228611611011,51.06858540638369,52.17067337036133,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,52.32269170910686,52.39870258652751,51.97306370847191,52.11747741699219,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,52.261896867459505,52.60392265816717,51.87426338552544,52.39870834350586,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,51.19020489753423,52.01107373604868,50.89378100565118,51.942665100097656,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.70704864972729,51.92746746079158,51.433425697979644,51.866661071777344,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,52.26948017218096,52.96113962681369,52.14787322339745,52.61911392211914,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,52.474719682753346,53.067567549985746,52.45191873383166,52.938358306884766,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.58872096779381,52.70272569233142,51.68424482768812,52.193485260009766,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.935056561213806,52.132668577257874,51.38781079625957,51.684234619140625,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.91986404120733,52.094680955975484,51.6538433437917,52.00347137451172,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,52.02627157453165,52.717931176715695,51.85146046108518,52.48991012573242,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,52.33028838897119,52.444298894156304,51.78304260313478,51.96546173095703,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.836245451624094,52.3302870960095,51.30420417232599,51.53982162475586,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.532236806731,52.02627276379419,51.52463455850679,52.01107406616211,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,52.33029298410255,52.75593185424805,52.10227775252544,52.75593185424805,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.5735035619214,52.71031499658694,52.30748293863138,52.4822998046875,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,52.21627460919198,52.45949429888697,51.7602384158657,52.28468322753906,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.61911815392357,53.58439477065372,52.444301264895124,52.999149322509766,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,53.19675064234992,53.70599671280399,53.05993921725714,53.59958267211914,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.66798793831991,54.032814516613904,53.53117652175618,54.010013580322266,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.95683309300263,54.06324137484086,53.394388489169664,53.523597717285156,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,53.455178465002305,53.52358128283098,52.80152447794874,52.91553497314453,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,53.052363115009925,53.08276051107461,52.61152548745758,52.657127380371094,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.92314192577323,53.92642404478452,52.467105653280065,53.272769927978516,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.877537768215305,53.158762926941165,52.77873174970839,52.83193588256836,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.847131411494345,52.915540034681186,52.25428373834609,52.71792221069336,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,52.748320947214154,54.07082762945619,52.52029995425547,53.979618072509766,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.92641338436198,54.207638499566535,53.5919899433458,53.66039276123047,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,53.7287964622036,53.88840882147933,52.90032568446099,52.96113204956055,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,53.198388280060705,53.49686818686379,52.89225339540601,53.1295051574707,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,53.083594157355094,53.3131968116997,52.8539915030105,53.0759391784668,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,53.420336998031175,53.61167057490229,53.1524653191817,53.46625518798828,6533300,0.0,0.0
2015-06-04 00:00:00-04:00,53.08359379892164,53.19839512531877,52.624394332371125,52.73154067993164,9909300,0.0,0.0
2015-06-05 00:00:00-04:00,52.777457646969275,52.777457646969275,52.21111184603468,52.24172592163086,8067900,0.0,0.0
2015-06-08 00:00:00-04:00,52.06570003793471,52.195805488914054,51.46874012022874,51.49169921875,9158400,0.0,0.0
2015-06-09 00:00:00-04:00,51.56822662501543,51.63710975311434,51.10137220236388,51.154945373535156,7611700,0.0,0.0
2015-06-10 00:00:00-04:00,51.20851939720995,51.805479200427584,51.20851939720995,51.5146484375,12825900,0.0,0.0
2015-06-11 00:00:00-04:00,51.72895543275846,51.89732995498823,51.57589087020709,51.736610412597656,10609800,0.0,0.0
2015-06-12 00:00:00-04:00,51.323320730041246,51.69833877359497,51.11668302033922,51.30036163330078,6855600,0.0,0.0
2015-06-15 00:00:00-04:00,50.92534726105034,51.162599035986524,50.55798421172689,50.994224548339844,6817500,0.0,0.0
2015-06-16 00:00:00-04:00,50.8564731331716,50.994233571163264,50.45850177843934,50.86412811279297,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,51.04015645744394,51.33863642651357,50.57330197473741,50.93301010131836,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,51.06311534458208,51.79018073513305,51.024846286536885,51.55292892456055,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,51.5912019569801,51.66773423992776,51.00189111630143,51.185569763183594,13233700,0.0,0.0
2015-06-22 00:00:00-04:00,51.30802213457131,51.75956665650459,51.27740805594285,51.55292892456055,11762800,0.0,0.0
2015-06-23 00:00:00-04:00,51.690689457967025,51.75191761534133,51.09372952116372,51.26210403442383,11791100,0.0,0.0
2015-06-24 00:00:00-04:00,51.338633763195105,51.376896980375825,49.968684464900676,50.01460266113281,15282700,0.0,0.0
2015-06-25 00:00:00-04:00,50.13705425764296,50.41257508721715,49.762036226866215,49.94572067260742,9838800,0.0,0.0
2015-06-26 00:00:00-04:00,50.03756168839285,50.17532211593235,49.4406017820677,49.49417495727539,34801400,0.0,0.0
2015-06-29 00:00:00-04:00,48.52219465897859,49.00435315470814,47.89462078114008,47.92523193359375,16549700,0.0,0.0
2015-06-30 00:00:00-04:00,48.02474643958042,48.330881449234276,47.79514664209994,47.93290710449219,12697400,0.0,0.0
2015-07-01 00:00:00-04:00,48.292602364832355,48.430362798645476,47.458387702083634,48.1395378112793,12669900,0.0,0.0
2015-07-02 00:00:00-04:00,48.223719629478595,48.71353610163342,48.208415510537904,48.300254821777344,11302800,0.0,0.0
2015-07-06 00:00:00-04:00,47.95585375523062,48.63700090933467,47.948201695760275,48.300254821777344,10068400,0.0,0.0
2015-07-07 00:00:00-04:00,48.42271167075423,48.506898928540274,47.052762285645116,48.06300354003906,13582600,0.0,0.0
2015-07-08 00:00:00-04:00,47.79512476490064,47.90992315133446,47.221124074176096,47.38184356689453,13827900,0.0,0.0
2015-07-09 00:00:00-04:00,48.10126925710246,48.54516464170874,47.33593480324549,47.343589782714844,12238900,0.0,0.0
2015-07-10 00:00:00-04:00,47.764530730486406,48.26965143343317,47.703305482609075,48.009437561035156,12906100,0.0,0.0
2015-07-13 00:00:00-04:00,48.216060591080215,48.7517951815515,48.216060591080215,48.5451545715332,11426600,0.0,0.0
2015-07-14 00:00:00-04:00,48.69056765178812,49.195688176153354,48.56046222134676,48.93547439575195,10282300,0.0,0.0
2015-07-15 00:00:00-04:00,48.45332411987078,49.134468380223815,48.44566914059178,48.889564514160156,8492000,0.0,0.0
2015-07-16 00:00:00-04:00,48.56048155722319,49.50184277657636,48.506908368119184,49.40235137939453,10385900,0.0,0.0
2015-07-17 00:00:00-04:00,49.06559164325467,49.47887294345747,48.98905936670713,49.241615295410156,8953500,0.0,0.0
2015-07-20 00:00:00-04:00,49.46356062480833,49.46356062480833,48.782416389186686,48.820682525634766,11381000,0.0,0.0
2015-07-21 00:00:00-04:00,49.44825175869729,50.550335067521566,49.325795462589,49.853878021240234,17818900,0.0,0.0
2015-07-22 00:00:00-04:00,49.36407141868936,49.72377954001743,49.0196732560348,49.1268196105957,22660300,0.0,0.0
2015-07-23 00:00:00-04:00,47.88697497633944,48.04769450570246,46.555294705161366,47.2823600769043,37879800,0.0,0.0
2015-07-24 00:00:00-04:00,47.34359502223065,47.60380888212066,46.92266160992847,47.17522048950195,18525500,0.0,0.0
