,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,34.3767202409501,34.3767202409501,33.74488195914223,33.885292053222656,2522977,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,33.885296395885675,34.119310868825806,32.92583562852017,33.042842864990234,4104253,0.0,0.0,-2.4861795108898854
2,2014-09-01 00:00:00+08:00,33.08964147923677,34.14270649397485,33.08964147923677,33.97889709472656,3018933,0.0,0.0,2.8328501683736906
3,2014-09-02 00:00:00+08:00,33.93209706831401,33.978899246666565,33.62787755285642,33.768287658691406,1755428,0.0,0.0,-0.6198242263367737
4,2014-09-03 00:00:00+08:00,33.60447445695909,34.7511437656983,33.23004993083609,34.680938720703125,3252599,0.0,0.0,2.7026868262797876
5,2014-09-04 00:00:00+08:00,34.77455394885682,34.77455394885682,34.283122101345576,34.6341438293457,2418559,0.0,0.0,-0.13492971379545082
6,2014-09-05 00:00:00+08:00,35.00856328634697,35.00856328634697,34.25971418677261,34.49372863769531,2455310,0.0,0.0,-0.4054241743126741
7,2014-09-08 00:00:00+08:00,34.25971301947542,34.40012311355584,33.698079784707765,33.885292053222656,1913263,0.0,0.0,-1.7639049430212883
8,2014-09-10 00:00:00+08:00,33.932093287210364,34.025697633485,33.72148172270397,33.791683197021484,1741479,0.0,0.0,-0.276252174702063
9,2014-09-11 00:00:00+08:00,34.07250196757499,34.16610630997655,33.464063029634566,33.60447311401367,1894221,0.0,0.0,-0.5540123050878809
10,2014-09-12 00:00:00+08:00,33.55767561232632,33.62788067175515,33.15985170326648,33.23005676269531,1637341,0.0,0.0,-1.1141860491251765
11,2014-09-15 00:00:00+08:00,33.136439744737764,33.23004407438326,32.4343965600677,32.6450080871582,3159268,0.0,0.0,-1.7606008912807392
12,2014-09-16 00:00:00+08:00,33.27685661231561,33.30025948741031,32.013179914304885,32.504608154296875,1470199,0.0,0.0,-0.43008086408334867
13,2014-09-17 00:00:00+08:00,33.08964209163517,33.08964209163517,32.645016061050015,32.69181823730469,2384178,0.0,0.0,0.5759493611463995
14,2014-09-18 00:00:00+08:00,32.64501308369424,32.64501308369424,32.20038709366075,32.34079360961914,2321094,0.0,0.0,-1.0737384661125726
15,2014-09-19 00:00:00+08:00,32.50460519642489,32.50460519642489,31.91956908006896,32.15358352661133,3086127,0.0,0.0,-0.5788666947001864
16,2014-09-22 00:00:00+08:00,31.825963750287286,32.27058975672316,31.825963750287286,32.03657531738281,2032276,0.0,0.0,-0.36390410148740004
17,2014-09-23 00:00:00+08:00,31.84936411862939,32.52800451105291,31.84936411862939,32.17698287963867,2498548,0.0,0.0,0.43827269570750893
18,2014-09-24 00:00:00+08:00,32.20039032004366,32.76202358170487,32.20039032004366,32.7152214050293,2211541,0.0,0.0,1.6727439219642148
19,2014-09-25 00:00:00+08:00,32.762018107681826,32.902428185025386,32.41099648509952,32.52800369262695,2413872,0.0,0.0,-0.5722648490881443
20,2014-09-26 00:00:00+08:00,32.52800883502474,32.76202328707528,32.317397256490125,32.69181823730469,1356471,0.0,0.0,0.5036108155474173
21,2014-09-29 00:00:00+08:00,32.29399143763301,32.5280058683405,31.942969791571784,32.34079360961914,3817580,0.0,0.0,-1.0737384661125726
22,2014-09-30 00:00:00+08:00,32.31740028160136,32.668421992534995,31.84937133368984,32.13018798828125,4002692,0.0,0.0,-0.6512073385708472
23,2014-10-03 00:00:00+08:00,31.591953110665685,32.94923773624235,31.591953110665685,32.48120880126953,4588862,0.0,0.0,1.0924953601775034
24,2014-10-06 00:00:00+08:00,32.08338492069811,32.59821603501273,31.9429748118953,32.48120880126953,2216283,0.0,0.0,0.0
25,2014-10-07 00:00:00+08:00,32.20038817239572,33.13644592658424,32.20038817239572,32.90243148803711,2841819,0.0,0.0,1.2968196145185074
26,2014-10-08 00:00:00+08:00,32.762019814394655,32.949232070346554,32.57480755844276,32.738616943359375,1654668,0.0,0.0,-0.4978797531644319
27,2014-10-09 00:00:00+08:00,33.69808504360716,33.69808504360716,32.785430001987166,33.136451721191406,1811210,0.0,0.0,1.2151850474328763
28,2014-10-10 00:00:00+08:00,32.85562828011545,32.85562828011545,32.364200063695066,32.76202392578125,2016420,0.0,0.0,-1.1299574213937458
29,2014-10-13 00:00:00+08:00,32.94923351294925,33.370460214589215,32.52800681130928,33.3470573425293,2140606,0.0,0.0,1.7857059688173527
30,2014-10-14 00:00:00+08:00,33.5108624539736,33.838484767077624,33.2300458790105,33.744876861572266,4020649,0.0,0.0,1.1929673882666858
31,2014-10-15 00:00:00+08:00,34.16611256585026,34.16611256585026,33.62787857154782,33.908695220947266,3028101,0.0,0.0,0.48546142292063
32,2014-10-16 00:00:00+08:00,34.1661115308541,34.1661115308541,33.510870321586374,33.768287658691406,4046137,0.0,0.0,-0.4140753908133954
33,2014-10-17 00:00:00+08:00,33.88529425087149,33.97889860581118,33.417265334618506,33.698081970214844,2311596,0.0,0.0,-0.20790420049177083
34,2014-10-20 00:00:00+08:00,33.83849305424526,34.07250751915491,33.41726630325244,33.81509017944336,1158599,0.0,0.0,0.3472251308900498
35,2014-10-21 00:00:00+08:00,34.11930619880967,34.11930619880967,33.58107227056164,33.86188888549805,1610370,0.0,0.0,0.13839592266748912
36,2014-10-22 00:00:00+08:00,34.16611099243164,34.16611099243164,33.93209653357937,34.16611099243164,2344267,0.0,0.0,0.8984203685810321
37,2014-10-23 00:00:00+08:00,33.978893630164805,34.16610588340731,33.721479906385994,34.02569580078125,1328851,0.0,0.0,-0.41097797663156577
38,2014-10-24 00:00:00+08:00,33.861889870866776,34.00229996780936,33.347058800039136,33.97889709472656,1196168,0.0,0.0,-0.1375393065543462
39,2014-10-27 00:00:00+08:00,35.00856577199883,35.00856577199883,33.88529561366085,34.306522369384766,2887077,0.0,0.0,0.9642022039292542
40,2014-10-28 00:00:00+08:00,34.30652279158941,35.05536838277151,34.30652279158941,34.82135391235352,3491472,0.0,0.0,1.5006812332228447
41,2014-10-29 00:00:00+08:00,34.821355791641366,34.91496015654936,34.517136249523936,34.58734130859375,2948863,0.0,0.0,-0.6720376362986613
42,2014-10-30 00:00:00+08:00,34.8915589676344,34.91495827220974,34.540537262007405,34.82135391235352,1980180,0.0,0.0,0.6765845390424019
43,2014-10-31 00:00:00+08:00,34.86815394334718,35.07876552543235,34.58733731030789,35.03196334838867,2089171,0.0,0.0,0.6048283951429978
44,2014-11-03 00:00:00+08:00,35.1021695775147,35.1021695775147,34.4001261859644,34.704345703125,1493398,0.0,0.0,-0.9351963576964106
45,2014-11-04 00:00:00+08:00,35.0085662515232,35.0085662515232,34.423530074664704,34.84475326538086,1323618,0.0,0.0,0.40458207584999073
46,2014-11-05 00:00:00+08:00,35.10216655571053,35.26597595214844,34.63413766830106,35.26597595214844,2732102,0.0,0.0,1.2088554152170472
47,2014-11-06 00:00:00+08:00,35.47658654793578,35.47658654793578,35.00855772050009,35.172367095947266,891611,0.0,0.0,-0.2654367380281464
48,2014-11-07 00:00:00+08:00,34.634131376622086,34.797940743302185,34.400116975428695,34.51712417602539,1466789,0.0,0.0,-1.8629480300101142
49,2014-11-10 00:00:00+08:00,35.102164926038135,35.382981531291065,34.91495266561056,35.07876205444336,2367267,0.0,0.0,1.6271282496010064
50,2014-11-11 00:00:00+08:00,35.57019771590608,35.57019771590608,35.26597820549617,35.52339553833008,2383644,0.0,0.0,1.2675290057175825
51,2014-11-12 00:00:00+08:00,35.570195791809844,35.570195791809844,35.102166899812346,35.31277847290039,1504591,0.0,0.0,-0.5928967719384559
52,2014-11-13 00:00:00+08:00,35.570190131149246,35.570190131149246,35.24257138719926,35.54678726196289,2579549,0.0,0.0,0.6626745308135007
53,2014-11-14 00:00:00+08:00,35.6637950645958,35.68719793417473,35.24257197838744,35.59359359741211,2052444,0.0,0.0,0.13167529066488992
54,2014-11-17 00:00:00+08:00,35.80421176732966,35.80421176732966,34.98516117134499,35.03196334838867,1796154,0.0,0.0,-1.5778970097143352
55,2014-11-18 00:00:00+08:00,34.91495048991795,35.42978149592992,34.30651514491349,34.37671661376953,2409350,0.0,0.0,-1.8704253829646689
56,2014-11-19 00:00:00+08:00,34.353322632196786,34.47032985943807,33.97889807671379,34.09590530395508,2125671,0.0,0.0,-0.8168648360733055
57,2014-11-20 00:00:00+08:00,34.18951218906923,34.236314364387816,33.74488259659996,33.95549774169922,3118538,0.0,0.0,-0.41180183075992804
58,2014-11-21 00:00:00+08:00,33.768283895841286,34.16610772367389,33.72148172270397,33.791683197021484,3000183,0.0,0.0,-0.48243894383135366
59,2014-11-24 00:00:00+08:00,33.791679028936706,33.97889126917093,33.5108624539736,33.744876861572266,3719583,0.0,0.0,-0.13851436513628856
60,2014-11-25 00:00:00+08:00,33.74488631216362,34.166113077965264,33.37046529761131,33.48747253417969,7672698,0.0,0.0,-0.7627952783721748
61,2014-11-26 00:00:00+08:00,33.510871121263186,34.844752875416965,33.510871121263186,34.77455139160156,3677489,0.0,0.0,3.843463719479545
62,2014-11-27 00:00:00+08:00,34.93835653172236,34.96175583320632,34.21291034095706,34.28311538696289,1664850,0.0,0.0,-1.4132058789329438
63,2014-11-28 00:00:00+08:00,34.283118615598255,34.70434536052557,34.189514259293205,34.65754318237305,2366885,0.0,0.0,1.0921638572920944
64,2014-12-01 00:00:00+08:00,33.74488166504313,34.54053290660277,33.3470578296518,33.86188888549805,3000471,0.0,0.0,-2.2957608180364963
65,2014-12-02 00:00:00+08:00,34.400122606713616,34.400122606713616,33.557669196197594,34.28311538696289,1673812,0.0,0.0,1.2439545321561774
66,2014-12-03 00:00:00+08:00,34.54053038989233,34.54053038989233,33.93209145954836,34.02569580078125,1530371,0.0,0.0,-0.7508640427687951
67,2014-12-04 00:00:00+08:00,34.40012446138048,34.42352733490317,33.83849120460758,34.049102783203125,1165854,0.0,0.0,0.06879207572689783
68,2014-12-05 00:00:00+08:00,33.93209653357937,34.35332327366891,33.88529435596437,34.16611099243164,2138318,0.0,0.0,0.34364549918841636
69,2014-12-08 00:00:00+08:00,34.259715003112625,34.40012510532279,33.83849183803658,34.11930847167969,2231372,0.0,0.0,-0.13698521544439624
70,2014-12-09 00:00:00+08:00,34.11931075842467,34.44692959116976,33.88529628624175,34.40012741088867,2837913,0.0,0.0,0.8230499145141623
71,2014-12-10 00:00:00+08:00,35.8042064897166,35.8042064897166,34.68093655235447,34.86814880371094,4055909,0.0,0.0,1.360522265606856
72,2014-12-11 00:00:00+08:00,35.102172174212114,35.45319389595424,34.89156056947788,35.008567810058594,3040896,0.0,0.0,0.40271425689428764
73,2014-12-12 00:00:00+08:00,35.195771249901014,35.5233936167655,34.891555326724294,35.31277847290039,3340453,0.0,0.0,0.8689606055646504
74,2014-12-15 00:00:00+08:00,35.2893799839718,35.2893799839718,34.540534453674894,34.938358306884766,1899171,0.0,0.0,-1.0602965334573167
75,2014-12-16 00:00:00+08:00,35.00855701690483,35.00855701690483,34.02569364242203,34.21290588378906,2845801,0.0,0.0,-2.076378107762289
76,2014-12-17 00:00:00+08:00,34.25970999211005,34.30651573318554,33.48746525523832,33.53426742553711,3907109,0.0,0.0,-1.98357444572842
77,2014-12-18 00:00:00+08:00,34.25971315542205,34.49372759930001,33.69807991842577,34.35332107543945,3179781,0.0,0.0,2.4424378785701917
78,2014-12-19 00:00:00+08:00,33.93208817304191,34.6107285081922,33.93208817304191,34.51712417602539,1970033,0.0,0.0,0.4768188211737412
