,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,3.808323433532505,3.808323433532505,3.6453546014173934,3.671085834503174,8670182,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,3.6453545169451047,3.722550467468014,3.5767361696313835,3.7053959369659424,7141504,0.0,0.0,0.9346036570515581
2,2014-09-01 00:00:00+08:00,3.6710858244014255,3.731127470953802,3.6710858244014255,3.688241481781006,8556143,0.0,0.0,-0.462958762754595
3,2014-09-02 00:00:00+08:00,3.765436579068964,3.842632532119751,3.6710858696489166,3.842632532119751,4309471,0.0,0.0,4.186034214446055
4,2014-09-03 00:00:00+08:00,3.8083232814269343,3.988446862552882,3.774014220998076,3.954137802124024,8751348,0.0,0.0,2.901793733130198
5,2014-09-04 00:00:00+08:00,3.988447194777436,3.997024122640934,3.919828617593154,3.9798693656921382,8607703,0.0,0.0,0.6507502989474112
6,2014-09-05 00:00:00+08:00,3.9798685904327855,4.048486703639687,3.919827854029449,3.997023344039917,17762316,0.0,0.0,0.43101862829098003
7,2014-09-08 00:00:00+08:00,4.031333027226779,4.048487332889364,3.9970239652907273,4.022756099700928,3421465,0.0,0.0,0.6437979828009199
8,2014-09-10 00:00:00+08:00,4.039910439226717,4.039910439226717,3.91982805892163,3.945559740066528,7185023,0.0,0.0,-1.918991798685954
9,2014-09-11 00:00:00+08:00,3.945559929067626,3.9712920620559866,3.816900165347539,3.834054470062256,3451763,0.0,0.0,-2.826095087902325
10,2014-09-12 00:00:00+08:00,3.859787200657104,3.876941506025122,3.774014321984387,3.808323383331299,3787592,0.0,0.0,-0.6711194880478333
11,2014-09-15 00:00:00+08:00,3.791168451309204,3.859787021427593,3.739704861678552,3.791168451309204,3996250,0.0,0.0,-0.4504589105321366
12,2014-09-16 00:00:00+08:00,3.791168760944903,3.791168760944903,3.688241573277239,3.713972806930542,3612618,0.0,0.0,-2.036196633573595
13,2014-09-17 00:00:00+08:00,3.7311277389526367,3.774014632427664,3.6625093853089608,3.7311277389526367,4365109,0.0,0.0,0.4619024670854399
14,2014-09-18 00:00:00+08:00,3.696818275652598,3.739705167111071,3.688241573277239,3.713972806930542,1582378,0.0,0.0,-0.45977873775263634
15,2014-09-19 00:00:00+08:00,3.756859566005494,3.911251017982908,3.713972676058262,3.808323383331299,8730219,0.0,0.0,2.5404218422033553
16,2014-09-22 00:00:00+08:00,3.765436052656404,3.876941052246292,3.765436052656404,3.859786748886109,3370234,0.0,0.0,1.3513391688337428
17,2014-09-23 00:00:00+08:00,3.825477993621183,3.911250869027336,3.8083232382956096,3.834054470062256,3263365,0.0,0.0,-0.6666761792287867
18,2014-09-24 00:00:00+08:00,3.7911685894763,3.834054577773327,3.671085749434625,3.7053959369659424,5534832,0.0,0.0,-3.355678280027785
19,2014-09-25 00:00:00+08:00,3.68824149192996,3.756859615528306,3.6453546014173934,3.671085834503174,2606025,0.0,0.0,-0.9259496973179737
20,2014-09-26 00:00:00+08:00,3.6710855525160326,3.679663380570537,3.533849090555448,3.5681581497192383,5735128,0.0,0.0,-2.8037395316817815
21,2014-09-29 00:00:00+08:00,3.5424268875006084,3.576736173850659,3.439498577839586,3.473808765411377,5095566,0.0,0.0,-2.6442041061236377
22,2014-09-30 00:00:00+08:00,3.4309214348036106,3.602467179850931,3.4309214348036106,3.5166943073272705,3470493,0.0,0.0,1.234539515902644
23,2014-10-03 00:00:00+08:00,3.516694800159294,3.602467684703225,3.465231204616207,3.5767364501953125,6014441,0.0,0.0,1.7073460932597984
24,2014-10-06 00:00:00+08:00,3.559581762738606,3.791168721127635,3.533849402828335,3.7825913429260254,5504863,0.0,0.0,5.755383310936191
25,2014-10-07 00:00:00+08:00,3.756859610347371,3.77401436652874,3.645354596390231,3.67966365814209,1983690,0.0,0.0,-2.7210892071760417
26,2014-10-08 00:00:00+08:00,3.645354637238005,3.6625091683061584,3.533849396725961,3.559581756591797,2544918,0.0,0.0,-3.263393415987481
27,2014-10-09 00:00:00+08:00,3.611045003384093,3.611045003384093,3.5252721309661865,3.5252721309661865,3016024,0.0,0.0,-0.9638667678323221
28,2014-10-10 00:00:00+08:00,3.499539613723755,3.56815795358495,3.473808384028861,3.499539613723755,2515832,0.0,0.0,-0.7299441372595306
29,2014-10-13 00:00:00+08:00,3.499539613723755,3.551003424946004,3.473808384028861,3.499539613723755,2104419,0.0,0.0,0.0
30,2014-10-14 00:00:00+08:00,3.525272135312647,3.551003591519988,3.490963076425351,3.5166943073272705,1637441,0.0,0.0,0.49019858315768605
31,2014-10-15 00:00:00+08:00,3.5338488963070573,3.5338488963070573,3.4309212738625594,3.499539613723755,2880509,0.0,0.0,-0.4878073583982734
32,2014-10-16 00:00:00+08:00,3.473808606035412,3.499539837374755,3.422343890302479,3.4480762481689453,4821672,0.0,0.0,-1.4705753109063635
33,2014-10-17 00:00:00+08:00,3.4309218160213466,3.508117995664183,3.422344212388314,3.482385635375977,2891527,0.0,0.0,0.9950298293215365
34,2014-10-20 00:00:00+08:00,3.4652310807585365,3.508117972108502,3.4223441894085718,3.430921792984009,4828393,0.0,0.0,-1.4778329507556642
35,2014-10-21 00:00:00+08:00,3.4652311040262487,3.645354697072898,3.4309218160213466,3.482385635375977,5412813,0.0,0.0,1.5000004516922516
36,2014-10-22 00:00:00+08:00,3.5166944231588744,3.6281996567842776,3.48238536314152,3.6024672985076904,5063481,0.0,0.0,3.4482586279893424
37,2014-10-23 00:00:00+08:00,3.636776493352242,3.636776493352242,3.5595814481918477,3.5681581497192383,2547783,0.0,0.0,-0.9523791875269638
38,2014-10-24 00:00:00+08:00,3.645354364676225,3.645354364676225,3.490963145995735,3.50811767578125,1644352,0.0,0.0,-1.682674125380701
39,2014-10-27 00:00:00+08:00,3.5081174413067537,3.516694142362701,3.4652305564458623,3.499539613723755,1525364,0.0,0.0,-0.24452036249282827
