Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,26.38083358846979,26.533280475254724,26.38083358846979,26.41132354736328,18908900,0.0,0.0
2014-08-29 00:00:00-04:00,26.53327962739234,26.632367629106078,26.426564774675164,26.617122650146484,32302800,0.0,0.0
2014-09-02 00:00:00-04:00,26.495162812191147,26.609498687972152,26.24362795622789,26.350339889526367,32094800,0.0,0.0
2014-09-03 00:00:00-04:00,26.54089774403997,26.586632675888794,26.25887293351083,26.350339889526367,26668800,0.0,0.0
2014-09-04 00:00:00-04:00,26.319852108082983,26.746702784202327,26.31223107265333,26.609500885009766,27632400,0.0,0.0
2014-09-05 00:00:00-04:00,26.617126383591675,26.769573286888146,26.54852833017524,26.6781063079834,20841900,0.0,0.0
2014-09-08 00:00:00-04:00,26.647606410600886,27.10494694997729,26.586629416626415,26.92963409423828,24859600,0.0,0.0
2014-09-09 00:00:00-04:00,26.899149661936544,26.899149661936544,26.563765949384795,26.609500885009766,22333100,0.0,0.0
2014-09-10 00:00:00-04:00,26.563768959808762,26.77719577589688,26.426567045067355,26.693349838256836,19964200,0.0,0.0
2014-09-11 00:00:00-04:00,26.51803692668341,26.693349838256836,26.319855090864632,26.693349838256836,21949000,0.0,0.0
2014-09-12 00:00:00-04:00,26.60187547198941,26.60949650616495,26.29698176669412,26.38844871520996,26732600,0.0,0.0
2014-09-15 00:00:00-04:00,26.457052543025355,26.502787476119153,26.091181801321543,26.32747459411621,22438000,0.0,0.0
2014-09-16 00:00:00-04:00,26.274116768714197,26.73907837874564,26.274116768714197,26.62474250793457,20875700,0.0,0.0
2014-09-17 00:00:00-04:00,26.609489663019385,26.83053739712767,26.47991176158557,26.662845611572266,26278900,0.0,0.0
2014-09-18 00:00:00-04:00,26.769569137009526,26.807680130004883,26.571390228824235,26.807680130004883,23809600,0.0,0.0
2014-09-19 00:00:00-04:00,26.800056164172226,26.845791095375446,26.540897369384766,26.540897369384766,46851900,0.0,0.0
2014-09-22 00:00:00-04:00,26.510412020697405,26.700969905625207,26.335099115485736,26.457056045532227,25447700,0.0,0.0
2014-09-23 00:00:00-04:00,26.45704783681163,26.45704783681163,26.20551301874455,26.236000061035156,25690700,0.0,0.0
2014-09-24 00:00:00-04:00,26.22076892386452,26.56377082714717,26.19789999801156,26.487548828125,18829000,0.0,0.0
2014-09-25 00:00:00-04:00,26.434190654171072,26.518036590748945,25.82440598953559,26.022584915161133,34639700,0.0,0.0
2014-09-26 00:00:00-04:00,26.11404800415039,26.190272893195004,25.633844287739247,26.11404800415039,25882300,0.0,0.0
2014-09-29 00:00:00-04:00,25.96160085421617,26.67047624305295,25.870130998592046,26.60187530517578,29003100,0.0,0.0
2014-09-30 00:00:00-04:00,26.601877277655728,26.678099255312365,26.228382608701246,26.540897369384766,35274600,0.0,0.0
2014-10-01 00:00:00-04:00,26.38082577140648,26.510403696784014,25.793907321191515,25.90824317932129,35086600,0.0,0.0
