,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2015-06-03 00:00:00+08:00,49.52730803346432,54.869184130578674,49.52730803346432,52.42819213867188,87538109,0.0,0.0,0.0
1,2015-06-04 00:00:00+08:00,49.66882019341328,50.55323654584621,48.819782654297285,49.56269454956055,89068164,0.0,0.0,-5.4655662768842594
2,2015-06-05 00:00:00+08:00,47.581589674157854,48.35987481970179,46.76792572279688,47.93535614013672,72931827,0.0,0.0,-3.283393738402496
3,2015-06-08 00:00:00+08:00,48.4660043038085,48.53675651515342,46.7679242412918,46.83867645263672,22580707,0.0,0.0,-2.2878304779751946
4,2015-06-09 00:00:00+08:00,45.98963973603848,46.02501854120839,44.89296425136849,45.17597579956055,36029631,0.0,0.0,-3.5498455101682813
5,2015-06-10 00:00:00+08:00,45.60049768825099,47.40470891823905,45.17597898650326,46.414161682128906,18198514,0.0,0.0,2.7408060604202866
6,2015-06-11 00:00:00+08:00,46.41416580287742,48.253750605805294,46.34341357931263,48.14762496948242,22215613,0.0,0.0,3.7347723723317072
7,2015-06-12 00:00:00+08:00,48.25373097762597,48.60749734959697,47.75846021608515,47.97072219848633,16817690,0.0,0.0,-0.36741743981810737
8,2015-06-15 00:00:00+08:00,47.40471221274663,47.75847872179698,46.55567475024522,46.66180038452149,12294969,0.0,0.0,-2.7285847574880506
9,2015-06-16 00:00:00+08:00,46.06040017128177,46.0957789827677,45.70663364861747,45.91889572143555,11456786,0.0,0.0,-1.5921045844008552
10,2015-06-17 00:00:00+08:00,45.77737863540752,46.697173608119954,45.67125301382738,46.52029037475586,11816101,0.0,0.0,1.3096888413184793
11,2015-06-18 00:00:00+08:00,46.69717174948875,47.01555939765256,46.37878410132495,46.80330276489258,8906034,0.0,0.0,0.6083633353464402
12,2015-06-19 00:00:00+08:00,47.40471178786199,47.51084281923556,45.98964576434372,47.05094528198242,18575814,0.0,0.0,0.5291133370092016
13,2015-06-22 00:00:00+08:00,46.09577412214175,46.62642385018317,45.84813866199872,45.98964309692383,15718522,0.0,0.0,-2.2556447669607294
14,2015-06-23 00:00:00+08:00,45.848147938916085,46.83868997991456,45.848147938916085,46.69718551635742,20806034,0.0,0.0,1.5384820837649027
15,2015-06-24 00:00:00+08:00,46.44954151924449,46.7679292030996,46.272658273092034,46.34341049194336,8422942,0.0,0.0,-0.7575938903001789
16,2015-06-25 00:00:00+08:00,46.02501378299913,46.30802260290896,45.7773729685072,45.81275177001953,8778155,0.0,0.0,-1.1450575524994622
17,2015-06-26 00:00:00+08:00,45.6712520817004,45.98963973603848,45.14059969341453,45.17597579956055,13585200,0.0,0.0,-1.389953551918488
18,2015-06-29 00:00:00+08:00,45.17597833032071,45.63587583305412,44.57457639507612,44.71608352661133,11415061,0.0,0.0,-1.0180018578673233
19,2015-06-30 00:00:00+08:00,45.24673136220128,46.025019203736605,45.10522423655631,45.49436950683594,9643743,0.0,0.0,1.7405056946935726
20,2015-07-02 00:00:00+08:00,46.02502041800192,46.34340808532311,45.38823968531154,45.88351058959961,13765405,0.0,0.0,0.855360975395425
21,2015-07-03 00:00:00+08:00,45.91889544400676,45.98964766850241,45.14060747943287,45.3174934387207,10370760,0.0,0.0,-1.2335959990977807
22,2015-07-06 00:00:00+08:00,44.29156158673335,45.14060166646805,43.33639318392182,44.46844482421875,12841953,0.0,0.0,-1.87355599366954
23,2015-07-07 00:00:00+08:00,43.65478846044198,44.43307371329094,43.513281314735536,43.97317886352539,16046865,0.0,0.0,-1.11374697867469
24,2015-07-08 00:00:00+08:00,42.45197151385551,42.45197151385551,39.586463976475,41.00152969360352,27352914,0.0,0.0,-6.757867515433991
25,2015-07-09 00:00:00+08:00,40.152508955268814,43.7963060017446,40.152508955268814,42.947265625,24263706,0.0,0.0,4.745520340183851
26,2015-07-10 00:00:00+08:00,42.80573511779104,43.58402013123239,42.45196871185888,43.19487762451172,16416725,0.0,0.0,0.5765489278730218
27,2015-07-13 00:00:00+08:00,42.805742574544965,44.64532712623814,42.62885934076585,44.60995101928711,7707997,0.0,0.0,3.2760213076107547
28,2015-07-14 00:00:00+08:00,45.211360644778736,46.20190794334363,44.6453320747278,46.06039810180664,12609342,0.0,0.0,3.25139806114656
29,2015-07-15 00:00:00+08:00,46.30802824153277,47.05093997937361,46.1311450085276,46.94480895996094,10932862,0.0,0.0,1.9201111900932766
30,2015-07-16 00:00:00+08:00,47.05093942214712,47.26320145845864,46.27265428575124,47.19244384765625,6768144,0.0,0.0,0.5275021736834029
31,2015-07-17 00:00:00+08:00,47.40471208862015,47.75847859674418,46.76793129438719,47.65234756469727,15601224,0.0,0.0,0.9745282921258758
32,2015-07-20 00:00:00+08:00,47.93535708591588,47.93535708591588,46.838678860524446,47.29857635498047,3616482,0.0,0.0,-0.7424003806664303
33,2015-07-21 00:00:00+08:00,47.05094243377459,47.44008772590477,46.23727843989667,46.414161682128906,5463148,0.0,0.0,-1.8698547419565892
34,2015-07-22 00:00:00+08:00,46.166526222613406,47.05094243377459,46.1311474149477,46.414161682128906,7299283,0.0,0.0,0.0
35,2015-07-23 00:00:00+08:00,46.69717455925687,46.803305581046594,45.77737956780988,45.88351058959961,6508918,0.0,0.0,-1.1432956522267945
36,2015-07-24 00:00:00+08:00,45.74200965242653,46.0250239327961,45.21135990100174,45.28211212158203,8420031,0.0,0.0,-1.3107071806181647
37,2015-07-27 00:00:00+08:00,44.92834611832189,45.3528648445546,44.57457961345321,44.96372222900391,9883958,0.0,0.0,-0.7031250921406773
38,2015-07-28 00:00:00+08:00,44.574581002310495,45.84814261873883,44.53920489052623,45.565128326416016,6947282,0.0,0.0,1.3375362794679102
39,2015-07-29 00:00:00+08:00,45.28209964720829,45.98963245419592,45.14059254600608,45.77737045288086,8025722,0.0,0.0,0.4657994704731161
40,2015-07-30 00:00:00+08:00,45.70662409734511,45.954259531852216,45.42360985874516,45.63587188720703,6138849,0.0,0.0,-0.30910155885750523
41,2015-07-31 00:00:00+08:00,45.31749079573196,45.9188927659433,45.282111986523134,45.70663070678711,4363212,0.0,0.0,0.1550508769832648
42,2015-08-03 00:00:00+08:00,45.777378360078,45.88350937906771,44.9990932175666,45.49436950683594,9768430,0.0,0.0,-0.464399140056615
43,2015-08-04 00:00:00+08:00,45.81276283219631,45.81276283219631,44.57458005294776,45.14060592651367,3754604,0.0,0.0,-0.7775985999083024
44,2015-08-05 00:00:00+08:00,44.57456868831117,44.99908731049519,44.57456868831117,44.645320892333984,4107244,0.0,0.0,-1.09720510838065
45,2015-08-06 00:00:00+08:00,43.973180596178,44.85759691791107,43.973180596178,44.68071365356445,4779272,0.0,0.0,0.07927541010583905
46,2015-08-07 00:00:00+08:00,44.680704522040166,44.928339961905685,44.00854771508877,44.07929992675781,6924899,0.0,0.0,-1.3460253376205045
47,2015-08-10 00:00:00+08:00,43.47790889915616,43.937803788017725,42.69962088112001,43.90242767333984,11370064,0.0,0.0,-0.4012592162576656
48,2015-08-11 00:00:00+08:00,43.93780311432903,44.11468638403088,43.0533867658198,43.124141693115234,8106126,0.0,0.0,-1.7727629688624846
49,2015-08-12 00:00:00+08:00,42.522722852627325,42.87648927469253,42.38121844302013,42.558101654052734,8824387,0.0,0.0,-1.3125827363489773
50,2015-08-13 00:00:00+08:00,42.34585014784025,42.55811221296168,42.02746244820666,42.204345703125,6641024,0.0,0.0,-0.8312305699238021
51,2015-08-14 00:00:00+08:00,42.062827962638885,42.416594383352376,41.744437644192026,41.99207305908203,5592989,0.0,0.0,-0.5029639495803151
52,2015-08-17 00:00:00+08:00,42.02746478420782,42.31047638839316,41.74445048099807,42.09821701049805,3817354,0.0,0.0,0.2527714010848614
53,2015-08-18 00:00:00+08:00,42.09820645428567,42.31046577895631,41.39067357270104,41.46142578125,4960051,0.0,0.0,-1.5126323024304056
54,2015-08-19 00:00:00+08:00,41.46142581291476,41.70906394107276,40.32937428112428,40.54163360595703,8568478,0.0,0.0,-2.2184287152732796
55,2015-08-20 00:00:00+08:00,39.72797616276124,40.50626132698898,39.72797616276124,40.046363830566406,7464344,0.0,0.0,-1.2216325079654755
56,2015-08-21 00:00:00+08:00,38.94969087530801,39.26808126319279,37.7115081327749,38.595924377441406,17814008,0.0,0.0,-3.6219005032809393
57,2015-08-24 00:00:00+08:00,37.49924718803915,37.49924718803915,35.871921906476224,35.978050231933594,14708128,0.0,0.0,-6.782773538228593
58,2015-08-25 00:00:00+08:00,36.43794631317918,37.99451931684794,35.9426727166904,36.93321990966797,21461390,0.0,0.0,2.6548678196201436
59,2015-08-26 00:00:00+08:00,36.22567827614659,36.65019685751002,35.44739061161588,35.588897705078125,16957577,0.0,0.0,-3.639872742960981
60,2015-08-27 00:00:00+08:00,37.110104431662286,37.499247021324045,36.26106433665769,37.39311599731445,14967107,0.0,0.0,5.069609930567998
61,2015-08-28 00:00:00+08:00,38.2067834312173,38.2067834312173,37.21623611450195,37.21623611450195,12728337,0.0,0.0,-0.47302793066297255
62,2015-08-31 00:00:00+08:00,37.88839470133563,38.66668268424709,37.32236879496101,38.419044494628906,10901327,0.0,0.0,3.2319452628855716
63,2015-09-01 00:00:00+08:00,37.9945182800293,38.56054407527442,37.74688013903063,37.9945182800293,9732722,0.0,0.0,-1.1049889974722338
64,2015-09-02 00:00:00+08:00,38.38366616717262,38.38366616717262,37.14548338758641,37.53462600708008,8253223,0.0,0.0,-1.2104174332720707
