,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,9.83771916515994,9.8562463674927,9.52276379290806,9.55981731414795,6160000,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,9.67097832584273,9.819193301093474,9.541291437208628,9.782139778137209,4249000,0.0,0.0,2.3255932271868396
2,2014-09-01 00:00:00+08:00,9.726558125385266,9.985932761369709,9.726558125385266,9.94887924194336,5976000,0.0,0.0,1.7045295568031804
3,2014-09-02 00:00:00+08:00,10.004459550821728,10.115620104523291,9.91182531435765,9.985932350158691,2901000,0.0,0.0,0.37243499809627156
4,2014-09-03 00:00:00+08:00,9.874771901922292,10.02298597510734,9.763611347033503,9.893299102783203,6854000,0.0,0.0,-0.9276374416257283
5,2014-09-04 00:00:00+08:00,9.911825590772224,10.02298614757376,9.763611515036844,9.87477207183838,4966000,0.0,0.0,-0.18726848094191562
6,2014-09-05 00:00:00+08:00,9.930352380465706,10.078566450059508,9.80066462785836,9.911825180053713,2929000,0.0,0.0,0.3752300098247563
7,2014-09-08 00:00:00+08:00,9.8191924549907,10.134146931267065,9.8191924549907,10.115620613098145,2037000,0.0,0.0,2.056083812439957
8,2014-09-10 00:00:00+08:00,10.171199903921526,10.171199903921526,9.874771761758954,10.078566551208496,3710000,0.0,0.0,-0.366305373707565
9,2014-09-11 00:00:00+08:00,10.07856627806298,10.282361061989352,9.911825010902716,9.930352210998535,4026000,0.0,0.0,-1.4705894876706371
10,2014-09-12 00:00:00+08:00,9.874773114691838,9.911826637538828,9.485710683085628,9.522764205932615,6667310,0.0,0.0,-4.104466754104541
11,2014-09-15 00:00:00+08:00,9.448657035827637,9.52276408054584,9.263389424032123,9.448657035827637,4213000,0.0,0.0,-0.7782107012458628
12,2014-09-16 00:00:00+08:00,9.448657027096216,9.448657027096216,9.096648123297204,9.281916618347168,3780000,0.0,0.0,-1.7646996483015376
13,2014-09-17 00:00:00+08:00,9.356022965755786,9.485709842515286,9.17075448451263,9.430130004882812,4593000,0.0,0.0,1.5967972201202274
14,2014-09-18 00:00:00+08:00,9.504236624070472,9.78213845023068,9.44865590546821,9.726557731628418,5590000,0.0,0.0,3.143410818219028
