,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2018-12-13 00:00:00+08:00,26.644487844998725,27.320540829290696,25.82924554015317,27.042165756225582,47543288,0.0,0.0,0.0
1,2018-12-14 00:00:00+08:00,27.042165756225582,27.08193336894617,26.644487844998725,27.042165756225582,6067924,0.0,0.0,0.0
2,2018-12-17 00:00:00+08:00,27.042165756225582,27.24100560384953,26.883093521322227,27.042165756225582,2661210,0.0,0.0,0.0
3,2018-12-18 00:00:00+08:00,27.042165149059144,27.042165149059144,26.74390716834092,27.002397537231445,2261212,0.0,0.0,-0.1470600371014319
4,2018-12-19 00:00:00+08:00,26.98251589257937,27.042166421116374,26.40588103390052,26.84332656860352,6974385,0.0,0.0,-0.5890994249995618
5,2018-12-20 00:00:00+08:00,26.803557829093545,26.84332544112157,25.88889740038598,26.644487380981445,3477196,0.0,0.0,-0.740739740709484
6,2018-12-21 00:00:00+08:00,26.04796784849808,26.644487380981445,26.04796784849808,26.644487380981445,3146976,0.0,0.0,0.0
7,2018-12-24 00:00:00+08:00,26.644487380981445,26.644487380981445,26.34622761473976,26.644487380981445,825552,0.0,0.0,0.0
8,2018-12-27 00:00:00+08:00,26.087735460526105,26.644487380981445,26.087735460526105,26.644487380981445,2340475,0.0,0.0,0.0
9,2018-12-28 00:00:00+08:00,26.70413969103398,26.70413969103398,26.42576283879581,26.644487380981445,2663169,0.0,0.0,0.0
10,2018-12-31 00:00:00+08:00,26.72402307043989,27.042165756225582,26.664370759348504,27.042165756225582,1945809,0.0,0.0,1.492535283407248
11,2019-01-02 00:00:00+08:00,27.042165149059144,27.042165149059144,26.74390716834092,27.002397537231445,1343702,0.0,0.0,-0.1470600371014319
12,2019-01-03 00:00:00+08:00,27.042165810432195,27.042165810432195,26.724023124008777,26.80355834960937,6995553,0.0,0.0,-0.7363760471562175
13,2019-01-04 00:00:00+08:00,26.74390597833119,26.78367358838937,26.38599391976576,26.624601364135746,4087540,0.0,0.0,-0.6676612975763163
