,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,85.9747055742833,85.9747055742833,85.19548058129863,85.39028930664062,642748,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,85.71495135255357,85.71495135255357,84.54610912516063,85.00065612792969,1244015,0.0,0.0,-0.45629682470303967
2,2014-09-01 00:00:00+08:00,84.8708054643317,85.71497002963362,84.54612754755279,84.74093627929688,511162,0.0,0.0,-0.3055504045073709
3,2014-09-02 00:00:00+08:00,84.54609769277987,85.39026195999195,84.54609769277987,85.13052368164062,953615,0.0,0.0,0.4597393177952602
4,2014-09-03 00:00:00+08:00,84.74091703241521,85.71495056152344,84.61104787687707,85.71495056152344,1156232,0.0,0.0,0.6865068539556596
5,2014-09-04 00:00:00+08:00,85.71497530525085,85.9097840489851,85.32535781778235,85.77991485595703,1077502,0.0,0.0,0.0757910889617408
6,2014-09-05 00:00:00+08:00,85.65000915527344,85.84481783850835,85.52014000257724,85.65000915527344,691988,0.0,0.0,-0.1514406966965809
7,2014-09-08 00:00:00+08:00,85.5850808594004,85.5850808594004,85.06559433218408,85.32533264160156,715555,0.0,0.0,-0.37907353060905313
8,2014-09-10 00:00:00+08:00,86.3642953663797,86.3642953663797,85.0655841578627,85.13052368164062,1376801,0.0,0.0,-0.22831315616337333
9,2014-09-11 00:00:00+08:00,85.00067185595661,85.45522885121575,84.74093349442283,85.39028930664062,491254,0.0,0.0,0.3051380559708994
10,2014-09-12 00:00:00+08:00,85.58509919954524,85.58509919954524,84.48119628539207,84.87080383300781,595123,0.0,0.0,-0.6083659838267086
11,2014-09-15 00:00:00+08:00,84.87076914911717,85.32531605643557,84.48116176072115,84.80583953857422,701132,0.0,0.0,-0.07654492652315881
12,2014-09-16 00:00:00+08:00,84.67597828189729,85.19546481722543,84.61104865771972,85.00065612792969,538102,0.0,0.0,0.22972072491169726
13,2014-09-17 00:00:00+08:00,84.74093627929688,85.32535256614544,84.48119790922722,84.74093627929688,1335562,0.0,0.0,-0.3055504045073709
14,2014-09-18 00:00:00+08:00,84.48121273437435,84.74095115002409,84.15653476061946,84.35133361816406,892099,0.0,0.0,-0.4597573241918451
15,2014-09-19 00:00:00+08:00,84.74095115002409,84.74095115002409,83.76691722875944,84.35133361816406,1375327,0.0,0.0,0.0
16,2014-09-22 00:00:00+08:00,83.96170644497258,84.2214448001446,83.44221982624539,84.0915756225586,557265,0.0,0.0,-0.30794770451564313
17,2014-09-23 00:00:00+08:00,84.28636402037385,84.35129363931976,83.3772601797046,83.44219970703125,1022049,0.0,0.0,-0.7722246975630953
18,2014-09-24 00:00:00+08:00,84.02661581944804,84.02661581944804,83.3772601797046,83.44219970703125,875015,0.0,0.0,0.0
19,2014-09-25 00:00:00+08:00,84.41623478030972,84.41623478030972,83.11752347599726,83.31233215332031,1019923,0.0,0.0,-0.15563773985693974
20,2014-09-26 00:00:00+08:00,83.11752347599726,83.44220130207538,83.11752347599726,83.31233215332031,726993,0.0,0.0,0.0
21,2014-09-29 00:00:00+08:00,83.11752960686557,83.24739876519997,81.29933166503906,81.29933166503906,2332322,0.0,0.0,-2.4162095049466537
22,2014-09-30 00:00:00+08:00,81.5590993352738,81.68897348665243,80.00064419807651,80.97467803955078,2474764,0.0,0.0,-0.3993312353733569
23,2014-10-03 00:00:00+08:00,81.16947739254083,82.07857653017562,80.26037825490602,81.75389862060547,2504060,0.0,0.0,0.9623015489781839
24,2014-10-06 00:00:00+08:00,81.75388096123463,82.79284905659692,81.16945985940875,81.94868469238281,1707889,0.0,0.0,0.23825906172534328
25,2014-10-07 00:00:00+08:00,82.14349805289383,83.11753162664357,81.94868935646751,83.05259704589844,1206460,0.0,0.0,1.3470775738005702
26,2014-10-08 00:00:00+08:00,82.53311944406353,82.79286274940978,82.27337613871728,82.7279281616211,962453,0.0,0.0,-0.39091960495578615
27,2014-10-09 00:00:00+08:00,82.7928725052057,83.63703710850423,82.5980637646931,83.37728881835938,893243,0.0,0.0,0.7849352342895077
28,2014-10-10 00:00:00+08:00,82.79287157818487,83.11754950594246,82.01364653324347,82.20845031738281,1208828,0.0,0.0,-1.401866764369042
29,2014-10-13 00:00:00+08:00,82.14348842754437,83.70193799957633,81.81881060767266,83.44219970703125,964117,0.0,0.0,1.500757385506346
30,2014-10-14 00:00:00+08:00,82.59807460027787,83.76691728830338,82.4032707884021,83.11756134033203,819600,0.0,0.0,-0.3890577763278502
31,2014-10-15 00:00:00+08:00,83.1824899862309,83.76690629938459,82.7928725052057,83.37728881835938,500930,0.0,0.0,0.3124820721867261
32,2014-10-16 00:00:00+08:00,83.76689585494647,83.76689585494647,82.79286218221453,82.9876708984375,852197,0.0,0.0,-0.46729502175427706
33,2014-10-17 00:00:00+08:00,83.05258918271915,83.83181894045826,82.98765460812183,83.50714111328125,879805,0.0,0.0,0.6259607110548959
34,2014-10-20 00:00:00+08:00,84.22761171267666,84.48959094285965,83.6381434539644,83.83463287353516,762451,1.1,0.0,0.3921721614318585
35,2014-10-21 00:00:00+08:00,83.37616278042357,84.1621104512337,83.37616278042357,83.90013122558594,712529,0.0,0.0,0.07812803587938788
36,2014-10-22 00:00:00+08:00,84.6205719243662,85.07904052734375,84.16210332138864,85.07904052734375,997156,0.0,0.0,1.4051340379766852
37,2014-10-23 00:00:00+08:00,84.94805198128455,85.01355177989504,84.1621043672893,84.81706237792969,914840,0.0,0.0,-0.30792325323634184
38,2014-10-24 00:00:00+08:00,84.88256415786304,84.88256415786304,84.1621063317953,84.62057495117188,523445,0.0,0.0,-0.2316602594443773
