Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-25 00:00:00-04:00,22.310897151170437,22.355291850682345,21.691581439748678,21.724878311157227,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.871373681514466,22.36416244506836,21.842517307391862,22.36416244506836,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.898009595266306,22.295348233051026,21.893569111297527,22.222095489501953,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.37748051104055,22.539524319079337,22.3153272784389,22.36416244506836,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.32863993965611,22.350838968967807,21.909104027597095,22.015653610229492,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,22.035637229152652,22.24651621521837,21.762606700674727,22.17548370361328,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.073374946765092,22.24429634854372,21.98458388237221,22.113330841064453,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.18658190265604,22.341966688730757,22.068934462093665,22.113330841064453,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.071154182477223,22.2243187225941,21.915771093625793,21.920209884643555,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.922434054185562,22.444079309977397,21.822543456130344,22.375267028808594,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.539531704613303,22.725991463515566,22.333093146657724,22.424102783203125,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.35084095629799,22.648289007782978,22.264270153639025,22.35972023010254,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.49290798016805,22.592796855775134,22.155502319335938,22.155502319335938,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.284251715851465,22.313108091338542,21.88025399128909,21.920209884643555,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.747065225163613,22.00899789110858,21.12774981093233,21.651615142822266,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.209883631088804,21.691572874134405,21.178807014992223,21.36748695373535,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.6427395826775,21.975704807026386,21.489575037541428,21.68047523498535,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.824754481196514,22.18879622386826,21.80255714440887,22.14440155029297,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.868050279978437,22.868050279978437,22.479590861477227,22.74596405029297,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.82809420747022,23.110005703075224,22.77482024754395,22.861391067504883,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.103344299493685,23.31866205293887,23.003453729637954,23.269826889038086,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.347522167390164,23.41633444016165,23.203236894617177,23.356401443481445,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.27426341129415,23.414109856753075,23.240966557920675,23.33197784423828,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.396355680233068,23.693803787231445,23.385256162518775,23.693803787231445,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.673827279279777,23.8336508544877,23.609453800734993,23.826990127563477,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.74263936466147,23.829210184969238,23.5073444882915,23.747079849243164,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,23.975711910641824,23.982370942915384,23.79812981345431,23.973491668701172,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,24.022327130962154,24.48403923459348,23.97571221091501,24.284259796142578,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.275388519091287,24.304244899994025,23.91134661956134,24.106685638427734,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.217668336016946,24.262064711769785,24.002350570874246,24.16439437866211,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.211211655504187,24.253570673815275,24.032861206458026,24.233505249023438,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.244655224651403,24.371730590896643,24.200068033330812,24.30261993408203,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.304842816424024,24.37395515909818,24.22681439813896,24.26248550415039,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.233508236854593,24.467595249898494,24.166627448050882,24.45644760131836,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.385106643935888,24.84213301340717,24.382878474972937,24.802003860473633,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.92462020301865,25.29246877264823,24.880031312138634,25.15201759338379,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.225584411822815,25.457441508855272,24.79308158650343,25.455211639404297,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.475277892006332,26.146325788467934,25.259028158760618,25.41285514831543,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.40170856794791,25.791852407173902,25.39056092075602,25.74280548095703,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.736115445217752,25.802996220163138,25.370495099328537,25.564451217651367,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.617966622427325,26.052697761073837,25.604589102158712,25.93008041381836,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.197601125694867,26.210976941199768,25.86765016913981,25.965744018554688,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,26.05045683182888,26.478499879072714,25.99918174539327,26.447288513183594,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.545389666386765,26.69698850001755,26.18422728897134,26.217668533325195,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.293464296134463,26.55207302632334,26.268940834535684,26.5297794342041,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.589977798786645,26.618961005334924,26.317993197289272,26.514179229736328,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.48742588131955,26.585519747945543,24.806462835287853,25.65363311767578,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.30361731347468,25.805230872552368,25.136412793782114,25.555538177490234,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.805232554217696,25.938995838510316,25.662551490853243,25.845361709594727,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.80968760744941,26.12849094359302,25.702677672752003,25.747264862060547,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.858732840586352,25.87879826508402,25.557765080258452,25.638023376464844,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.437370485316038,25.55998776474388,24.88448204563985,25.058374404907227,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.565683821832337,25.481964548435666,24.37841391156634,25.441835403442383,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.506487704875425,25.604579846327763,24.866651262033873,24.95805549621582,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,25.027170097056867,25.37049687533142,24.82206461721385,24.884489059448242,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.62588145295314,24.940226766361857,24.42969542886108,24.463136672973633,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.679383782324912,24.880029524638967,23.70959801218116,24.128725051879883,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.714056481180172,24.558996722355715,23.689533019494682,23.79877281188965,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.881264775269088,24.487658403681763,23.81438228713691,24.391796112060547,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,24.940222363734804,25.11411476135254,24.670465990392927,25.11411476135254,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,25.027168098991005,25.2456476762464,24.89340484952354,24.920156478881836,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,25.004879543239532,25.301387600656387,24.96252052036898,25.17877197265625,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.243422578419505,25.265716172560616,25.071758331659332,25.0895938873291,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.098514734699265,25.12749624053791,24.971439361572266,24.971439361572266,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,24.991499927509636,25.531012727572094,24.971436203134218,25.41285514831543,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.36827191573166,25.586751552715953,25.34820648733537,25.3950252532959,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.334827186491797,25.397249931335292,24.993730258673963,25.085134506225586,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.152018152587353,25.221128808872574,24.570146295581505,24.60804557800293,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.833211143059795,24.84435878960709,23.932536070762698,24.37395668029785,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.142099975225214,24.222358269183758,23.500035324448938,23.68730354309082,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.751963622216522,23.950379549990778,23.326148556411407,23.68954086303711,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.899099737910873,24.122039107484266,23.787630053124175,24.021717071533203,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.35166716612152,25.00264969244703,24.233507875965778,24.944684982299805,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.118578461612387,25.24788370469387,24.570147814385727,24.971439361572266,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.102971387555016,25.109659296156757,24.25580284711894,24.356124877929688,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.84213074135086,25.147558249682472,24.28032435255636,24.57237434387207,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.309302525874866,24.63256384447776,24.188915094569055,24.478736877441406,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.523325863211856,24.536701678488143,23.77870933070253,23.81437873840332,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.8611982525674,23.983815574880673,23.453218835662057,23.62934112548828,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.04177503600509,24.29369755181308,23.743037168806946,24.23796272277832,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.289241089299054,24.75964324587501,24.13764226584009,24.423006057739258,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.58128450095614,25.073980085844255,24.460897090488345,25.058374404907227,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.036093791313785,25.35935522147224,24.86442951116092,25.187692642211914,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.35712235390073,25.495345369551437,25.147560511911234,25.214441299438477,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.06283704569604,25.076214561021974,24.30707291412147,24.33159637451172,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.224355383168234,26.333596890372856,25.707136154174805,25.707136154174805,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.932306202935116,26.57214277637814,25.76287181363559,26.507490158081055,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.39601789533916,26.752720495095332,26.050461241920647,26.11957359313965,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.317985012025183,26.567675939138148,25.878794319438715,26.447288513183594,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.418310469477504,26.549843857074542,26.21989460286672,26.451751708984375,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.418313581522213,26.8664221615599,26.375954559764196,26.65462875366211,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.8627795738744,26.90978310846393,26.690439541597694,26.84487533569336,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.862788097702992,26.914267281271393,26.511391911274604,26.618825912475586,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.53376905473478,26.822494344108772,26.50691013375819,26.795637130737305,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.89635576667376,27.339518582008285,26.894118803907116,27.310420989990234,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.478283778217097,27.959495423302183,27.417853342604115,27.950542449951172,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.214642603506192,28.532467106687246,28.104971693856104,28.304170608520508,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.487704818389393,28.487704818389393,28.12288017150458,28.442941665649414,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.534708006398233,28.845818250965166,28.407131136619594,28.610807418823242,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.566041393281896,28.823433792385114,28.52575387248657,28.81000518798828,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.756285148240732,28.87938637111352,28.722713639825155,28.749570846557617,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.787619041523477,28.984580993652344,28.660043897228604,28.984580993652344,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.100966148379328,29.767946243286133,29.02039111968387,29.767946243286133,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.754535173852982,29.902256716040863,29.35837409806226,29.58219337463379,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.445658111036874,29.454612792985426,28.682433697421814,28.8256778717041,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.825668212436977,29.291212476656607,28.337744081266308,29.190494537353516,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.096491999113884,29.224070564872093,28.702571490755144,28.751811981201172,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.92862843130684,29.15916190883859,28.71600089763896,28.8928165435791,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.863718869720525,28.989057046344875,28.668993888342037,28.953245162963867,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.895059789656536,28.998014708082767,28.720481088664293,28.769718170166016,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.77867317073286,28.816722024940592,28.147503094490787,28.292985916137695,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.738387656506617,28.955492581996918,28.259416350343724,28.335514068603516,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.639902972465617,29.000253707860345,27.990826988443885,28.456371307373047,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.29298794677077,28.474280965505773,27.708819655730085,27.86773109436035,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.921441985705993,27.925917617844572,27.33055950233631,27.359655380249023,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.375322831239586,27.955015384210625,27.223125723471593,27.85429573059082,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.843108446692682,28.06692764367959,27.435757576480704,27.661813735961914,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.72672103587857,27.96620750427246,27.50066488024657,27.96620750427246,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.178836735149936,28.49665957932756,28.122881936910005,28.433990478515625,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.425038616126308,28.908488911452555,28.284033133791983,28.754053115844727,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.8167173909206,28.928626973021263,28.514561860769753,28.536943435668945,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.70481547197561,28.738386989484432,28.013214889611238,28.17884063720703,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.451895362078602,28.615282410583557,28.317602485230044,28.47203826904297,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.476520161437318,28.657811475913622,28.32655998599679,28.35565757751465,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.322082357193416,28.384751461269474,27.61481285095215,27.61481285095215,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.476045295296267,27.950540903409813,27.44023340387375,27.807296752929688,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.881159449397973,27.91025533251116,27.509620441716546,27.585718154907227,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.764774220073818,28.290749032216844,27.753582576315527,28.284034729003906,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.22136198040791,28.31089000152303,27.8341557224221,27.849822998046875,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.937116689861973,28.004263143032656,27.552147334574588,27.809539794921875,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.984120609066736,28.102744538582105,27.79611325834925,28.049028396606445,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.858779162247565,28.539189810019135,27.827444607408527,28.50337791442871,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.56827575103604,28.675707985204223,28.196736855431272,28.20345115661621,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.16764723107714,28.290748479593372,27.97068694105623,28.111692428588867,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.167647630365728,28.331036407293823,27.901303927917436,28.32655906677246,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.19002391725375,28.47203655097159,28.035589850364616,28.447416305541992,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.731668654727695,28.776435225405496,28.337748105315907,28.391464233398438,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.425036700225935,28.489944469257146,28.181074606464886,28.26836395263672,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.292987164219596,28.454135561079585,28.203459138671786,28.37579917907715,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.263889506248514,28.447421189759023,28.225840650453605,28.239269256591797,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.100501893745886,28.232554405153344,27.856538072141994,27.921445846557617,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.10497915430114,28.675717136010615,28.01545112552168,28.5593318939209,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.671243104864594,28.69362297747053,28.35117984818669,28.404897689819336,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.422801561704535,28.84358107008575,28.27284309786499,28.787626266479492,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.71601085178316,29.1905065754218,28.68019895164155,29.022642135620117,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.20616605189353,29.237500600511126,28.9241516991255,29.159162521362305,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.613519444421453,29.79705283787924,29.3538883384027,29.689617156982422,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.094740932802335,30.112643469246198,29.00026482507614,29.221843719482422,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.132314756189253,29.452374648305188,28.716010809485848,28.7921085357666,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.792101499727544,28.792101499727544,27.883396102103887,28.01097297668457,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.223598297825742,29.12559102893519,28.04454397812633,28.861482620239258,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,28.984584673121045,29.22407284215331,28.707047652180897,28.80552864074707,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.68242906360375,28.74957550652796,28.151978653401407,28.156455993652344,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.326563586526596,28.369089790239563,27.610342673286556,27.979644775390625,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.04256967519232,28.336998726626184,27.874004091941075,28.152700424194336,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.47185888426146,28.683128356933594,28.34374907343093,28.683128356933594,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.63142269975748,28.669630482602116,28.235855030738517,28.39093589782715,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.2291198800511,28.516804907328677,28.053811923724957,28.289804458618164,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.352723974992085,28.586468394611746,28.289793114851662,28.321258544921875,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.635918716912624,28.982038497924805,28.57973019581177,28.982038497924805,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,29.009006719247687,29.10340300818878,28.815718100137456,28.941579818725586,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.8539320982066,29.379855862621312,28.84943605600915,29.2607364654541,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.373126411253704,29.415830257191537,29.137133819660388,29.233779907226562,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.218031187951777,29.438289232038667,29.06969266807736,29.231515884399414,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.23377142964642,29.584387324862448,29.179829203660926,29.530445098876953,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.577630660791556,29.885542573435284,29.532677112821606,29.788896560668945,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.8023972236644,29.872070451072588,29.02025042891763,29.132627487182617,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.29444765846024,29.725975105481943,29.22927048045956,29.676528930664062,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.636079954726622,29.656307003513316,29.465268049179166,29.618099212646484,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.49447768572852,29.543923858906282,29.195554340417544,29.280961990356445,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.280964505119485,29.530441698678764,29.229272021257792,29.339399337768555,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.186568627546414,29.366372599998535,29.06520291808966,29.20904541015625,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.366377628341997,29.429308515054434,29.19556228200014,29.24500846862793,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.123630583716167,29.34838463659608,28.973045779823586,29.07418441772461,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.10565224150614,29.148356063781097,28.849432737331338,28.914609909057617,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,28.97080689985808,29.04048356311759,28.50556761939728,28.72357940673828,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.47634889426056,28.786510705352043,28.233615725902112,28.638172149658203,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.750543155571798,29.069693555989847,28.734810437656478,28.96630859375,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,29.033738612563855,29.258492756074556,28.876411398001576,28.901134490966797,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.81123374928951,28.84269919170389,28.568498866603164,28.58198356628418,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.341492866999417,28.597712414668447,28.25383890146726,28.52579116821289,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.55051532817249,28.73481363629773,28.402178501992584,28.678625106811523,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.705590911143332,28.74155067170254,28.485331161794672,28.611194610595703,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.595459771187446,28.838192852472126,28.59321175046389,28.741548538208008,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.703349903595143,28.728072995218074,28.408922540297606,28.453872680664062,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.653900853137166,28.78201062657417,28.561752560185244,28.680871963500977,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.651654599187793,28.68087201608216,28.51680076185928,28.550514221191406,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.5909663006775,29.173080259330217,28.57073925655885,28.793245315551758,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,28.961808852999308,29.03822441176128,28.656143188476562,28.656143188476562,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.694350764437125,28.766271995889234,28.433636943449763,28.487577438354492,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.197651695030824,28.4246538364025,27.977393617640285,27.988630294799805,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.222377689569196,28.345993154209232,28.062802453685354,28.1909122467041,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.521299605951683,28.53028997697256,28.316772523387055,28.453872680664062,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.415661601012868,28.474098148516084,28.267323068444174,28.417909622192383,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.080776714875054,28.37070969841166,28.060547954995105,28.319015502929688,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.294294006961845,28.35273055411102,27.81781468931804,28.249343872070312,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,27.977382446116017,28.013342199300546,27.541359078619873,27.5481014251709,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.835799299505947,27.88299746212589,26.79518827091287,26.986228942871094,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.4065176830442,27.835797156531964,27.242446422506905,27.707687377929688,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.101003314602323,28.26507455313023,27.941428118082094,28.242599487304688,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.32800380259585,28.40217305884051,28.103249727724165,28.231359481811523,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.256085804190366,28.57748423666518,28.22462036728271,28.503314971923828,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.7100844987818,28.896632503657287,28.62243054842538,28.88314437866211,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,29.01126177322572,29.132627487182614,28.838200143244457,29.132627487182617,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.436040561481317,29.885548697499082,29.375356002865942,29.683271408081055,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.858581631036607,29.874312633694814,29.289954069068735,29.3865966796875,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.417745239595618,28.206632411059246,27.417745239595618,28.143701553344727,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.36396698500371,28.563997998594107,28.10774744591629,28.130224227905273,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.1661861263857,28.260582444834967,27.84703568892131,27.981887817382812,168649200,0.0,0.0
