,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,12.751707411768464,12.751707411768464,12.398893315711115,12.46609592437744,2428400,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,12.180483952539063,12.583699588500147,12.01247743755528,12.499696731567385,3604379,0.0,0.0,0.269537531186792
2,2014-09-01 00:00:00+08:00,12.600501232901026,12.6677038420537,12.482896266324698,12.583700180053713,1343153,0.0,0.0,0.6720438926664629
3,2014-09-02 00:00:00+08:00,12.600499851140809,12.684503503929028,12.365290744899276,12.482894897460938,1338500,0.0,0.0,-0.801078229379304
4,2014-09-03 00:00:00+08:00,12.398892580003468,12.684504050447286,12.365291277664092,12.65090274810791,3316044,0.0,0.0,1.3459045520053614
5,2014-09-04 00:00:00+08:00,12.566900752887005,12.600502059668052,12.466096832543862,12.533299446105955,2901000,0.0,0.0,-0.9296040317719134
6,2014-09-05 00:00:00+08:00,12.60050106048584,12.650903417219828,12.432494539903018,12.60050106048584,2983314,0.0,0.0,0.536184543175211
7,2014-09-08 00:00:00+08:00,12.533298452252712,12.76850758106866,12.516497399635288,12.60050106048584,2838600,0.0,0.0,0.0
8,2014-09-10 00:00:00+08:00,12.550098401653663,12.600500757174396,12.180484065268583,12.298089027404783,3098355,0.0,0.0,-2.4000000605483574
9,2014-09-11 00:00:00+08:00,12.281287445584216,12.466095006366409,12.281287445584216,12.398892402648926,4354902,0.0,0.0,0.819666982565459
10,2014-09-12 00:00:00+08:00,12.3148888813743,12.718105309182627,12.197284724148808,12.449294090270996,2871744,0.0,0.0,0.4065015324377086
11,2014-09-15 00:00:00+08:00,12.482894897460938,12.600499851140809,12.348489693894347,12.482894897460938,3724385,0.0,0.0,0.26990130481534536
12,2014-09-16 00:00:00+08:00,12.31488927849952,12.768507273713068,12.230886420789316,12.298089027404783,1849000,0.0,0.0,-1.4804728516439214
13,2014-09-17 00:00:00+08:00,12.264488309262028,12.516497695534811,12.113282036603715,12.382092475891112,2438419,0.0,0.0,0.6830609885742245
14,2014-09-18 00:00:00+08:00,11.894872512827233,12.180483989730876,11.894872512827233,12.16368293762207,3349600,0.0,0.0,-1.7639146105094983
15,2014-09-19 00:00:00+08:00,12.163684978632752,12.751709083216603,12.163684978632752,12.617303848266602,3573885,0.0,0.0,3.7293056138572034
16,2014-09-22 00:00:00+08:00,12.55010015241344,12.734907746946078,12.382093612437576,12.566901206970217,1974000,0.0,0.0,-0.39947235877425546
17,2014-09-23 00:00:00+08:00,12.365292011377957,12.566899837376928,12.34849095865223,12.46609592437744,1615600,0.0,0.0,-0.8021490814049348
18,2014-09-24 00:00:00+08:00,12.36529193166989,12.634102364602404,12.247686966702776,12.60050106048584,1876800,0.0,0.0,1.0781654250355155
19,2014-09-25 00:00:00+08:00,12.768508770584504,12.768508770584504,12.41569464393323,12.516498565673828,1473600,0.0,0.0,-0.6666599558920461
20,2014-09-26 00:00:00+08:00,12.516498302226866,12.751708249122592,12.348491769528732,12.667704582214355,3274609,0.0,0.0,1.2080536401386732
21,2014-09-29 00:00:00+08:00,12.466093666779894,12.66770145626789,12.331688473787896,12.55009651184082,3385300,0.0,0.0,-0.9284086916477197
22,2014-09-30 00:00:00+08:00,12.314888159301695,13.322927968039636,12.314888159301695,13.289326667785645,10039086,0.0,0.0,5.890234830045915
23,2014-10-03 00:00:00+08:00,14.213364949520214,14.280567556283852,13.121321387933678,13.60854148864746,6815393,0.0,0.0,2.402039086266239
24,2014-10-06 00:00:00+08:00,13.490934912197408,13.978154182434082,13.272526853935537,13.978154182434082,3054000,0.0,0.0,2.7160345882397685
25,2014-10-07 00:00:00+08:00,14.246965274589863,14.246965274589863,14.011756954960749,14.196563720703123,4915391,0.0,0.0,1.562506289589427
26,2014-10-08 00:00:00+08:00,14.196561982906836,14.246963530623937,14.062156787503689,14.179760932922363,2462738,0.0,0.0,-0.11835813307593535
27,2014-10-09 00:00:00+08:00,14.17976243659032,14.19656348835643,13.96135517257683,14.028557777404783,2393500,0.0,0.0,-1.0663307811242362
28,2014-10-10 00:00:00+08:00,13.843749639022944,14.213364772744209,13.759745981054042,14.196563720703123,4216500,0.0,0.0,1.1975995391981131
29,2014-10-13 00:00:00+08:00,14.179763078579589,14.801389204177918,14.028558412548255,14.566179275512695,7506689,0.0,0.0,2.6035564808585043
30,2014-10-14 00:00:00+08:00,14.280569474256518,14.952595632150365,14.280569474256518,14.834991455078123,6623100,0.0,0.0,1.8454542847576416
