,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
110,2015-02-04 00:00:00-05:00,65.04142761230469,65.17428588867188,63.88999938964844,64.10143280029297,12450900,0.0,0.0,-1.7968049346681725
111,2015-02-05 00:00:00-05:00,64.54142761230469,65.1385726928711,63.665714263916016,64.12999725341797,14248500,0.0,0.0,0.04456133330745793
112,2015-02-06 00:00:00-05:00,64.25,64.42857360839844,63.17571258544922,63.47999954223633,8898400,0.0,0.0,-1.0135626680492282
113,2015-02-09 00:00:00-05:00,63.19857025146485,63.78571319580078,62.63714218139648,63.29571533203125,8173200,0.0,0.0,-0.29030279069625076
114,2015-02-10 00:00:00-05:00,63.459999084472656,65.15714263916016,63.1014289855957,64.8499984741211,15418900,0.0,0.0,2.4555898198424853
115,2015-02-11 00:00:00-05:00,64.83000183105469,66.14142608642578,64.55714416503906,64.98428344726562,13953100,0.0,0.0,0.2070701253726659
116,2015-02-12 00:00:00-05:00,65.0585708618164,65.60713958740234,64.45143127441406,65.24714660644531,8464400,0.0,0.0,0.40450266623774933
117,2015-02-13 00:00:00-05:00,65.42857360839844,66.62999725341797,65.42285919189453,66.5857162475586,12968900,0.0,0.0,2.051537439923923
118,2015-02-17 00:00:00-05:00,66.51571655273438,67.37142944335938,65.94428253173828,67.13714599609375,11170600,0.0,0.0,0.8281502094007687
119,2015-02-18 00:00:00-05:00,67.02285766601562,68.06999969482422,66.64571380615234,67.86571502685547,10316600,0.0,0.0,1.0851951180708586
120,2015-02-19 00:00:00-05:00,67.85713958740234,68.71428680419922,67.57428741455078,67.80000305175781,10432100,0.0,0.0,-0.09682646837457787
121,2015-02-20 00:00:00-05:00,67.94999694824219,68.37428283691406,67.63714599609375,68.31428527832031,9422000,0.0,0.0,0.7585283236195561
122,2015-02-23 00:00:00-05:00,68.30000305175781,68.31428527832031,67.14286041259766,67.40571594238281,9031400,0.0,0.0,-1.3299843981912196
123,2015-02-24 00:00:00-05:00,67.37285614013672,68.08428955078125,67.355712890625,67.83999633789062,6075300,0.0,0.0,0.644278292183742
124,2015-02-25 00:00:00-05:00,67.80714416503906,68.7942886352539,67.80714416503906,68.33285522460938,6854400,0.0,0.0,0.7265019359139924
125,2015-02-26 00:00:00-05:00,68.62571716308594,69.5,68.43000030517578,69.00428771972656,10852800,0.0,0.0,0.982591014103229
126,2015-02-27 00:00:00-05:00,69.08142852783203,69.42857360839844,67.81857299804688,67.84428405761719,11516400,0.0,0.0,-1.6810602651547435
127,2015-03-02 00:00:00-05:00,67.71428680419922,68.60713958740234,67.23428344726562,68.60713958740234,10187100,0.0,0.0,1.1244212248408436
128,2015-03-03 00:00:00-05:00,68.34428405761719,68.45714569091797,67.50714111328125,67.81571197509766,7426300,0.0,0.0,-1.1535645081026114
129,2015-03-04 00:00:00-05:00,67.52999877929688,67.92571258544922,66.18285369873047,67.11000061035156,17453800,0.0,0.0,-1.0406310634993199
130,2015-03-05 00:00:00-05:00,67.42857360839844,67.46428680419922,66.41999816894531,66.80714416503906,11244800,0.0,0.0,-0.4512836277128396
131,2015-03-06 00:00:00-05:00,66.64286041259766,66.92571258544922,64.84428405761719,64.87428283691406,12888400,0.0,0.0,-2.8931955590708935
132,2015-03-09 00:00:00-04:00,64.98999786376953,65.09285736083984,62.82857131958008,63.66143035888672,18970700,0.0,0.0,-1.869542791056833
133,2015-03-10 00:00:00-04:00,63.01571273803711,63.3514289855957,61.98285675048828,62.15142822265625,17947300,0.0,0.0,-2.3719261846897544
134,2015-03-11 00:00:00-04:00,62.2400016784668,63.93999862670898,62.2400016784668,62.88428497314453,16363200,0.0,0.0,1.1791470790708747
135,2015-03-12 00:00:00-04:00,63.34714126586914,64.58285522460938,63.34000015258789,64.04571533203125,14654500,0.0,0.0,1.8469325991107732
136,2015-03-13 00:00:00-04:00,63.90714263916016,64.05714416503906,62.36714172363281,62.62857055664063,10161200,0.0,0.0,-2.2127081695375472
137,2015-03-16 00:00:00-04:00,61.547142028808594,61.547142028808594,59.619998931884766,60.28142929077149,26796000,0.0,0.0,-3.7477164894677117
138,2015-03-17 00:00:00-04:00,59.71285629272461,60.69428634643555,59.38428497314453,59.788570404052734,18428200,0.0,0.0,-0.8175965509069405
139,2015-03-18 00:00:00-04:00,59.73857116699219,60.650001525878906,59.29999923706055,60.44571304321289,14634900,0.0,0.0,1.0991108078336254
140,2015-03-19 00:00:00-04:00,60.459999084472656,61.21142959594727,60.25571441650391,60.744285583496094,11449900,0.0,0.0,0.4939515562828234
141,2015-03-20 00:00:00-04:00,61.33714294433594,61.78571319580078,60.89571380615234,61.18571472167969,13641600,0.0,0.0,0.7267006829421385
142,2015-03-23 00:00:00-04:00,60.88999938964844,61.15571212768555,60.33000183105469,60.71428680419922,7664300,0.0,0.0,-0.770486901435885
143,2015-03-24 00:00:00-04:00,61.13571548461914,63.09857177734375,61.11857223510742,62.611427307128906,16888900,0.0,0.0,3.1247019487322225
144,2015-03-25 00:00:00-04:00,62.68428421020508,62.6914291381836,60.244285583496094,60.25,21652400,0.0,0.0,-3.7715596156997933
145,2015-03-26 00:00:00-04:00,59.62857055664063,60.4471435546875,59.38999938964844,59.75143051147461,16039100,0.0,0.0,-0.827501225768279
146,2015-03-27 00:00:00-04:00,59.33000183105469,59.84714126586914,58.57285690307617,59.25285720825195,15852200,0.0,0.0,-0.8344123294703576
147,2015-03-30 00:00:00-04:00,59.71571350097656,60.56428527832031,59.36428451538086,60.36714172363281,13272700,0.0,0.0,1.880558285087508
148,2015-03-31 00:00:00-04:00,60.11000061035156,60.41999816894531,59.45571517944336,59.52714157104492,14248500,0.0,0.0,-1.3914857132602099
149,2015-04-01 00:00:00-04:00,59.64285659790039,59.78571319580078,58.702857971191406,59.01714324951172,14639800,0.0,0.0,-0.8567492207307237
150,2015-04-02 00:00:00-04:00,59.07143020629883,59.60714340209961,58.861427307128906,59.1542854309082,9864400,0.0,0.0,0.23237685500410166
151,2015-04-06 00:00:00-04:00,58.76856994628906,60.4471435546875,58.46428680419922,60.33000183105469,10730300,0.0,0.0,1.987542223833838
152,2015-04-07 00:00:00-04:00,60.49714279174805,60.84857177734375,60.0428581237793,60.494285583496094,9977100,0.0,0.0,0.2723085487407406
153,2015-04-08 00:00:00-04:00,61.2014274597168,63.10714340209961,61.18428421020508,63.04999923706055,22327900,0.0,0.0,4.224719126630516
154,2015-04-09 00:00:00-04:00,63.0,63.13571548461914,62.11428451538086,62.78571319580078,13455400,0.0,0.0,-0.4191689840725932
155,2015-04-10 00:00:00-04:00,64.39714050292969,64.99571228027344,63.9471435546875,64.93856811523438,22367100,0.0,0.0,3.4288929914991773
156,2015-04-13 00:00:00-04:00,67.23999786376953,69.28571319580078,67.05714416503906,67.81143188476562,44436700,0.0,0.0,4.423971536350035
157,2015-04-14 00:00:00-04:00,68.85713958740234,69.14286041259766,67.42143249511719,68.38714599609375,28641900,0.0,0.0,0.8489927071684056
158,2015-04-15 00:00:00-04:00,68.70428466796875,68.70428466796875,67.36428833007812,67.92285919189453,42528500,0.0,0.0,-0.6789094608886548
159,2015-04-16 00:00:00-04:00,76.0,81.25,75.71428680419922,80.29285430908203,104500900,0.0,0.0,18.211829219732923
160,2015-04-17 00:00:00-04:00,79.77857208251953,82.14286041259766,79.71428680419922,81.6500015258789,58306500,0.0,0.0,1.69024657109913
161,2015-04-20 00:00:00-04:00,81.78571319580078,82.30428314208984,80.38143157958984,81.05571746826172,30766400,0.0,0.0,-0.7278432902770082
162,2015-04-21 00:00:00-04:00,81.23428344726562,81.48428344726562,79.80000305175781,80.06285858154297,15925700,0.0,0.0,-1.2249091337788953
163,2015-04-22 00:00:00-04:00,80.21142578125,80.71286010742188,79.5442886352539,79.66857147216797,12089700,0.0,0.0,-0.4924719356272145
164,2015-04-23 00:00:00-04:00,79.65571594238281,80.34285736083984,78.9557113647461,79.86571502685547,12687500,0.0,0.0,0.24745461233275368
165,2015-04-24 00:00:00-04:00,80.17285919189453,80.8085708618164,79.50714111328125,79.77143096923828,11045300,0.0,0.0,-0.1180532317096028
166,2015-04-27 00:00:00-04:00,80.29285430908203,81.78571319580078,80.2300033569336,80.86856842041016,15246700,0.0,0.0,1.3753513480220247
167,2015-04-28 00:00:00-04:00,80.58999633789062,81.27857208251953,79.94428253173828,80.43714141845703,8826300,0.0,0.0,-0.5334915782239102
168,2015-04-29 00:00:00-04:00,80.06999969482422,81.05571746826172,79.644287109375,80.40714263916016,9534700,0.0,0.0,-0.037294685972011354
169,2015-04-30 00:00:00-04:00,80.23714447021484,80.8357162475586,79.12428283691406,79.5,10565100,0.0,0.0,-1.1281866378850203
170,2015-05-01 00:00:00-04:00,79.855712890625,79.9671401977539,78.894287109375,79.57571411132812,8906100,0.0,0.0,0.09523787588443522
171,2015-05-04 00:00:00-04:00,79.57142639160156,79.71428680419922,78.9000015258789,79.27143096923828,7967400,0.0,0.0,-0.38238191826233114
172,2015-05-05 00:00:00-04:00,81.23857116699219,82.44285583496094,80.75714111328125,80.79285430908203,27116600,0.0,0.0,1.9192580747459331
173,2015-05-06 00:00:00-04:00,81.02857208251953,81.21428680419922,79.52143096923828,80.07714080810547,11504500,0.0,0.0,-0.885862378668445
174,2015-05-07 00:00:00-04:00,80.11428833007812,80.7942886352539,79.45714569091797,80.74857330322266,10220700,0.0,0.0,0.8384821040578805
175,2015-05-08 00:00:00-04:00,81.04142761230469,82.1528549194336,80.96428680419922,82.0857162475586,13828500,0.0,0.0,1.6559338321864514
176,2015-05-11 00:00:00-04:00,82.32428741455078,84.85713958740234,82.18571472167969,84.27857208251953,23882600,0.0,0.0,2.671421941848684
177,2015-05-12 00:00:00-04:00,83.8085708618164,83.8085708618164,82.99285888671875,83.37714385986328,11907000,0.0,0.0,-1.0695817458483248
178,2015-05-13 00:00:00-04:00,83.40428924560547,84.1971435546875,82.6914291381836,82.87285614013672,11155900,0.0,0.0,-0.6048272900474383
179,2015-05-14 00:00:00-04:00,83.28571319580078,83.92428588867188,82.33000183105469,83.8357162475586,8898400,0.0,0.0,1.1618522062202041
180,2015-05-15 00:00:00-04:00,86.36428833007812,88.34857177734375,85.7557144165039,87.60713958740234,37053100,0.0,0.0,4.498587843762336
181,2015-05-18 00:00:00-04:00,87.5442886352539,88.53428649902344,87.02428436279297,88.26714324951172,14812000,0.0,0.0,0.7533674369666121
182,2015-05-19 00:00:00-04:00,88.8885726928711,89.78571319580078,87.80999755859375,88.06857299804688,19101600,0.0,0.0,-0.22496508231101275
183,2015-05-20 00:00:00-04:00,88.21428680419922,89.10857391357422,87.36285400390625,88.79000091552734,12756800,0.0,0.0,0.8191661258057037
184,2015-05-21 00:00:00-04:00,89.08142852783203,89.57142639160156,88.18142700195312,89.00285339355469,12767300,0.0,0.0,0.2397257301864908
185,2015-05-22 00:00:00-04:00,89.17857360839844,89.40714263916016,88.69285583496094,88.83856964111328,7466200,0.0,0.0,-0.18458256806102025
186,2015-05-26 00:00:00-04:00,88.87428283691406,89.06143188476562,87.78571319580078,87.99285888671875,9646000,0.0,0.0,-0.9519634971735802
187,2015-05-27 00:00:00-04:00,88.14286041259766,89.90714263916016,87.92857360839844,89.85713958740234,10506300,0.0,0.0,2.118672724435111
188,2015-05-28 00:00:00-04:00,89.71428680419922,89.855712890625,88.93000030517578,89.50714111328125,7821800,0.0,0.0,-0.3895054702700129
189,2015-05-29 00:00:00-04:00,89.47285461425781,90.2057113647461,88.9557113647461,89.15142822265625,12712000,0.0,0.0,-0.3974128613657868
190,2015-06-01 00:00:00-04:00,88.83714294433594,89.12142944335938,87.94428253173828,89.00285339355469,9926000,0.0,0.0,-0.16665445754889818
191,2015-06-02 00:00:00-04:00,88.71142578125,89.67857360839844,88.40571594238281,89.12999725341797,7529200,0.0,0.0,0.14285368953406152
192,2015-06-03 00:00:00-04:00,89.24285888671875,89.73285675048828,88.644287109375,88.8085708618164,6237700,0.0,0.0,-0.3606265023072597
