Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,42.361336054101756,42.76182873400508,42.142883291852485,42.561580657958984,162000,0.0,0.0
2014-08-29 00:00:00-04:00,42.57980308107426,43.55373162941335,42.57980308107426,43.49001693725586,254700,0.0,0.0
2014-09-02 00:00:00-04:00,43.50819235996521,43.90868840944453,43.08949510113498,43.39896774291992,483900,0.0,0.0
2014-09-03 00:00:00-04:00,43.544612553597524,43.69024656994311,42.588889104317786,42.70721435546875,300000,0.0,0.0
2014-09-04 00:00:00-04:00,42.898375886776904,43.35348277108163,42.53428899045713,42.69812774658203,225700,0.0,0.0
2014-09-05 00:00:00-04:00,42.5251816926772,43.298861885443976,42.47966823365256,42.99849319458008,246000,0.0,0.0
2014-09-08 00:00:00-04:00,42.77093376482876,43.45359388778682,42.60709505754372,42.78913497924805,157300,0.0,0.0
2014-09-09 00:00:00-04:00,42.63440916305762,43.08951600575798,41.742400168027665,41.76060485839844,300100,0.0,0.0
2014-09-10 00:00:00-04:00,41.83342050281304,42.0609739260949,41.105250242749,41.61497116088867,341100,0.0,0.0
2014-09-11 00:00:00-04:00,41.278181052582,42.08827398846874,41.278181052582,41.97904586791992,150400,0.0,0.0
2014-09-12 00:00:00-04:00,42.10648894592438,42.10648894592438,41.39652329158041,41.94265365600586,267000,0.0,0.0
2014-09-15 00:00:00-04:00,41.860726438872916,41.860726438872916,41.08704276881337,41.2781867980957,162000,0.0,0.0
2014-09-16 00:00:00-04:00,41.11434456412281,41.933538151530605,40.959609926606426,41.69688415527344,360200,0.0,0.0
2014-09-17 00:00:00-04:00,41.66957598242705,42.51607487743636,41.66957598242705,42.070072174072266,246500,0.0,0.0
2014-09-18 00:00:00-04:00,42.10647951720226,43.37167933510593,42.10647951720226,43.016693115234375,246000,0.0,0.0
2014-09-19 00:00:00-04:00,42.780043636107266,42.780043636107266,41.05063622789939,41.36921310424805,689600,0.0,0.0
2014-09-22 00:00:00-04:00,41.196266934801564,41.432924420550364,40.522710800078315,40.559120178222656,261000,0.0,0.0
2014-09-23 00:00:00-04:00,40.51360354744118,41.141653118595066,40.12221491569616,40.44078826904297,295900,0.0,0.0
2014-09-24 00:00:00-04:00,40.43168886659984,41.21447316502716,40.42258825781816,40.841285705566406,181000,0.0,0.0
2014-09-25 00:00:00-04:00,40.82308466423756,40.82308466423756,40.12222314315599,40.32246780395508,296700,0.0,0.0
2014-09-26 00:00:00-04:00,40.477732480601425,40.88872098745507,40.477732480601425,40.77912521362305,188700,0.15,0.0
2014-09-29 00:00:00-04:00,40.203733509332466,40.7517157562367,40.203733509332466,40.742584228515625,218800,0.0,0.0
2014-09-30 00:00:00-04:00,40.67866559509967,40.87959062264232,40.231143951416016,40.231143951416016,389000,0.0,0.0
2014-10-01 00:00:00-04:00,40.32246529324866,40.4320610486036,39.54615302585338,39.710548400878906,390900,0.0,0.0
2014-10-02 00:00:00-04:00,39.60094617334698,40.36812330342052,39.48221542545857,40.276790618896484,248800,0.0,0.0
2014-10-03 00:00:00-04:00,40.340731323210356,40.696923651349564,40.011944032906214,40.08500671386719,257700,0.0,0.0
2014-10-06 00:00:00-04:00,40.28592185917925,40.43205065675655,39.86580200164266,40.240257263183594,258900,0.0,0.0
2014-10-07 00:00:00-04:00,39.88408514679959,40.35900484919082,38.87031806260418,38.9981803894043,530600,0.0,0.0
2014-10-08 00:00:00-04:00,38.82464374702098,39.85668069445845,38.07573296646962,39.81101608276367,464800,0.0,0.0
2014-10-09 00:00:00-04:00,39.683144677994456,39.88406962018135,37.91132888498643,38.34058380126953,318800,0.0,0.0
2014-10-10 00:00:00-04:00,36.53224517002231,36.53224517002231,32.53196334838867,32.53196334838867,1269200,0.0,0.0
2014-10-13 00:00:00-04:00,32.56848683992037,33.079939375938515,31.28072571621796,31.682579040527344,953800,0.0,0.0
2014-10-14 00:00:00-04:00,31.892641916118347,33.0160112939894,31.408590880310243,31.481657028198242,611000,0.0,0.0
2014-10-15 00:00:00-04:00,31.509052128362832,33.335663845949085,31.043267673331897,33.034271240234375,668000,0.0,0.0
2014-10-16 00:00:00-04:00,32.49542697543456,35.007018307182285,32.230567417020964,34.72389221191406,862700,0.0,0.0
2014-10-17 00:00:00-04:00,35.24448880239581,36.02993274543131,34.2398533074355,34.733036041259766,551300,0.0,0.0
2014-10-20 00:00:00-04:00,34.60515144131944,35.53672364717095,34.48642072814635,34.97960662841797,485200,0.0,0.0
2014-10-21 00:00:00-04:00,35.22620621445965,36.17604513080554,35.116610488415226,35.97511672973633,732700,0.0,0.0
2014-10-22 00:00:00-04:00,36.194320339526975,36.44091339521023,35.737667306925275,35.81072998046875,445800,0.0,0.0
2014-10-23 00:00:00-04:00,36.212598402675695,36.49572114323444,35.95687025392898,36.157798767089844,415400,0.0,0.0
2014-10-24 00:00:00-04:00,36.25824841702783,37.10762326450777,35.82899348783224,36.96149444580078,418900,0.0,0.0
2014-10-27 00:00:00-04:00,36.96148519900453,37.39073653682681,36.431766186222376,36.532230377197266,569400,0.0,0.0
2014-10-28 00:00:00-04:00,41.60108139942178,42.01206973493013,37.78346261000712,38.82463073730469,954600,0.0,0.0
2014-10-29 00:00:00-04:00,38.651107967179186,38.90683252122746,37.783466607962296,38.34058380126953,555300,0.0,0.0
2014-10-30 00:00:00-04:00,38.11225719801896,38.55977865026067,37.272017389219975,38.51411056518555,461600,0.0,0.0
2014-10-31 00:00:00-04:00,39.610086583831084,40.669521574027605,39.610086583831084,40.3589973449707,550100,0.0,0.0
2014-11-03 00:00:00-05:00,40.62384785211648,41.43668958245919,40.00279953329572,40.276790618896484,271000,0.0,0.0
2014-11-04 00:00:00-05:00,39.91146497796691,40.8339023219924,39.838398840150724,39.947998046875,321700,0.0,0.0
2014-11-05 00:00:00-05:00,40.011935268819364,40.62384858828369,39.80187531658598,40.55991744995117,236600,0.0,0.0
2014-11-06 00:00:00-05:00,40.42291936765531,41.18096497009734,40.368123241011276,40.93437194824219,477300,0.0,0.0
2014-11-07 00:00:00-05:00,40.797376772726,40.98917367785228,40.0576011529027,40.815643310546875,320700,0.0,0.0
2014-11-10 00:00:00-05:00,40.605585312563825,41.089639878229015,40.559920707799265,40.970909118652344,193400,0.0,0.0
2014-11-11 00:00:00-05:00,40.89785727716925,41.098785789237,40.52340181267125,40.998321533203125,164600,0.0,0.0
2014-11-12 00:00:00-05:00,41.034846638805995,41.70155972713454,41.02571162604192,41.44583511352539,283400,0.0,0.0
2014-11-13 00:00:00-05:00,41.38190610002309,41.69243035431454,40.733456035717566,40.98004913330078,188800,0.0,0.0
2014-11-14 00:00:00-05:00,41.06224492131406,41.738093025899126,40.42292990000096,41.518898010253906,263200,0.0,0.0
2014-11-17 00:00:00-05:00,41.31795921966618,41.75634562054509,40.80650667664808,41.08049774169922,302500,0.0,0.0
2014-11-18 00:00:00-05:00,40.27679369025457,42.706187540079675,40.27679369025457,42.386531829833984,425900,0.0,0.0
2014-11-19 00:00:00-05:00,42.38651850108452,42.38651850108452,41.564541956092185,41.88420104980469,263300,0.0,0.0
2014-11-20 00:00:00-05:00,41.54630017808824,42.22214480866485,41.208374378813296,42.185611724853516,250300,0.0,0.0
2014-11-21 00:00:00-05:00,42.85232333203251,42.92538949710707,42.18561025366646,42.587467193603516,268300,0.0,0.0
2014-11-24 00:00:00-05:00,42.59659365422983,43.3637708763037,42.56006057603915,43.09891128540039,218200,0.0,0.0
2014-11-25 00:00:00-05:00,43.10804989416425,43.4277056450417,42.6331302900132,43.02585220336914,211700,0.0,0.0
2014-11-26 00:00:00-05:00,42.91624481252668,44.29533515767812,42.6787833328145,44.03047561645508,183600,0.0,0.0
2014-11-28 00:00:00-05:00,44.121819542763625,44.28621492170888,43.59210032527638,43.95742416381836,157600,0.0,0.0
2014-12-01 00:00:00-05:00,43.67429184436018,44.07614522279267,42.58745897842644,43.034976959228516,254800,0.0,0.0
2014-12-02 00:00:00-05:00,43.12632122212815,43.99395935196308,42.69706617988244,43.93916320800781,199800,0.0,0.0
2014-12-03 00:00:00-05:00,43.83868526676258,45.18124611793261,43.83868526676258,44.88898849487305,213400,0.0,0.0
2014-12-04 00:00:00-05:00,45.24517812064306,45.3456423337387,44.313605622827666,44.89812088012695,283100,0.0,0.0
2014-12-05 00:00:00-05:00,44.916388876191256,45.482637614592115,44.6332627649979,45.36390686035156,176300,0.0,0.0
2014-12-08 00:00:00-05:00,45.126457594109446,45.6653083722616,43.82042949594384,44.29534912109375,212100,0.0,0.0
2014-12-09 00:00:00-05:00,43.61949649247402,45.49177672840935,43.19024500748179,45.40044403076172,224300,0.0,0.0
2014-12-10 00:00:00-05:00,45.181246180681285,45.57396801546031,44.523664785891164,44.751991271972656,246900,0.0,0.0
2014-12-11 00:00:00-05:00,44.90725035761203,45.427837936624094,44.697190414354466,44.879852294921875,274200,0.0,0.0
2014-12-12 00:00:00-05:00,44.28621609647168,44.93466261729777,43.8752276382064,44.35014724731445,139500,0.0,0.0
2014-12-15 00:00:00-05:00,44.48713339687241,45.45523898875893,43.53729434264252,43.866085052490234,217900,0.0,0.0
2014-12-16 00:00:00-05:00,43.838687011076125,44.14921118343068,42.879716429506004,43.34550094604492,250900,0.0,0.0
2014-12-17 00:00:00-05:00,43.33637771585378,43.866093473644504,42.432203090194434,43.62863540649414,448600,0.0,0.0
2014-12-18 00:00:00-05:00,44.53280023432713,45.08991746686828,44.03961762878627,44.578468322753906,166700,0.0,0.0
2014-12-19 00:00:00-05:00,44.48713888611486,44.615001181502315,43.78389277749763,44.50540542602539,588400,0.0,0.0
2014-12-22 00:00:00-05:00,44.45060675186364,45.38217940319987,44.19488215564886,45.20865249633789,218500,0.0,0.0
2014-12-23 00:00:00-05:00,45.37304517342649,46.24068662404763,44.4232060383468,44.8707275390625,189800,0.0,0.0
2014-12-24 00:00:00-05:00,45.72922196096624,46.05801261239802,44.60585622456449,45.66529083251953,119100,0.0,0.0
2014-12-26 00:00:00-05:00,45.674428285122914,46.268078536580596,45.510036422058306,46.0671501159668,98500,0.0,0.0
2014-12-29 00:00:00-05:00,46.03967142572775,46.36944282181126,45.61829841712215,45.856468200683594,163400,0.15,0.0
2014-12-30 00:00:00-05:00,45.54502524667748,46.06716221075619,45.389298286764166,45.62746810913086,121300,0.0,0.0
2014-12-31 00:00:00-05:00,45.682412982476336,46.1312691989844,45.25188127881262,45.563331604003906,234200,0.0,0.0
2015-01-02 00:00:00-05:00,45.70988931767426,45.984697564209334,43.90530945794575,44.53736877441406,203200,0.0,0.0
2015-01-05 00:00:00-05:00,44.13433355974827,44.7205923053246,43.483952982273145,43.66715621948242,204000,0.0,0.0
2015-01-06 00:00:00-05:00,43.68546850059588,43.95111803352161,41.80760773993949,42.21982192993164,321300,0.0,0.0
2015-01-07 00:00:00-05:00,42.5770736637136,43.456461618516556,42.302265364634806,42.833560943603516,209200,0.0,0.0
2015-01-08 00:00:00-05:00,43.32822871471051,44.610672420686235,43.016778300080865,44.317543029785156,184400,0.0,0.0
2015-01-09 00:00:00-05:00,44.436626171739604,44.62899518118673,43.493116126457934,44.05189514160156,172600,0.0,0.0
2015-01-12 00:00:00-05:00,43.98776297275876,44.21677048292865,42.81524563888963,43.1724967956543,169400,0.0,0.0
2015-01-13 00:00:00-05:00,43.60303095346707,44.36333760664034,42.42135479127229,42.998451232910156,211400,0.0,0.0
2015-01-14 00:00:00-05:00,42.53128960969793,43.32823503913817,42.45800550408672,42.861061096191406,171400,0.0,0.0
2015-01-15 00:00:00-05:00,42.91601656630813,43.33739314441476,41.63357629047647,41.954185485839844,235900,0.0,0.0
2015-01-16 00:00:00-05:00,41.798455810121474,43.035095087864384,41.23967687172379,42.879371643066406,268000,0.0,0.0
2015-01-20 00:00:00-05:00,42.952663937754366,43.51144302837726,42.164877252245276,42.732818603515625,259400,0.0,0.0
2015-01-21 00:00:00-05:00,42.49464738111889,43.108389532749406,42.06411199838009,42.55876922607422,242100,0.0,0.0
2015-01-22 00:00:00-05:00,42.73281215703181,43.18166501844478,41.66105495756812,43.06258010864258,279100,0.0,0.0
2015-01-23 00:00:00-05:00,43.08090892074688,44.3816739156955,42.96182748379579,43.969459533691406,226300,0.0,0.0
2015-01-26 00:00:00-05:00,43.80456258317594,44.409142357440956,43.53891299441672,43.82288360595703,215200,0.0,0.0
2015-01-27 00:00:00-05:00,43.328232696661296,44.26258402641899,42.769453651910084,43.72212600708008,170000,0.0,0.0
2015-01-28 00:00:00-05:00,44.134334004480095,44.99540110892489,43.75876177341209,43.82288360595703,299300,0.0,0.0
2015-01-29 00:00:00-05:00,43.90534027887447,44.830529507033496,43.36488216706507,44.775569915771484,224700,0.0,0.0
2015-01-30 00:00:00-05:00,44.49158430900911,45.28852956472061,43.48395253716137,43.50227355957031,234800,0.0,0.0
2015-02-02 00:00:00-05:00,43.786245431535065,44.024415254368115,42.72365047693202,43.44731521606445,314800,0.0,0.0
2015-02-03 00:00:00-05:00,43.24578131186713,44.72975262857814,43.24578131186713,44.45494079589844,312500,0.0,0.0
2015-02-04 00:00:00-05:00,44.03356050657436,44.409132655592934,43.282416208537214,43.786231994628906,535700,0.0,0.0
2015-02-05 00:00:00-05:00,45.53585183730388,46.076309693409954,41.9175325290939,43.53890609741211,658000,0.0,0.0
2015-02-06 00:00:00-05:00,43.410671149676624,44.4183064786236,43.13586278519215,44.16181564331055,442200,0.0,0.0
2015-02-09 00:00:00-05:00,43.56638955615613,43.92364070934111,42.9801274007187,43.39234161376953,286400,0.0,0.0
2015-02-10 00:00:00-05:00,43.85036829438091,45.03204818801226,43.62136072558622,44.97708511352539,468500,0.0,0.0
2015-02-11 00:00:00-05:00,44.97708882874117,45.874801647622384,44.97708882874117,45.3526611328125,709500,0.0,0.0
2015-02-12 00:00:00-05:00,45.572498317951215,46.07631418339476,45.04119917282261,45.94807052612305,281700,0.0,0.0
2015-02-13 00:00:00-05:00,46.177085502756505,46.55265777150028,45.609147717080624,46.094642639160156,243700,0.0,0.0
2015-02-17 00:00:00-05:00,45.847312340258476,46.48853420052057,45.81983255154287,46.36029052734375,241300,0.0,0.0
2015-02-18 00:00:00-05:00,45.99388484292664,46.277855520566135,45.65495457852884,46.2137336730957,152000,0.0,0.0
2015-02-19 00:00:00-05:00,46.085475540534055,46.91906279088274,45.98471167053957,46.75417709350586,390900,0.0,0.0
2015-02-20 00:00:00-05:00,46.65341177443087,47.8992132295265,46.36028243139395,47.62440490722656,463800,0.0,0.0
2015-02-23 00:00:00-05:00,47.97249304896536,48.24730136685936,47.37707560925791,47.83509063720703,586200,0.0,0.0
2015-02-24 00:00:00-05:00,47.89005439750974,48.338910701728686,47.48700239559831,48.29310989379883,406400,0.0,0.0
2015-02-25 00:00:00-05:00,48.439675872207246,48.45799689474505,47.945018746819784,48.32059097290039,212900,0.0,0.0
2015-02-26 00:00:00-05:00,48.32059500220057,48.90685379478555,48.06410765403915,48.622886657714844,265400,0.0,0.0
2015-02-27 00:00:00-05:00,48.47631345098663,48.787763839129425,48.05494042419864,48.302268981933594,195600,0.0,0.0
2015-03-02 00:00:00-05:00,47.91753226911923,49.80455190010366,47.91753226911923,49.612186431884766,405700,0.0,0.0
2015-03-03 00:00:00-05:00,49.41065755290277,49.777070955183696,48.70531402485714,49.06256866455078,334400,0.0,0.0
2015-03-04 00:00:00-05:00,48.77861335076539,49.09006379174728,48.338919227210646,48.68701171875,184400,0.0,0.0
2015-03-05 00:00:00-05:00,48.732813865511055,48.980142471960356,47.9175474374254,48.2656364440918,188800,0.0,0.0
2015-03-06 00:00:00-05:00,47.835078664532965,48.073244881929696,47.193857087020504,47.3770637512207,337200,0.0,0.0
2015-03-09 00:00:00-04:00,47.36791687344126,48.05493946644201,47.138909342441,47.90837478637695,256600,0.0,0.0
2015-03-10 00:00:00-04:00,47.349602436705666,48.274794947467804,47.184716711904066,47.89006042480469,360700,0.0,0.0
2015-03-11 00:00:00-04:00,48.11906447458434,48.90685099237117,47.83509735378526,48.7236442565918,368400,0.0,0.0
2015-03-12 00:00:00-04:00,48.67785129799454,49.07174462042308,48.19235634008987,48.57708740234375,387900,0.0,0.0
2015-03-13 00:00:00-04:00,48.65952266287463,48.90685123323821,47.9266992105258,48.201507568359375,285100,0.0,0.0
2015-03-16 00:00:00-04:00,48.69615540786187,49.557222363106156,48.320583241870764,49.218292236328125,287700,0.0,0.0
2015-03-17 00:00:00-04:00,48.88854280185981,49.511443770385085,48.82442095166269,49.50228500366211,386100,0.0,0.0
2015-03-18 00:00:00-04:00,49.37404325872109,50.35419557270023,48.35724888764131,49.621368408203125,246600,0.0,0.0
2015-03-19 00:00:00-04:00,49.73128912838767,50.58319764351458,49.493119277718584,50.11602020263672,357900,0.0,0.0
2015-03-20 00:00:00-04:00,50.38165530267061,51.47172985942522,50.09768471480693,51.40760803222656,673300,0.0,0.0
2015-03-23 00:00:00-04:00,51.18777187193602,51.3618163632399,50.82135837043738,50.83052062988281,374600,0.0,0.0
2015-03-24 00:00:00-04:00,50.876313361888776,50.94043519030808,49.85951937641468,49.923641204833984,297900,0.0,0.0
2015-03-25 00:00:00-04:00,50.29006673580288,50.29006673580288,47.3862487598623,47.67021942138672,532500,0.0,0.0
2015-03-26 00:00:00-04:00,47.01066434290801,47.487000413123376,46.122114029777656,47.05646514892578,665700,0.0,0.0
2015-03-27 00:00:00-04:00,47.09325430070605,48.78533781268239,46.86335166868773,48.55543518066406,281000,0.2,0.0
2015-03-30 00:00:00-04:00,48.665797956142036,49.23595913228358,48.15081819451293,49.05203628540039,309800,0.0,0.0
