Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-03 00:00:00-04:00,104.28383202489417,104.64900786660081,103.75266140781791,104.17593383789062,1179200,0.0,0.0
2014-10-06 00:00:00-04:00,104.57432224747065,105.02249867409196,103.92695840859109,104.25894165039062,1973800,0.0,0.0
2014-10-07 00:00:00-04:00,103.90207200140486,104.04316283649874,102.45794569333015,102.47454833984375,1083800,0.0,0.0
2014-10-08 00:00:00-04:00,102.78991826955306,103.80246431161888,101.4204913492518,103.69457244873047,1348800,0.0,0.0
2014-10-09 00:00:00-04:00,103.62816757241166,103.82735497207652,100.98060945981749,101.23789978027344,1413700,0.0,0.0
2014-10-10 00:00:00-04:00,101.04701648466019,101.47029528767368,99.92657855391046,100.23365783691406,2291200,0.0,0.0
2014-10-13 00:00:00-04:00,100.42454450953286,100.88931723472483,98.52394699822504,98.60694122314453,1448200,0.0,0.0
2014-10-14 00:00:00-04:00,99.0136369823145,100.65694438531625,98.7314489812403,99.7522964477539,1360200,0.0,0.0
2014-10-15 00:00:00-04:00,98.61524603116686,100.88932080102461,97.37031361720732,100.74822998046875,2352800,0.0,0.0
2014-10-16 00:00:00-04:00,99.71080524378931,102.21727319265389,99.67760627993061,101.55330657958984,1444000,0.0,0.0
2014-10-17 00:00:00-04:00,101.97654934136453,103.46216920465895,101.94335038926239,103.00569152832031,1438400,0.0,0.0
2014-10-20 00:00:00-04:00,102.38324389336377,104.26723885764949,102.35004493527258,104.16764831542969,1003000,0.0,0.0
2014-10-21 00:00:00-04:00,104.9312093038959,106.35872656321187,104.18424854887043,105.87735748291016,1623500,0.0,0.0
2014-10-22 00:00:00-04:00,106.50809957732365,106.79028116615937,105.3876618787392,105.41255950927734,1366700,0.0,0.0
2014-10-23 00:00:00-04:00,106.37530440407589,106.51639519933248,104.85648561169468,105.05567932128906,1606800,0.0,0.0
2014-10-24 00:00:00-04:00,104.99760914959367,106.23424033046533,104.92290990669315,106.0018539428711,868100,0.0,0.0
2014-10-27 00:00:00-04:00,104.77351188744619,105.30468255279783,103.70286923420664,104.16764831542969,1802700,0.0,0.0
2014-10-28 00:00:00-04:00,104.85651862912663,105.3876956899172,103.94356933486505,104.32534790039062,2932700,0.0,0.0
2014-10-29 00:00:00-04:00,101.53669655711032,103.73607867958394,101.23791856819187,101.76078796386719,5268800,0.0,0.0
2014-10-30 00:00:00-04:00,101.5449996577988,102.6405400765228,100.96403365243552,101.81058502197266,1881700,0.0,0.0
2014-10-31 00:00:00-04:00,103.09701479333297,104.58263505621093,102.32515636249815,104.56603240966797,2752200,0.0,0.0
2014-11-03 00:00:00-05:00,104.74032712668588,104.82332769919135,102.74844002764802,103.26300811767578,1870400,0.0,0.0
2014-11-04 00:00:00-05:00,103.26299854348113,103.70287367593585,102.58243570359657,103.13850402832031,1076100,0.0,0.0
2014-11-05 00:00:00-05:00,103.72777922912677,104.46643867642938,103.25470512993236,104.38343811035156,1240600,0.0,0.0
2014-11-06 00:00:00-05:00,104.20914512654153,105.12210066899324,103.9435597865703,105.04740142822266,894400,0.0,0.0
2014-11-07 00:00:00-05:00,105.3295800889234,105.37937535699278,104.54111912952224,105.13038635253906,868500,0.0,0.0
2014-11-10 00:00:00-05:00,105.146978723127,105.17187635472905,104.12613150307358,104.88139343261719,1222700,0.0,0.0
2014-11-11 00:00:00-05:00,104.93950497028825,105.40427771189455,104.78181150493454,105.15528869628906,721600,0.0,0.0
2014-11-12 00:00:00-05:00,104.5992182283937,105.3959741968807,104.3336329055647,104.76521301269531,979200,0.0,0.0
2014-11-13 00:00:00-05:00,105.1054918036889,105.32958318068574,104.52452588564825,105.18019104003906,816200,0.0,0.0
2014-11-14 00:00:00-05:00,105.42089742546506,105.42089742546506,104.2506639892854,104.4581527709961,886100,0.0,0.0
2014-11-17 00:00:00-05:00,104.59095968079163,105.21342612937259,104.39177219022145,104.79015350341797,757400,0.0,0.0
2014-11-18 00:00:00-05:00,105.03907823989043,106.4251012464657,104.63240215785244,106.09312438964844,1291600,0.0,0.0
2014-11-19 00:00:00-05:00,106.20932324317216,106.62430066846733,105.81924345026623,106.45000457763672,1007600,0.0,0.0
2014-11-20 00:00:00-05:00,105.97695696936084,107.16378655171057,105.84416112873043,106.91481018066406,991800,0.0,0.0
2014-11-21 00:00:00-05:00,107.76965813712451,108.87348710503207,107.76135048237879,108.35062408447266,1342300,0.0,0.0
2014-11-24 00:00:00-05:00,108.49170354781052,108.54149881463854,107.3546694082154,107.46255493164062,974800,0.0,0.0
2014-11-25 00:00:00-05:00,107.4708609875655,107.83603049357697,106.70730402464022,106.77368927001953,1230600,0.0,0.0
2014-11-26 00:00:00-05:00,106.71560411613054,107.81944566890209,106.4832177538741,107.79454803466797,965500,0.0,0.0
2014-11-28 00:00:00-05:00,108.26762951251204,108.50832355951552,106.35043544812379,106.54962921142578,633100,0.0,0.0
2014-12-01 00:00:00-05:00,106.15955366469032,106.49153061960898,105.35449625169805,105.86906433105469,1093300,0.0,0.0
2014-12-02 00:00:00-05:00,106.08484244814011,106.64091708220303,105.810955792385,106.60771179199219,889600,0.0,0.0
2014-12-03 00:00:00-05:00,106.58268953194306,108.36783244263759,106.14892071123606,108.1926498413086,1240800,0.65,0.0
2014-12-04 00:00:00-05:00,108.15094096003452,108.32612356537112,107.44189881585987,108.0341567993164,729900,0.0,0.0
2014-12-05 00:00:00-05:00,107.892346770421,108.30943487087431,107.73385125568574,108.05084228515625,749500,0.0,0.0
2014-12-08 00:00:00-05:00,107.85064538508296,107.87568238366192,106.65777941719918,106.83296203613281,1045100,0.0,0.0
2014-12-09 00:00:00-05:00,106.6494120493978,106.84127535075967,105.87362802955806,106.52428436279297,1137900,0.0,0.0
2014-12-10 00:00:00-05:00,106.51595341569437,106.53263413823025,104.53895367160055,104.77252197265625,1234000,0.0,0.0
2014-12-11 00:00:00-05:00,104.93103336532319,106.15727349581059,104.91434627600154,105.3230972290039,1169000,0.0,0.0
2014-12-12 00:00:00-05:00,104.24699725378086,104.74750168422823,103.20427703857422,103.20427703857422,1257500,0.0,0.0
2014-12-15 00:00:00-05:00,103.80489008500693,104.08850694286306,102.88729115839133,103.36277770996094,1540400,0.0,0.0
2014-12-16 00:00:00-05:00,102.10315120961377,105.27301642504325,101.7361117059582,102.8288803100586,1284300,0.0,0.0
2014-12-17 00:00:00-05:00,103.56298249910094,105.7401830163006,103.32107062338324,105.5066146850586,1119500,0.0,0.0
2014-12-18 00:00:00-05:00,106.14890689401346,108.83495490796258,105.98207422259463,108.81826782226562,1656900,0.0,0.0
2014-12-19 00:00:00-05:00,108.91838667584659,109.1102436275253,107.9924506345895,108.48461151123047,2038700,0.0,0.0
2014-12-22 00:00:00-05:00,108.36781850946282,109.56903411122184,108.10922595907356,109.56068420410156,932400,0.0,0.0
2014-12-23 00:00:00-05:00,109.86097406187608,110.52831739183172,109.63574298320654,110.1863021850586,1026300,0.0,0.0
2014-12-24 00:00:00-05:00,110.31978862975872,110.40321133071546,109.83596496694717,109.89436340332031,422900,0.0,0.0
2014-12-26 00:00:00-05:00,110.27809920456221,110.90373140057356,109.8359868043291,110.3031234741211,444000,0.0,0.0
2014-12-29 00:00:00-05:00,110.00278444735838,110.65344070553105,109.86097605555311,110.378173828125,520500,0.0,0.0
2014-12-30 00:00:00-05:00,110.0278207762263,110.32812467666606,109.45224996819066,109.56068420410156,640700,0.0,0.0
2014-12-31 00:00:00-05:00,109.71916385390347,109.86097224078463,108.07583618164062,108.07583618164062,764900,0.0,0.0
2015-01-02 00:00:00-05:00,108.14260674417969,108.62643048856377,107.48361311817675,108.40119934082031,683700,0.0,0.0
2015-01-05 00:00:00-05:00,107.4585845747153,107.6587787171732,105.19796146415138,105.53997039794922,1165700,0.0,0.0
2015-01-06 00:00:00-05:00,105.2730314787689,105.95705569250335,104.12187064031606,104.18860626220703,1349800,0.0,0.0
2015-01-07 00:00:00-05:00,104.99775693379794,105.64841332888963,104.48056541665011,105.35645294189453,861300,0.0,0.0
2015-01-08 00:00:00-05:00,106.68279418289748,107.4919461187744,106.132241197866,107.09154510498047,1089700,0.0,0.0
2015-01-09 00:00:00-05:00,107.48361379076073,107.48361379076073,105.52329453215486,105.64842224121094,989200,0.0,0.0
2015-01-12 00:00:00-05:00,105.74847544737995,106.19893119455479,104.57229074441534,105.41481018066406,1026600,0.0,0.0
2015-01-13 00:00:00-05:00,105.85696543281364,106.34912635633292,103.93835754772515,104.68911743164062,1235000,0.0,0.0
2015-01-14 00:00:00-05:00,102.83722406937802,104.27200791659165,102.77048845688941,103.92999267578125,1231700,0.0,0.0
2015-01-15 00:00:00-05:00,104.27202263601555,105.28971859522453,103.77151820021452,103.82991027832031,787600,0.0,0.0
2015-01-16 00:00:00-05:00,103.82990396630468,104.00508018997279,102.20325669351428,103.0457763671875,1990600,0.0,0.0
2015-01-20 00:00:00-05:00,103.32941636879835,104.55565013393793,103.15424011663555,104.19696044921875,1563400,0.0,0.0
2015-01-21 00:00:00-05:00,103.91333241034857,105.06449331322322,103.50458784084562,104.83092498779297,1030200,0.0,0.0
2015-01-22 00:00:00-05:00,105.64842358157043,106.51596764730346,104.83092805439095,106.32410430908203,1170600,0.0,0.0
2015-01-23 00:00:00-05:00,106.2990793315501,106.39083922779335,105.34811891981073,105.38982391357422,1066700,0.0,0.0
2015-01-26 00:00:00-05:00,103.06245188041352,104.74748467428091,103.06245188041352,103.87159729003906,1408300,0.0,0.0
2015-01-27 00:00:00-05:00,102.52024354329022,103.96336462639948,102.18657183180406,102.77049255371094,1831900,0.0,0.0
2015-01-28 00:00:00-05:00,103.59633247875595,106.21564493836063,102.26998916287486,102.29501342773438,2334800,0.0,0.0
2015-01-29 00:00:00-05:00,102.62869941907849,102.79553848178172,100.24295491862789,101.31069946289062,1981000,0.0,0.0
2015-01-30 00:00:00-05:00,100.03440336713288,101.78617202655731,100.03440336713288,100.59329986572266,2048800,0.0,0.0
2015-02-02 00:00:00-05:00,101.00205781090466,102.21161077900207,100.00104253265143,101.95301818847656,2307000,0.0,0.0
2015-02-03 00:00:00-05:00,103.06248907393493,103.25434606763015,102.03644937823563,103.00409698486328,1520600,0.0,0.0
2015-02-04 00:00:00-05:00,102.28668257187458,103.20427507091003,102.15321133202848,102.36175537109375,1394400,0.0,0.0
2015-02-05 00:00:00-05:00,103.13749609433707,103.98835898002513,102.31166382879209,103.94664764404297,1330900,0.0,0.0
2015-02-06 00:00:00-05:00,103.56296783240843,105.00608897360298,103.39612878782084,104.48056030273438,1440900,0.0,0.0
2015-02-09 00:00:00-05:00,104.2720215936758,104.84760518943582,103.93834985172423,104.30538940429688,1262800,0.0,0.0
2015-02-10 00:00:00-05:00,104.47223378018323,104.73916993075414,103.84660158063332,104.19696044921875,1188700,0.0,0.0
2015-02-11 00:00:00-05:00,104.19695563719067,104.32207697991441,103.35443586537997,103.72981262207031,1226800,0.0,0.0
2015-02-12 00:00:00-05:00,104.27202272556589,104.73082217126206,104.0801594034768,104.57232666015625,1289800,0.0,0.0
2015-02-13 00:00:00-05:00,104.68911314436036,105.92369672115761,104.55564189745932,105.84861755371094,770200,0.0,0.0
2015-02-17 00:00:00-05:00,105.66510889437268,106.77456488505385,105.24802075029044,106.31576538085938,759500,0.0,0.0
2015-02-18 00:00:00-05:00,106.30739985225914,106.5826731171113,105.53161585656672,106.46588897705078,728400,0.0,0.0
2015-02-19 00:00:00-05:00,106.457581787281,107.80894968555896,105.90702237396994,107.49195861816406,1082400,0.0,0.0
2015-02-20 00:00:00-05:00,107.48361089637923,108.02582034725516,106.29907582870726,107.86732482910156,1075800,0.0,0.0
2015-02-23 00:00:00-05:00,107.57536292350099,107.9841010946211,106.89133236433327,107.0998764038086,872400,0.0,0.0
2015-02-24 00:00:00-05:00,107.25837780001804,107.50028329854472,106.75787335064595,107.09154510498047,830400,0.0,0.0
2015-02-25 00:00:00-05:00,107.04982715668258,107.60872365132545,106.99142871633045,107.26670837402344,719500,0.0,0.0
2015-02-26 00:00:00-05:00,107.03314816008626,107.55868324890781,106.49093871149054,106.6911392211914,1462500,0.0,0.0
2015-02-27 00:00:00-05:00,106.75787484584485,107.29174075029404,106.54933079199743,106.6911392211914,1249000,0.0,0.0
2015-03-02 00:00:00-05:00,106.69113843798249,108.75989823723648,106.4492265735842,108.67647552490234,1376400,0.0,0.0
2015-03-03 00:00:00-05:00,108.29275561098466,108.33445423632811,107.54198942703073,107.65043640136719,1223800,0.0,0.0
2015-03-04 00:00:00-05:00,107.52880777827033,107.72173363758355,106.16991113563152,107.13455963134766,1996900,0.715,0.0
2015-03-05 00:00:00-05:00,107.30231755038982,107.43653240347486,106.53060134430005,107.15132904052734,2209100,0.0,0.0
2015-03-06 00:00:00-05:00,106.08603185337782,106.57255112380076,105.8259985604386,105.93504333496094,1849200,0.0,0.0
2015-03-09 00:00:00-04:00,105.9602066592341,106.37122846918531,105.64145596576209,105.9014892578125,1934500,0.0,0.0
2015-03-10 00:00:00-04:00,105.02072517244686,105.34786590500312,104.03091294581797,104.31611633300781,1703800,0.0,0.0
2015-03-11 00:00:00-04:00,104.3161195025241,105.12138951480027,104.10641357016935,104.19868469238281,1429000,0.0,0.0
2015-03-12 00:00:00-04:00,104.5593954101741,105.46532671474385,104.37485313705233,105.38143920898438,1544000,0.0,0.0
2015-03-13 00:00:00-04:00,105.1046177580102,105.18849885252655,103.25081165069753,103.84638214111328,1332300,0.0,0.0
2015-03-16 00:00:00-04:00,105.30591975600267,105.31430978426134,103.39340289487905,104.21544647216797,1437600,0.0,0.0
2015-03-17 00:00:00-04:00,103.9302536059241,104.00574466407896,102.35326101637786,103.02432250976562,1374400,0.0,0.0
2015-03-18 00:00:00-04:00,102.4622980504982,105.27235566684125,101.81640033228709,104.69356536865234,1277800,0.0,0.0
2015-03-19 00:00:00-04:00,103.87994485490782,104.19870202091623,102.33651200796393,102.34490203857422,1394400,0.0,0.0
2015-03-20 00:00:00-04:00,101.35506394841015,103.32629826119482,100.39880549200028,102.26937866210938,3025100,0.0,0.0
2015-03-23 00:00:00-04:00,102.26937600794223,102.6720141684784,102.02611638591029,102.31970977783203,1100400,0.0,0.0
2015-03-24 00:00:00-04:00,102.05127836765254,103.04947406189197,101.95061723558207,101.9590072631836,1301700,0.0,0.0
2015-03-25 00:00:00-04:00,102.14354194025773,102.47068901593173,100.90208665706177,100.91047668457031,1008100,0.0,0.0
2015-03-26 00:00:00-04:00,100.81823131174933,101.39701536323662,100.70918012545422,101.08665466308594,1040100,0.0,0.0
2015-03-27 00:00:00-04:00,100.89370741533897,101.44733409520036,100.70078156002961,100.79305267333984,1071700,0.0,0.0
2015-03-30 00:00:00-04:00,101.52283132857154,102.29454759619499,101.20408062665322,101.93385314941406,846900,0.0,0.0
2015-03-31 00:00:00-04:00,101.68222504368286,102.05969320487208,101.22925941042507,101.27958679199219,997500,0.0,0.0
2015-04-01 00:00:00-04:00,101.14537089451643,101.64027384290057,100.44914563518381,101.50606536865234,1231700,0.0,0.0
2015-04-02 00:00:00-04:00,101.20407516894977,102.80622502077391,100.91887179864158,102.5629653930664,1334700,0.0,0.0
2015-04-06 00:00:00-04:00,102.59649513337752,103.1668953409913,102.11836601815091,102.55455780029297,1085500,0.0,0.0
2015-04-07 00:00:00-04:00,102.40360730832094,103.46052065001003,102.40360730832094,102.98239135742188,922400,0.0,0.0
2015-04-08 00:00:00-04:00,102.95722422857926,103.35986244033103,102.35327011081026,102.63847351074219,1012400,0.0,0.0
2015-04-09 00:00:00-04:00,102.84816705586532,103.17530776362632,102.47908260619998,102.81461334228516,1327300,0.0,0.0
2015-04-10 00:00:00-04:00,103.17532019326636,103.17532019326636,101.90869455181843,102.63847351074219,1690400,0.0,0.0
2015-04-13 00:00:00-04:00,102.74750072435722,102.9404329677672,101.60670011913038,101.68219757080078,1380000,0.0,0.0
2015-04-14 00:00:00-04:00,101.74931506947075,102.07645579309718,101.01953616307198,101.49766540527344,1566100,0.0,0.0
2015-04-15 00:00:00-04:00,101.98418354050739,102.613301294278,101.6654264494449,101.91707611083984,1429400,0.0,0.0
2015-04-16 00:00:00-04:00,101.89189921533367,102.23581354829037,101.21245417725432,101.69896697998047,1060100,0.0,0.0
2015-04-17 00:00:00-04:00,100.98596566519622,101.43893114564382,100.70915236052562,101.03629302978516,1048900,0.0,0.0
2015-04-20 00:00:00-04:00,101.93385624194177,102.49587300145373,101.43056328690585,102.33649444580078,1644200,0.0,0.0
2015-04-21 00:00:00-04:00,102.44553372634614,102.6887933614928,101.5563826735263,101.69059753417969,1703500,0.0,0.0
2015-04-22 00:00:00-04:00,101.757688988169,101.99255857249156,100.91886538717915,101.71575164794922,965100,0.0,0.0
2015-04-23 00:00:00-04:00,101.88352442049305,102.68879439335463,101.49766629181251,102.21905517578125,979700,0.0,0.0
2015-04-24 00:00:00-04:00,102.31972687551358,102.75591242257451,101.87514489906543,102.72235870361328,1042500,0.0,0.0
2015-04-27 00:00:00-04:00,102.75588196149091,103.78763771461178,102.3113065165508,103.67019653320312,1804400,0.0,0.0
2015-04-28 00:00:00-04:00,103.30948957117751,103.96377077740723,102.54615723076654,102.9991226196289,1563300,0.0,0.0
2015-04-29 00:00:00-04:00,100.6588556287786,104.84458458342102,100.49947705945671,104.59294128417969,2635200,0.0,0.0
2015-04-30 00:00:00-04:00,104.16511649553624,104.26577763297207,101.69897302594664,102.27776336669922,3068600,0.0,0.0
2015-05-01 00:00:00-04:00,102.54619484957755,103.72893930989072,102.40359635995188,102.96560668945312,1204300,0.0,0.0
2015-05-04 00:00:00-04:00,103.18369950503033,103.4688964756219,102.37003953642306,102.5629653930664,826100,0.0,0.0
2015-05-05 00:00:00-04:00,102.73910998933546,103.03269694837591,101.1034002465974,101.42215728759766,796500,0.0,0.0
2015-05-06 00:00:00-04:00,102.13516862103155,102.30293078983928,100.18909802416593,100.53301239013672,1453000,0.0,0.0
2015-05-07 00:00:00-04:00,100.1807126141615,101.52282922564471,99.93745297837441,101.30473327636719,1039000,0.0,0.0
2015-05-08 00:00:00-04:00,102.39518681138665,102.53778527382842,101.42215485621954,101.51441955566406,1408700,0.0,0.0
2015-05-11 00:00:00-04:00,101.25440950033443,101.58155023601375,99.79485803347927,99.94584655761719,1696000,0.0,0.0
2015-05-12 00:00:00-04:00,99.68583167223309,99.68583167223309,98.52825696547163,98.84700775146484,1810800,0.0,0.0
2015-05-13 00:00:00-04:00,98.83018262929939,99.18248695664916,98.3017261382747,98.82179260253906,1509900,0.0,0.0
2015-05-14 00:00:00-04:00,99.61869455612211,101.24600802144664,99.2496101166985,101.17051696777344,1515300,0.0,0.0
2015-05-15 00:00:00-04:00,100.88531392335904,103.23402261835703,100.88531392335904,102.67201232910156,1920100,0.0,0.0
2015-05-18 00:00:00-04:00,102.3532536896317,102.52941227881648,101.61509121951835,102.21065521240234,938700,0.0,0.0
2015-05-19 00:00:00-04:00,102.23580893785439,102.23580893785439,101.27955063119366,101.77445983886719,887700,0.0,0.0
2015-05-20 00:00:00-04:00,102.1519423255944,102.63007154660724,101.49766090733647,101.90029907226562,1083900,0.0,0.0
2015-05-21 00:00:00-04:00,101.77447964490405,102.22744520458559,101.55638369400918,102.21905517578125,830200,0.0,0.0
2015-05-22 00:00:00-04:00,102.08486228740132,102.58816172852656,101.63190302993779,102.34490203857422,1430900,0.0,0.0
2015-05-26 00:00:00-04:00,101.68219381995495,102.0680518928252,101.38860685143582,102.05966186523438,1429900,0.0,0.0
2015-05-27 00:00:00-04:00,101.69057937599914,102.03449369550863,101.2208338473083,101.94222259521484,1229500,0.0,0.0
2015-05-28 00:00:00-04:00,101.74092488498246,102.97399671817134,101.62349008179464,102.96560668945312,1354800,0.0,0.0
2015-05-29 00:00:00-04:00,102.80623453684416,103.45213239426819,102.53781119861678,103.0578842163086,2269000,0.0,0.0
2015-06-01 00:00:00-04:00,103.18371433968328,103.25081537788822,102.16873834004681,102.72235870361328,1448400,0.0,0.0
2015-06-02 00:00:00-04:00,102.65525960056247,102.90690931334508,102.0848591313442,102.78947448730469,1212900,0.0,0.0
2015-06-03 00:00:00-04:00,102.85272945446319,103.62897491455078,102.85272945446319,103.62897491455078,1319600,0.715,0.0
2015-06-04 00:00:00-04:00,102.00897614081194,103.05522023430642,102.00897614081194,102.41397094726562,1691700,0.0,0.0
2015-06-05 00:00:00-04:00,102.00897614081194,102.71772027074408,101.73053818807729,102.41397094726562,1220600,0.0,0.0
2015-06-08 00:00:00-04:00,102.41398655665655,102.92023979779864,102.17773847733817,102.75992584228516,2319300,0.0,0.0
2015-06-09 00:00:00-04:00,102.87806234059485,103.19025101880189,102.59962431170301,102.90337371826172,1628700,0.0,0.0
2015-06-10 00:00:00-04:00,103.48554963847114,103.83148249022194,102.96242428821287,103.78929901123047,1007600,0.0,0.0
2015-06-11 00:00:00-04:00,103.93272991363035,104.1183552375089,103.50241724802802,103.98335266113281,1103100,0.0,0.0
2015-06-12 00:00:00-04:00,103.92432287303605,104.04244694536003,103.52776072854307,103.9327621459961,1253600,0.0,0.0
2015-06-15 00:00:00-04:00,103.13956447133465,103.39269098179857,102.20300539480257,102.27894592285156,1339600,0.0,0.0
2015-06-16 00:00:00-04:00,102.16086574090681,102.78523658056538,102.13555436646188,102.71773529052734,800200,0.0,0.0
2015-06-17 00:00:00-04:00,103.02993755863817,103.67118702427463,102.47306149807218,103.50243377685547,1061900,0.0,0.0
2015-06-18 00:00:00-04:00,103.79771440149392,104.76802437712169,103.4095916986981,104.44740295410156,1032500,0.0,0.0
2015-06-19 00:00:00-04:00,104.44737560388195,104.46424770076965,103.6711304015551,103.78081512451172,1216400,0.0,0.0
2015-06-22 00:00:00-04:00,104.20273518900086,104.32929850300171,103.78086176718304,104.076171875,562500,0.0,0.0
2015-06-23 00:00:00-04:00,104.05927000585699,104.31239012417974,103.29145750787717,104.20270538330078,841000,0.0,0.0
2015-06-24 00:00:00-04:00,103.94113607112666,103.94113607112666,102.75145038560355,103.35050964355469,1598300,0.0,0.0
2015-06-25 00:00:00-04:00,103.44336435120206,103.51086564534198,102.7852428265323,103.11430358886719,1083800,0.0,0.0
2015-06-26 00:00:00-04:00,102.82742048843083,103.4349127514483,102.36335719312902,102.58273315429688,1541600,0.0,0.0
2015-06-29 00:00:00-04:00,101.90772280258818,102.32959614185194,100.38898264360444,100.65898132324219,2066800,0.0,0.0
2015-06-30 00:00:00-04:00,101.43524290186738,101.54492767015165,100.3889986560505,100.86993408203125,1511700,0.0,0.0
2015-07-01 00:00:00-04:00,101.55336847822805,101.67993178956596,100.41431155074184,100.64212036132812,1380100,0.0,0.0
2015-07-02 00:00:00-04:00,101.02182180515993,101.19900788630953,99.79838490587248,100.3215103149414,1179800,0.0,0.0
2015-07-06 00:00:00-04:00,99.51150153436406,100.01774833648517,99.05587748127186,99.44400024414062,892200,0.0,0.0
2015-07-07 00:00:00-04:00,99.14870115098414,100.12744421874986,98.49901242570692,99.9840087890625,1187300,0.0,0.0
2015-07-08 00:00:00-04:00,99.53680185169655,99.53680185169655,97.94212106165982,97.95055389404297,1171900,0.0,0.0
2015-07-09 00:00:00-04:00,99.07273731561145,99.27524116120286,97.87461853027344,97.87461853027344,1685900,0.0,0.0
2015-07-10 00:00:00-04:00,98.86181013362359,99.33431271477849,98.36400261593485,99.03056335449219,867600,0.0,0.0
2015-07-13 00:00:00-04:00,99.82369948565602,100.0768261452912,99.41026528304505,99.95870208740234,1280000,0.0,0.0
2015-07-14 00:00:00-04:00,99.891179779955,100.70961517841403,99.56211905399599,100.63367462158203,875600,0.0,0.0
2015-07-15 00:00:00-04:00,100.5324327540373,100.86149349186223,99.89962265248518,100.1443099975586,1112400,0.0,0.0
2015-07-16 00:00:00-04:00,100.32992250784106,100.42272872191859,99.50304791503586,99.73929595947266,1579300,0.0,0.0
2015-07-17 00:00:00-04:00,99.39337501043903,99.74774711933735,98.31337370569432,98.72681427001953,979900,0.0,0.0
2015-07-20 00:00:00-04:00,98.64243943713682,99.02212291437087,98.11087484427662,98.47368621826172,1086000,0.0,0.0
2015-07-21 00:00:00-04:00,98.66774074113673,98.93773942650515,96.99711944979212,97.36837005615234,995000,0.0,0.0
2015-07-22 00:00:00-04:00,97.2839882076641,97.85773616880016,96.87898699621915,97.15742492675781,1168400,0.0,0.0
2015-07-23 00:00:00-04:00,97.14899273737456,97.42743068820309,96.54993336385873,97.19961547851562,1339200,0.0,0.0
2015-07-24 00:00:00-04:00,97.00558503551807,97.39370784869794,95.03121388285382,95.32653045654297,1550300,0.0,0.0
2015-07-27 00:00:00-04:00,94.77807571436965,95.30963385921949,94.11151499714573,94.34776306152344,1312000,0.0,0.0
