,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-27 00:00:00-04:00,54.34000015258789,54.5,53.72999954223633,53.77999877929688,1161300,0.0,0.0,0.0
1,2014-08-28 00:00:00-04:00,53.630001068115234,54.27000045776367,53.310001373291016,54.0,1250700,0.0,0.0,0.40907628430033594
2,2014-08-29 00:00:00-04:00,54.27999877929688,54.38999938964844,53.45000076293945,53.63999938964844,1774900,0.0,0.0,-0.66666779694734
3,2014-09-02 00:00:00-04:00,53.959999084472656,53.959999084472656,52.880001068115234,53.459999084472656,1793300,0.0,0.0,-0.3355710425502312
4,2014-09-03 00:00:00-04:00,53.79999923706055,54.40999984741211,53.459999084472656,54.36000061035156,1940600,0.0,0.0,1.683504566576599
5,2014-09-04 00:00:00-04:00,54.27000045776367,55.25,53.95000076293945,54.18000030517578,2137500,0.0,0.0,-0.33112638549438467
6,2014-09-05 00:00:00-04:00,54.09000015258789,54.369998931884766,53.83000183105469,54.18000030517578,2099300,0.0,0.0,0.0
7,2014-09-08 00:00:00-04:00,54.16999816894531,54.93000030517578,54.11000061035156,54.369998931884766,1175200,0.0,0.0,0.35068037216461345
8,2014-09-09 00:00:00-04:00,54.20000076293945,54.380001068115234,53.52999877929688,53.63999938964844,1372900,0.0,0.0,-1.3426513823384112
9,2014-09-10 00:00:00-04:00,53.58000183105469,53.880001068115234,53.27000045776367,53.369998931884766,1418400,0.0,0.0,-0.5033565638253523
10,2014-09-11 00:00:00-04:00,53.18999862670898,54.150001525878906,52.810001373291016,54.130001068115234,1862400,0.0,0.0,1.424025016752295
11,2014-09-12 00:00:00-04:00,54.06999969482422,54.25,52.68999862670898,53.540000915527344,3253000,0.0,0.0,-1.0899688545090824
12,2014-09-15 00:00:00-04:00,52.9900016784668,53.90999984741211,52.9900016784668,53.72999954223633,4057800,0.0,0.0,0.354872288868191
13,2014-09-16 00:00:00-04:00,53.560001373291016,54.7599983215332,53.47999954223633,54.75,3440500,0.0,0.0,1.8983816609971615
14,2014-09-17 00:00:00-04:00,54.31999969482422,55.209999084472656,54.04999923706055,54.88999938964844,3410000,0.0,0.0,0.2557066477597125
15,2014-09-18 00:00:00-04:00,55.09999847412109,55.90999984741211,55.0,55.72999954223633,2960400,0.0,0.0,1.5303336890659658
16,2014-09-19 00:00:00-04:00,55.84999847412109,55.97999954223633,54.84999847412109,55.61000061035156,4684300,0.0,0.0,-0.21532196818666582
17,2014-09-22 00:00:00-04:00,55.2400016784668,55.41999816894531,54.119998931884766,54.880001068115234,4380300,0.0,0.0,-1.3127127031544061
18,2014-09-23 00:00:00-04:00,54.70000076293945,55.150001525878906,54.70000076293945,54.95000076293945,2227300,0.0,0.0,0.12755046184735885
19,2014-09-24 00:00:00-04:00,55.040000915527344,55.720001220703125,54.25,55.65999984741211,3607900,0.0,0.0,1.2920820284164636
20,2014-09-25 00:00:00-04:00,55.56999969482422,55.650001525878906,54.400001525878906,54.43000030517578,3394500,0.0,0.0,-2.209844674107586
21,2014-09-26 00:00:00-04:00,54.400001525878906,54.65999984741211,53.79999923706055,54.27999877929688,3518400,0.0,0.0,-0.27558611985647463
22,2014-09-29 00:00:00-04:00,53.68000030517578,55.08000183105469,53.52000045776367,55.040000915527344,1784500,0.0,0.0,1.4001513509988017
23,2014-09-30 00:00:00-04:00,55.11000061035156,55.369998931884766,54.18999862670898,55.09999847412109,2384500,0.0,0.0,0.10900719039925733
24,2014-10-01 00:00:00-04:00,53.47999954223633,56.0,53.0,55.65999984741211,9834100,0.0,0.0,1.0163364588005264
25,2014-10-02 00:00:00-04:00,56.77999877929688,58.75,56.41999816894531,57.7400016784668,10205200,0.0,0.0,3.7369777879210586
26,2014-10-03 00:00:00-04:00,57.900001525878906,58.4900016784668,57.810001373291016,58.119998931884766,3592700,0.0,0.0,0.6581178426942724
27,2014-10-06 00:00:00-04:00,58.380001068115234,58.68000030517578,58.119998931884766,58.18000030517578,2691100,0.0,0.0,0.10323705160650842
28,2014-10-07 00:00:00-04:00,57.869998931884766,57.970001220703125,56.540000915527344,56.59000015258789,3293000,0.0,0.0,-2.732898150993035
29,2014-10-08 00:00:00-04:00,56.540000915527344,57.18000030517578,55.59000015258789,57.08000183105469,2846500,0.0,0.0,0.865880327170121
30,2014-10-09 00:00:00-04:00,57.0099983215332,57.63999938964844,55.720001220703125,56.06999969482422,3988800,0.0,0.0,-1.7694500767884924
31,2014-10-10 00:00:00-04:00,55.959999084472656,56.34000015258789,53.56999969482422,53.720001220703125,5370800,0.0,0.0,-4.1911868858776185
32,2014-10-13 00:00:00-04:00,53.45000076293945,53.68000030517578,51.88999938964844,51.93999862670898,3838300,0.0,0.0,-3.313482043087057
33,2014-10-14 00:00:00-04:00,52.52999877929688,52.52999877929688,49.58000183105469,50.130001068115234,5947400,0.0,0.0,-3.4847855341740286
34,2014-10-15 00:00:00-04:00,49.0099983215332,50.66999816894531,48.380001068115234,50.52000045776367,4815800,0.0,0.0,0.7779760250124834
35,2014-10-16 00:00:00-04:00,49.34000015258789,50.2400016784668,49.27999877929688,49.88999938964844,2944500,0.0,0.0,-1.247032981802787
36,2014-10-17 00:00:00-04:00,50.34999847412109,51.209999084472656,50.13999938964844,50.790000915527344,2390500,0.0,0.0,1.8039718117648373
37,2014-10-20 00:00:00-04:00,50.7400016784668,51.84000015258789,50.150001525878906,51.81999969482422,2905300,0.0,0.0,2.0279558195124725
38,2014-10-21 00:00:00-04:00,52.43999862670898,53.11000061035156,52.060001373291016,52.79999923706055,1784400,0.0,0.0,1.8911608413888281
39,2014-10-22 00:00:00-04:00,52.84000015258789,53.11000061035156,52.08000183105469,52.25,2794300,0.0,0.0,-1.0416652367572388
40,2014-10-23 00:00:00-04:00,52.630001068115234,54.150001525878906,52.459999084472656,53.54999923706055,2292000,0.0,0.0,2.488036817340755
41,2014-10-24 00:00:00-04:00,53.79999923706055,54.4900016784668,53.52999877929688,54.45000076293945,1882100,0.0,0.0,1.6806751422996147
42,2014-10-27 00:00:00-04:00,54.25,54.970001220703125,54.06999969482422,54.77000045776367,1236000,0.0,0.0,0.5876945644452958
43,2014-10-28 00:00:00-04:00,54.970001220703125,56.09999847412109,54.84999847412109,56.09999847412109,2073400,0.0,0.0,2.4283330386003055
44,2014-10-29 00:00:00-04:00,56.0099983215332,56.70000076293945,55.58000183105469,55.959999084472656,1205300,0.0,0.0,-0.249553286018378
45,2014-10-30 00:00:00-04:00,55.869998931884766,57.47999954223633,55.810001373291016,57.369998931884766,1627000,0.0,0.0,2.5196566663335584
46,2014-10-31 00:00:00-04:00,58.5099983215332,58.7400016784668,57.470001220703125,57.540000915527344,2370300,0.0,0.0,0.2963255827221234
47,2014-11-03 00:00:00-05:00,57.77000045776367,58.369998931884766,57.369998931884766,57.77000045776367,2541200,0.0,0.0,0.3997211306513204
