,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,10.101758963055204,10.2770900526923,9.939915177133289,9.993863105773926,13876832,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,9.966889141453606,10.088272302450063,9.912941212812967,9.993863105773926,15641315,0.0,0.0,0.0
2,2014-09-01 00:00:00+08:00,9.89945431515932,10.047810793813571,9.872480351484908,10.02083683013916,20172811,0.0,0.0,0.2699028801950609
3,2014-09-02 00:00:00+08:00,10.12873333158677,10.12873333158677,9.805045124267489,9.912940979003906,33403736,0.0,0.0,-1.0767149786407137
4,2014-09-03 00:00:00+08:00,9.899455742727511,10.182682723707082,9.845507807599033,10.142221450805664,30255990,0.0,0.0,2.312940955538667
5,2014-09-04 00:00:00+08:00,10.115247041852433,10.223142907401243,10.074785770716584,10.15570831298828,25925151,0.0,0.0,0.13297739797966113
6,2014-09-05 00:00:00+08:00,10.182681289458758,10.182681289458758,10.020836863759277,10.088272094726562,25984808,0.0,0.0,-0.6640227956869471
7,2014-09-08 00:00:00+08:00,10.16919374534482,10.16919374534482,9.93991473721447,10.115245819091797,15284541,0.0,0.0,0.2673770504201034
8,2014-09-10 00:00:00+08:00,9.980375970494688,10.007349933532106,9.80504488919647,9.832018852233888,24126142,0.0,0.0,-2.800000829671756
9,2014-09-11 00:00:00+08:00,9.845507865121736,9.89945580056541,9.791559929678067,9.818533897399902,24153602,0.0,0.0,-0.137153468037976
10,2014-09-12 00:00:00+08:00,9.885967707958732,9.885967707958732,9.751097880088846,9.7645845413208,25198588,0.0,0.0,-0.5494644785347003
11,2014-09-15 00:00:00+08:00,9.656687975755537,9.724123206334395,9.589253388286696,9.629714012145996,29272012,0.0,0.0,-1.381221378176134
12,2014-09-16 00:00:00+08:00,9.56227994193634,9.724123732348309,9.521818672778318,9.535305976867676,20215267,0.0,0.0,-0.9803825446866088
13,2014-09-17 00:00:00+08:00,9.643201113006487,9.724123002135814,9.61622714996338,9.61622714996338,22101680,0.0,0.0,0.8486478912372197
14,2014-09-18 00:00:00+08:00,9.56227946188365,9.670175316741627,9.535305498169157,9.589253425598145,15009884,0.0,0.0,-0.2805021547909181
15,2014-09-19 00:00:00+08:00,9.683662423245105,9.697149727278823,9.494844668543346,9.575766563415527,44476048,0.0,0.0,-0.1406455913096849
16,2014-09-22 00:00:00+08:00,9.508333450962915,9.548794083134927,9.373462962095802,9.481359481811523,18099367,0.0,0.0,-0.9858958129230988
