,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,6.588931560516357,6.624041006939624,6.495305625981529,6.588931560516357,5549614,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,6.495306086062974,6.565525541937944,6.483602564389831,6.5304155349731445,5528112,0.0,0.0,-0.8880958165336739
2,2014-09-01 00:00:00+08:00,6.542119116985761,6.659151544523462,6.5304155952046745,6.600635051727295,2606500,0.0,0.0,1.075268738690438
3,2014-09-02 00:00:00+08:00,6.6357455068626345,6.6474484713789215,6.577229010117187,6.612339019775391,2419600,0.0,0.0,0.17731578789579316
4,2014-09-03 00:00:00+08:00,6.764481464869817,6.764481464869817,6.600635497204432,6.612339019775391,4171648,0.0,0.0,0.0
5,2014-09-04 00:00:00+08:00,6.5655256024933015,6.659151544523462,6.5655256024933015,6.600635051727295,2095760,0.0,0.0,-0.1770019355192276
6,2014-09-05 00:00:00+08:00,6.635744691381658,6.893216017700144,6.5889317229601145,6.811293601989746,6284900,0.0,0.0,3.1914891311454197
7,2014-09-08 00:00:00+08:00,6.670854147085451,6.822996573674687,6.670854147085451,6.776183605194092,3424248,0.0,0.0,-0.5154673817818978
8,2014-09-10 00:00:00+08:00,6.776185035303107,6.85810802646124,6.717668533325195,6.717668533325195,2530732,0.0,0.0,-0.8635402355987476
9,2014-09-11 00:00:00+08:00,6.834699543568507,6.834699543568507,6.647447126694392,6.705963611602783,3056237,0.0,0.0,-0.17424083466378582
10,2014-09-12 00:00:00+08:00,6.6825571581922185,6.811293090715492,6.670853637938029,6.694260120391846,2216442,0.0,0.0,-0.1745236313344667
11,2014-09-15 00:00:00+08:00,6.729370896854958,6.729370896854958,6.40167954676842,6.483602523803711,8377544,0.0,0.0,-3.146839124856171
12,2014-09-16 00:00:00+08:00,6.483601995183866,6.565524965539828,6.436789028710339,6.471899032592773,2585800,0.0,0.0,-0.1805090791418773
13,2014-09-17 00:00:00+08:00,6.6708547774626,6.682558299716002,6.214428012618441,6.343163967132568,7767300,0.0,0.0,-1.9891389654240532
14,2014-09-18 00:00:00+08:00,6.226132017271556,6.331460935439749,6.191022005845692,6.308054447174072,3867057,0.0,0.0,-0.5535016931679237
15,2014-09-19 00:00:00+08:00,6.319758336098251,6.319758336098251,6.0973964056775,6.144209384918213,6268423,0.0,0.0,-2.5973945473672932
16,2014-09-22 00:00:00+08:00,6.144207945967127,6.296350371895608,6.144207945967127,6.179317951202393,2174000,0.0,0.0,0.5714090143210004
17,2014-09-23 00:00:00+08:00,6.237834343973096,6.284647315713428,6.132504878530026,6.155911922454834,2046359,0.0,0.0,-0.37878013289482926
18,2014-09-24 00:00:00+08:00,6.132504411839173,6.155911453982679,6.097394964733116,6.1208014488220215,5113000,0.0,0.0,-0.5703537359711186
19,2014-09-25 00:00:00+08:00,6.144207897680354,6.144207897680354,5.980362509997498,6.038878440856934,6155247,0.0,0.0,-1.3384359654543987
20,2014-09-26 00:00:00+08:00,6.085691408766321,6.109097892721015,5.956956026042804,6.038878440856934,4592198,0.0,0.0,0.0
21,2014-09-29 00:00:00+08:00,5.9686607107194325,5.980364235100089,5.734595803653869,5.810667037963867,20385470,0.0,0.0,-3.7790362089269447
22,2014-09-30 00:00:00+08:00,5.640968971560658,5.980363313532815,5.594155997361372,5.910143852233887,11168842,0.0,0.0,1.7119689292139695
23,2014-10-03 00:00:00+08:00,5.617562920844796,5.87503429894177,5.55904641952267,5.828221321105957,9267476,0.0,0.0,-1.3861343002161464
24,2014-10-06 00:00:00+08:00,5.8282194096635545,6.050581260484488,5.8282194096635545,5.8633294105529785,7179400,0.0,0.0,0.6023808553714982
25,2014-10-07 00:00:00+08:00,5.933549840072357,6.015472259000649,5.822368617163067,5.886736869812012,8423993,0.0,0.0,0.3992178781035971
26,2014-10-08 00:00:00+08:00,5.875033842557087,5.945253303856015,5.834072629646379,5.910143852233887,2245438,0.0,0.0,0.39762236599887313
27,2014-10-09 00:00:00+08:00,5.956957405086042,6.226132311906651,5.945253881372016,6.050583362579346,9033312,0.0,0.0,2.376245212582706
28,2014-10-10 00:00:00+08:00,6.073989835536921,6.073989835536921,5.9101444103664535,5.968660354614258,3734100,0.0,0.0,-1.3539687507117426
29,2014-10-13 00:00:00+08:00,5.91014395610067,5.992066383361816,5.851627458295839,5.992066383361816,3412235,0.0,0.0,0.39214877974189655
30,2014-10-14 00:00:00+08:00,5.875034848137051,6.202726281674891,5.875034848137051,6.00377082824707,4811223,0.0,0.0,0.19533236343565186
31,2014-10-15 00:00:00+08:00,6.097395470460428,6.155911964563438,5.968659518266592,6.109098434448242,4311200,0.0,0.0,1.7543575398583977
32,2014-10-16 00:00:00+08:00,6.085691945474845,6.2612408696443325,6.085691945474845,6.202724933624268,8089100,0.0,0.0,1.5325747355465769
33,2014-10-17 00:00:00+08:00,6.155913391800859,6.202726374714915,5.992067393546889,6.085693359375,7923792,0.0,0.0,-1.886776787647837
34,2014-10-20 00:00:00+08:00,6.144208872246265,6.226131858109235,6.085692374050617,6.097395896911621,5776000,0.0,0.0,0.1922958789665863
35,2014-10-21 00:00:00+08:00,6.09739589691162,6.19102184758091,6.062285886383295,6.097395896911621,4401960,0.0,0.0,0.0
36,2014-10-22 00:00:00+08:00,6.2027244991973225,6.2963504367157626,6.191020977980214,6.249537467956543,3869402,0.0,0.0,2.495189317163793
37,2014-10-23 00:00:00+08:00,6.261240978326953,6.308053951177443,6.144208546200727,6.284647464752197,5136000,0.0,0.0,0.5618015249236441
38,2014-10-24 00:00:00+08:00,6.308053920090756,6.31975744227303,6.237834461161069,6.296350955963135,2398200,0.0,0.0,0.1862235117654043
39,2014-10-27 00:00:00+08:00,6.308054415283988,6.319757938385009,6.237834950841951,6.31975793838501,2014800,0.0,0.0,0.3717547288196732
40,2014-10-28 00:00:00+08:00,6.31975744227303,6.354866892710548,6.28464743378086,6.296350955963135,1482000,0.0,0.0,-0.37037783171576244
41,2014-10-29 00:00:00+08:00,6.354866892710548,6.354866892710548,6.179318524413656,6.296350955963135,2240200,0.0,0.0,0.0
42,2014-10-30 00:00:00+08:00,6.354867423705425,6.354867423705425,6.284647958908397,6.308054447174072,2590989,0.0,0.0,0.1858773644098255
43,2014-10-31 00:00:00+08:00,6.3431644585999365,6.366570946865613,6.296351482068585,6.308054447174072,2392800,0.0,0.0,0.0
44,2014-11-03 00:00:00+08:00,6.366570414892822,6.530415819062092,6.28464743378086,6.296350955963135,6648485,0.0,0.0,-0.18553250148594103
45,2014-11-04 00:00:00+08:00,6.319757938385009,6.389977402827046,6.296351450237664,6.31975793838501,3318400,0.0,0.0,0.3717547288196732
46,2014-11-05 00:00:00+08:00,6.296350371895608,6.296350371895608,6.132504424870505,6.179317951202393,6548000,0.0,0.0,-2.2222368095716316
47,2014-11-06 00:00:00+08:00,6.214428885828716,6.226132409726618,6.155912940503409,6.191022396087647,5121446,0.0,0.0,0.18941321643721754
48,2014-11-07 00:00:00+08:00,6.202724983920995,6.28464740662431,6.167614975580539,6.214427947998047,3029300,0.0,0.0,0.37805632758154406
49,2014-11-10 00:00:00+08:00,6.28464648828165,6.308052971070137,6.226130560337718,6.261240005493164,2990930,0.0,0.0,0.7532802357165913
50,2014-11-11 00:00:00+08:00,6.272944993802908,6.308054447174073,6.226132017271556,6.308054447174072,4596871,0.0,0.0,0.7476864269671202
51,2014-11-12 00:00:00+08:00,6.425086351640235,6.425086351640235,6.226131497033447,6.296350955963135,2223200,0.0,0.0,-0.18553250148594103
52,2014-11-13 00:00:00+08:00,6.308053920090756,6.354866892710548,6.272944469653239,6.296350955963135,4227800,0.0,0.0,0.0
53,2014-11-14 00:00:00+08:00,6.354866924027933,6.425086383303668,6.214428005476462,6.284647464752197,7401600,0.0,0.0,-0.1858773644098366
54,2014-11-17 00:00:00+08:00,6.436790817396245,6.436790817396245,6.097396437123368,6.191022396087647,3500601,0.0,0.0,-1.4897425701226874
55,2014-11-18 00:00:00+08:00,6.249538867237182,6.249538867237182,6.050583426436788,6.144209384918213,2313200,0.0,0.0,-0.7561434634611786
56,2014-11-19 00:00:00+08:00,6.167614886362596,6.179318408325001,5.980362999401265,6.155911922454834,3735600,0.0,0.0,0.19046449760236062
57,2014-11-20 00:00:00+08:00,6.167614928551252,6.202724936623988,6.027176012369602,6.109098434448242,5141400,0.0,0.0,-0.7604639019579085
58,2014-11-21 00:00:00+08:00,5.992065472947547,6.202724386594387,5.992065472947547,6.038878440856934,2780546,0.0,0.0,-1.1494330030000666
59,2014-11-24 00:00:00+08:00,6.191021343293523,6.261240800575789,6.038878906821292,6.073988914489746,4364760,0.0,0.0,0.5814071930189346
60,2014-11-25 00:00:00+08:00,6.050582921576976,6.1676153599135874,6.015472911048651,6.097395896911621,3703345,0.0,0.0,0.3853642598200535
61,2014-11-26 00:00:00+08:00,6.097395543301694,6.366570414892822,6.097395543301694,6.296350955963135,14001268,0.0,0.0,3.262951306020434
62,2014-11-27 00:00:00+08:00,6.284647927136643,6.401680367873371,6.2612414389892965,6.31975793838501,10089600,0.0,0.0,0.3717547288196732
63,2014-11-28 00:00:00+08:00,6.308054939503448,6.378274409780946,6.308054939503448,6.331461429595947,6161860,0.0,0.0,0.18518891585788122
64,2014-12-01 00:00:00+08:00,6.3782734870910645,6.3782734870910645,6.30805402697161,6.3782734870910645,2667242,0.0,0.0,0.7393562768351902
65,2014-12-02 00:00:00+08:00,6.378273911971101,6.378273911971101,6.26124147064272,6.308054447174072,7467131,0.0,0.0,-1.1009098317766974
66,2014-12-03 00:00:00+08:00,6.284647798250198,6.319757808778524,6.038879398715973,6.097395896911621,7252298,0.0,0.0,-3.339516994131586
67,2014-12-04 00:00:00+08:00,6.237833833499129,6.237833833499129,5.822368324762368,6.038878440856934,9929600,0.0,0.0,-0.959712261497192
68,2014-12-05 00:00:00+08:00,5.91014395610067,6.015472870872812,5.898440433317831,5.992066383361816,8885833,0.0,0.0,-0.7751780062072999
69,2014-12-08 00:00:00+08:00,6.003768467742799,6.062284393473518,5.9101425401300105,6.027174949645996,7158104,0.0,0.0,0.5859175122235882
70,2014-12-09 00:00:00+08:00,5.9856914545232005,6.092366755454749,5.92642695885936,5.9738383293151855,5619000,0.13,0.0,-0.8849356585201362
71,2014-12-10 00:00:00+08:00,5.973837946108973,6.044954997230737,5.908647457211044,5.985691070556641,10168784,0.0,0.0,0.19841081375253644
72,2014-12-11 00:00:00+08:00,6.092366549504295,6.092366549504295,5.879015389665346,5.997543811798096,4165092,0.0,0.0,0.19801792477660562
73,2014-12-12 00:00:00+08:00,5.920500196114784,6.056808305458519,5.920500196114784,5.997543811798096,2332048,0.0,0.0,0.0
74,2014-12-15 00:00:00+08:00,5.9975442515674775,6.317571297385904,5.97383856540271,6.246454238891602,8265432,0.0,0.0,4.150206066087603
75,2014-12-16 00:00:00+08:00,6.175336542908095,6.282012402231309,6.080513808037719,6.187189102172852,2927741,0.0,0.0,-0.948780451311948
76,2014-12-17 00:00:00+08:00,6.187190365130743,6.187190365130743,5.973839168122164,6.009397983551025,5806067,0.0,0.0,-2.8735362001363174
77,2014-12-18 00:00:00+08:00,6.009395519454958,6.080512555963613,5.719000247226328,5.914572238922119,14207078,0.0,0.0,-1.5779574740841573
78,2014-12-19 00:00:00+08:00,5.938278482946303,5.985689840618739,5.867160881249683,5.914572238922119,4205400,0.0,0.0,0.0
79,2014-12-22 00:00:00+08:00,6.068660680937991,6.068660680937991,5.867162086832287,5.985691070556641,4217200,0.0,0.0,1.2024340689679835
80,2014-12-23 00:00:00+08:00,6.033103124120853,6.033103124120853,5.920500689813967,5.961986064910889,2943400,0.0,0.0,-0.3960278832690789
81,2014-12-24 00:00:00+08:00,6.044955684728441,6.044955684728441,5.9501329391151545,5.961986064910889,818925,0.0,0.0,0.0
82,2014-12-29 00:00:00+08:00,5.985692294994517,6.127926426333569,5.973839168122164,6.009397983551025,4586481,0.0,0.0,0.7952369919007163
83,2014-12-30 00:00:00+08:00,5.997543703766255,6.104219564358259,5.961985460360978,6.033102512359619,4177582,0.0,0.0,0.39445762909160464
84,2014-12-31 00:00:00+08:00,6.044955197232077,6.19904242902135,6.033102637580341,6.163483619689941,2307570,0.0,0.0,2.1610955070499704
85,2015-01-02 00:00:00+08:00,6.210894647158475,6.376834994663126,6.187188963970391,6.305717945098877,9233041,0.0,0.0,2.307693735966976
86,2015-01-05 00:00:00+08:00,6.305717896167097,6.424246311187743,6.293864772071,6.424246311187744,4053400,0.0,0.0,1.879696604269987
87,2015-01-06 00:00:00+08:00,6.34127596893434,6.436098698421589,6.293864604190715,6.364981651306152,4910800,0.0,0.0,-0.9225153739573
88,2015-01-07 00:00:00+08:00,6.412393590370362,6.412393590370362,6.329423977231941,6.376835346221924,5776173,0.0,0.0,0.1862329785874417
89,2015-01-08 00:00:00+08:00,6.412393805234883,6.590186727498804,6.412393805234883,6.519069671630859,7366189,0.0,0.0,2.2304845222827385
90,2015-01-09 00:00:00+08:00,6.317571934785639,6.317571934785639,5.973839168122164,6.009397983551025,32793800,0.0,0.0,-7.818165992270043
91,2015-01-12 00:00:00+08:00,5.950132093710226,6.068660508886114,5.9204998486192375,5.926426410675049,9246775,0.0,0.0,-1.3806969201089148
92,2015-01-13 00:00:00+08:00,5.926426578694464,6.044954997230737,5.926426578694464,5.985691070556641,6332772,0.0,0.0,1.0000066781364225
93,2015-01-14 00:00:00+08:00,5.973837927018012,6.0331024186907936,5.938279684164806,6.021249294281006,5396400,0.0,0.0,0.5940537743298391
94,2015-01-15 00:00:00+08:00,5.9501329391151545,6.044955684728441,5.926427252711833,5.961986064910889,9225688,0.0,0.0,-0.9842347737770263
