,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,3.674820595988016,3.748772158713598,3.5439833201090942,3.578114748001098,7015150,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,3.572426241222036,3.708951950073242,3.5269174003524952,3.708951950073242,7541000,0.0,0.0,3.6565960369279837
2,2014-09-01 00:00:00+08:00,3.703263186144423,3.743083045402461,3.6577543493099616,3.731705904006958,1872000,0.0,0.0,0.613487428254933
3,2014-09-02 00:00:00+08:00,3.703263716931398,3.7772150109753495,3.66913201660036,3.771526575088501,3872500,0.0,0.0,1.067090282725247
4,2014-09-03 00:00:00+08:00,3.782903073553991,3.925117472775927,3.782903073553991,3.873920202255249,7423078,0.0,0.0,2.7149119893009166
5,2014-09-04 00:00:00+08:00,3.873920202255249,3.873920202255249,3.873920202255249,3.873920202255249,0,0.0,0.0,0.0
6,2014-09-05 00:00:00+08:00,3.555360052533059,3.6350000417591146,3.521228628579035,3.617934465408325,312476300,0.0,0.0,-6.607924879245031
7,2014-09-08 00:00:00+08:00,3.652066465456652,3.669132044499446,3.5496719061899302,3.5951807498931885,8494500,0.0,0.0,-0.6289145293450926
8,2014-09-10 00:00:00+08:00,3.697574887501128,3.697574887501128,3.6065577463018927,3.635000467300415,28318602,0.0,0.0,1.1075859651398456
9,2014-09-11 00:00:00+08:00,3.652066216496655,3.663443358833772,3.5951805048110703,3.6008689403533936,8007500,0.0,0.0,-0.9389689837473347
10,2014-09-12 00:00:00+08:00,3.595180644398312,3.6008690801614964,3.5496718020304385,3.566737651824951,6009500,0.0,0.0,-0.9478625602267199
11,2014-09-15 00:00:00+08:00,3.5951805843662843,3.5951805843662843,3.5041631724028184,3.5269174575805664,12938542,0.0,0.0,-1.1164318245837412
12,2014-09-16 00:00:00+08:00,3.5439830285080807,3.5496714637291285,3.344882913227224,3.3619484901428223,14240600,0.0,0.0,-4.677426376485472
13,2014-09-17 00:00:00+08:00,3.413145468808209,3.4927854537963867,3.361948199975308,3.4927854537963867,11628350,0.0,0.0,3.891700424238387
14,2014-09-18 00:00:00+08:00,3.481408524071776,3.5610487851389188,3.481408524071776,3.555360078811645,7355291,0.0,0.0,1.791539327079028
15,2014-09-19 00:00:00+08:00,3.572425556284385,3.572425556284385,3.4188340276484954,3.4700310230255127,5500500,0.0,0.0,-2.4000116414271355
16,2014-09-22 00:00:00+08:00,3.58380288088925,3.58380288088925,3.3733253690574543,3.424522638320923,5958000,0.0,0.0,-1.3114691022246605
17,2014-09-23 00:00:00+08:00,3.4131461173061908,3.4757205387408328,3.379014688683427,3.447277545928955,3543300,0.0,0.0,0.6644694753482172
18,2014-09-24 00:00:00+08:00,3.424523122375245,3.4984746837082787,3.401768837542384,3.481408834457397,7008000,0.0,0.0,0.9900940111059242
19,2014-09-25 00:00:00+08:00,3.487097594145746,3.5724262991885367,3.487097594145746,3.5269174575805664,6693500,0.0,0.0,1.3071898558062456
20,2014-09-26 00:00:00+08:00,3.509851974433195,3.509851974433195,3.401768981283832,3.441589117050171,9033220,0.0,0.0,-2.4193461161671204
21,2014-09-29 00:00:00+08:00,3.36763725230284,3.447277245481601,3.242488420340899,3.407457113265991,7406500,0.0,0.0,-0.991751270222363
22,2014-09-30 00:00:00+08:00,3.3562599979002785,3.3847027160271965,3.24817701801211,3.3164398670196533,10232852,0.0,0.0,-2.6711193485601803
23,2014-10-03 00:00:00+08:00,3.2140458091040265,3.31644008948387,3.1287171064945896,3.2026686668396,14129600,0.0,0.0,-3.4305220278965765
24,2014-10-06 00:00:00+08:00,3.225423075304869,3.441589057887598,3.1969800829246497,3.401768922805786,9567500,0.0,0.0,6.216698531061549
25,2014-10-07 00:00:00+08:00,3.4131462547634213,3.4415892487207804,3.3448833947687517,3.3562605381011963,3006900,0.0,0.0,-1.3377858913195761
26,2014-10-08 00:00:00+08:00,3.3562600042317485,3.3619484393668837,3.2879971550954297,3.310751438140869,2317000,0.0,0.0,-1.3559465793461234
27,2014-10-09 00:00:00+08:00,3.33350619776,3.3960803494546274,3.3164403474098805,3.373326063156128,4364964,0.0,0.0,1.8900429761769422
28,2014-10-10 00:00:00+08:00,3.3562598262754704,3.3562598262754704,3.2083567230698105,3.242488145828247,7835500,0.0,0.0,-3.8786027463193706
29,2014-10-13 00:00:00+08:00,3.1912915639660437,3.2254229911806167,3.174225714732521,3.1969799995422363,4783057,0.0,0.0,-1.4034946078233523
30,2014-10-14 00:00:00+08:00,3.185602477420873,3.2538653237132453,3.162848195323415,3.168536901473999,3080489,0.0,0.0,-0.8896864563528672
31,2014-10-15 00:00:00+08:00,3.208357102345579,3.231111386874433,3.1799143823107454,3.2026686668396,1309000,0.0,0.0,1.0772090219218544
32,2014-10-16 00:00:00+08:00,3.185602625829268,3.1969797674080267,3.1514712010929937,3.191291332244873,2669000,0.0,0.0,-0.35524544616580833
33,2014-10-17 00:00:00+08:00,3.1742259009824862,3.17991460814494,3.1173401856203875,3.1514716148376465,7323500,0.0,0.0,-1.247761901424893
34,2014-10-20 00:00:00+08:00,3.117339440023629,3.2311108435362925,3.105962299672363,3.1571595668792725,3320000,0.0,0.0,0.18048558695074046
35,2014-10-21 00:00:00+08:00,3.2026692322389274,3.25955495360367,3.151471947384401,3.185603380203247,6678500,0.0,0.0,0.9009304953214725
36,2014-10-22 00:00:00+08:00,3.242488833524253,3.373326117473617,3.196980260194473,3.3562605381011963,6125700,0.0,0.0,5.357137644896048
37,2014-10-23 00:00:00+08:00,3.316440250574997,3.367637528877984,3.2424886866379,3.3391945362091064,4736000,0.0,0.0,-0.5084826311411716
38,2014-10-24 00:00:00+08:00,3.2993748116575525,3.3164403909793805,3.2709318177845166,3.305063247680664,2012000,0.0,0.0,-1.022141362485296
39,2014-10-27 00:00:00+08:00,3.327817031189972,3.327817031189972,3.179914190666115,3.191291332244873,2788200,0.0,0.0,-3.442352140027294
40,2014-10-28 00:00:00+08:00,3.1571599185945294,3.282308476400312,3.1571599185945294,3.248177051544189,2412500,0.0,0.0,1.7825298093139041
41,2014-10-29 00:00:00+08:00,3.2595541656624047,3.3505712978441635,3.2595541656624047,3.310751438140869,5892000,0.0,0.0,1.9264462990689513
42,2014-10-30 00:00:00+08:00,3.2993743812007787,3.339194241924893,3.259554249224207,3.2936856746673584,3176500,0.0,0.0,-0.5154649568949177
43,2014-10-31 00:00:00+08:00,3.3505707432755614,3.4017680072801277,3.265242060352086,3.3960793018341064,5528030,0.0,0.0,3.108785636537381
44,2014-11-03 00:00:00+08:00,3.3960802573274704,3.4017689643740194,3.305063114602541,3.3335061073303223,6715432,0.0,0.0,-1.8425127608177605
45,2014-11-04 00:00:00+08:00,3.2993742966181494,3.4017685703226275,3.2993742966181494,3.310751438140869,3505960,0.0,0.0,-0.6826046947811526
46,2014-11-05 00:00:00+08:00,3.305063431238152,3.3505720069604834,3.242489003993693,3.2652432918548584,3638800,0.0,0.0,-1.3745564152519263
47,2014-11-06 00:00:00+08:00,3.350571279401096,3.3562599857573674,3.231111158443875,3.259554147720337,4051980,0.0,0.0,-0.17423339169589935
48,2014-11-07 00:00:00+08:00,3.225422362299002,3.3050623436050808,3.225422362299002,3.287996768951416,7112500,0.0,0.0,0.8725923835617655
49,2014-11-10 00:00:00+08:00,3.2993739922873786,3.333505413707292,3.236799584057992,3.2709310054779053,9017500,0.0,0.0,-0.5190322458544672
50,2014-11-11 00:00:00+08:00,3.299374897733513,3.299374897733513,3.219734621312308,3.231111764907837,3651000,0.0,0.0,-1.2173671808846542
51,2014-11-12 00:00:00+08:00,3.214046091462638,3.2652431005240574,3.214046091462638,3.253865957260132,1711594,0.0,0.0,0.704221766619817
52,2014-11-13 00:00:00+08:00,3.265242282412521,3.265242282412521,3.214045286178589,3.214045286178589,3458000,0.0,0.0,-1.223795681954687
53,2014-11-14 00:00:00+08:00,3.2140465727556515,3.3221295855742703,3.2140465727556515,3.299375295639038,3092700,0.0,0.0,2.6549099923201203
54,2014-11-17 00:00:00+08:00,3.327817152964054,3.3847028629394518,3.265242736364886,3.2766201496124268,5412000,0.0,0.0,-0.6896804391027578
55,2014-11-18 00:00:00+08:00,3.2766208056393507,3.310752238458196,3.1799149436930305,3.185603380203247,6907330,0.0,0.0,-2.7777638314268938
56,2014-11-19 00:00:00+08:00,3.145782955517464,3.2595543781617344,3.145782955517464,3.2026686668396,5711169,0.0,0.0,0.5357002928363386
57,2014-11-20 00:00:00+08:00,3.2367997477663715,3.2367997477663715,3.168536901473999,3.168536901473999,2327500,0.0,0.0,-1.0657288941251064
58,2014-11-21 00:00:00+08:00,3.2595543781617344,3.2595543781617344,3.185602817816725,3.2026686668396,1767800,0.0,0.0,1.0772090219218544
59,2014-11-24 00:00:00+08:00,3.2424887813135133,3.430212050154865,3.2424887813135133,3.373326063156128,9465500,0.0,0.0,5.328599804391665
60,2014-11-25 00:00:00+08:00,3.367637535852171,3.367637535852171,3.305063114602541,3.3335061073303223,3612000,0.0,0.0,-1.1804360171619344
61,2014-11-26 00:00:00+08:00,3.33350567568444,3.373325534844199,3.293685545272235,3.3221285343170166,2826500,0.0,0.0,-0.3413094995772359
62,2014-11-27 00:00:00+08:00,3.3050632476806645,3.356260528151133,3.2993748116575525,3.305063247680664,7028500,0.0,0.0,-0.5136853213254966
63,2014-11-28 00:00:00+08:00,3.327817065059172,3.379014338310875,3.299374346449023,3.3619484901428223,4206500,0.0,0.0,1.721154428801852
64,2014-12-01 00:00:00+08:00,3.3562603268857,3.3562603268857,3.2311114868521527,3.236800193786621,5112000,0.0,0.0,-3.722492974628666
65,2014-12-02 00:00:00+08:00,3.242488400876403,3.3221286648295463,3.23679996559544,3.2936856746673584,3485500,0.0,0.0,1.7574603767614327
66,2014-12-03 00:00:00+08:00,3.2993741216780768,3.322128403517034,3.219733863989289,3.242488145828247,4030500,0.0,0.0,-1.554414534237003
67,2014-12-04 00:00:00+08:00,3.231111589106376,3.33919458300947,3.219734446129865,3.327817440032959,3279670,0.0,0.0,2.6315992647342634
68,2014-12-05 00:00:00+08:00,3.2936861043819485,3.379014814748565,3.24248882391148,3.305063247680664,2624000,0.0,0.0,-0.683757230146298
69,2014-12-08 00:00:00+08:00,3.2936860943101176,3.310751944832252,3.253865957260132,3.253865957260132,2758000,0.0,0.0,-1.549056298891105
70,2014-12-09 00:00:00+08:00,3.2197340610515264,3.2424883442831485,3.026322653582737,3.077519655227661,8208952,0.0,0.0,-5.419593319110183
71,2014-12-10 00:00:00+08:00,3.071831656131242,3.105963085824063,3.0206343759657663,3.0832087993621826,2031759,0.0,0.0,0.1848613419854983
72,2014-12-11 00:00:00+08:00,3.043388412820903,3.060454261893885,2.9921914081068945,3.0320112705230717,2904152,0.0,0.0,-1.6605274624833077
73,2014-12-12 00:00:00+08:00,2.9978802676718064,3.1287175582296936,2.9978802676718064,3.1002745628356934,2404360,0.0,0.0,2.25141947776617
74,2014-12-15 00:00:00+08:00,3.043388479341729,3.1571601760592785,3.0320113367952217,3.1287171840667725,1049330,0.0,0.0,0.9174226557877363
75,2014-12-16 00:00:00+08:00,3.071831505326418,3.111651369053594,3.003568649291992,3.003568649291992,2748500,0.0,0.0,-3.9999951229886976
76,2014-12-17 00:00:00+08:00,3.020633646884951,3.054765068339578,2.815844846904764,2.8499765396118164,9318000,0.0,0.0,-5.113654043378723
77,2014-12-18 00:00:00+08:00,2.8954849243164062,2.963747763047238,2.889796218795966,2.8954849243164062,4342500,0.0,0.0,1.5967985726222267
78,2014-12-19 00:00:00+08:00,2.9409936634908216,2.946682098107047,2.844287833743166,2.8499765396118164,3416500,0.0,0.0,-1.5717016629031133
79,2014-12-22 00:00:00+08:00,2.7930908927917093,2.9580595847537987,2.7930908927917093,2.889796733856201,2610330,0.0,0.0,1.3972112994940167
80,2014-12-23 00:00:00+08:00,2.9125511102178625,2.9011739680393736,2.8613541060408947,2.8670425415039062,3379500,0.0,0.0,-0.787397676996171
81,2014-12-24 00:00:00+08:00,2.8727306447394625,2.929616343681822,2.867041939219022,2.8954849243164062,1298000,0.0,0.0,0.9920460684054166
82,2014-12-29 00:00:00+08:00,2.895485101551319,2.906862242036195,2.844287833743166,2.8499765396118164,2657500,0.0,0.0,-1.5717016629031133
83,2014-12-30 00:00:00+08:00,2.9296166389603813,2.9523709208307483,2.89548521615483,2.9466822147369385,1735834,0.0,0.0,3.3932095152718
84,2014-12-31 00:00:00+08:00,2.958059465144606,2.992191160465746,2.929616747380251,2.975125312805176,977800,0.0,0.0,0.9652584159224098
85,2015-01-02 00:00:00+08:00,3.0035681906652933,3.0035681906652933,2.923927932866571,2.9466822147369385,865500,0.0,0.0,-0.9560302534422971
86,2015-01-05 00:00:00+08:00,2.9466826257709355,3.0775199004023124,2.9466826257709355,3.071831464767456,3978700,0.0,0.0,4.2471240843217295
87,2015-01-06 00:00:00+08:00,3.0263225134003826,3.071831077755624,2.93530511343746,3.049076795578003,3025330,0.0,0.0,-0.7407525266421411
88,2015-01-07 00:00:00+08:00,3.049076729913108,3.0604538707569,2.958059331910336,3.009256601333618,3109962,0.0,0.0,-1.305975444834151
89,2015-01-08 00:00:00+08:00,3.026322648646816,3.032011083819217,2.9694366694080885,3.0149455070495605,2970500,0.0,0.0,0.18904687999758973
90,2015-01-09 00:00:00+08:00,3.0263225715526447,3.0263225715526447,2.91823959350586,2.91823959350586,4625962,0.0,0.0,-3.2075509596303675
91,2015-01-12 00:00:00+08:00,2.9580593656637086,2.9580593656637086,2.7760251100859032,2.8272221088409424,7544900,0.0,0.0,-3.1189174757091376
92,2015-01-13 00:00:00+08:00,2.7646481576891806,2.8442881499367214,2.7646481576891806,2.838599443435669,2420000,0.0,0.0,0.4024209685948854
93,2015-01-14 00:00:00+08:00,2.821533422032743,2.832910561990439,2.753270582286566,2.7646477222442627,6248500,0.0,0.0,-2.6052186180202885
94,2015-01-15 00:00:00+08:00,2.758959617171248,2.7703367596053625,2.6793196201324463,2.6793196201324463,8465424,0.0,0.0,-3.0864005357814417
