,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,7.826811942426431,7.847595945596455,7.722884980051188,7.824501991271973,13047170,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,7.84990736730439,7.935357978163487,7.750600751736247,7.817575454711914,16448591,0.0,0.0,-0.08852367304379438
2,2014-09-01 00:00:00+08:00,7.829121761120083,7.914572364634654,7.757527624225351,7.873001575469971,22570505,0.0,0.0,0.7089937421026038
3,2014-09-02 00:00:00+08:00,7.921500485943156,7.92380951089323,7.806026083355683,7.870690822601318,19650039,0.0,0.0,-0.029350341753420217
4,2014-09-03 00:00:00+08:00,7.868381988626293,8.004641323885012,7.868381988626293,7.967689514160156,25251716,0.0,0.0,1.2324037844339886
5,2014-09-04 00:00:00+08:00,7.963071799814758,7.963071799814758,7.8475973761259,7.923810958862305,32123966,0.0,0.0,-0.550706139086754
6,2014-09-05 00:00:00+08:00,7.939975227912324,8.009259867403351,7.824501754963933,7.946903228759766,30136745,0.0,0.0,0.2914288341474558
7,2014-09-09 00:00:00+08:00,7.93535738088581,7.93535738088581,7.819883891509352,7.845287799835205,34995335,0.0,0.0,-1.2786795812086305
8,2014-09-10 00:00:00+08:00,7.806026665892451,7.886858290634191,7.778312807203268,7.842978477478027,19755957,0.0,0.0,-0.02943578892320442
9,2014-09-11 00:00:00+08:00,7.808336916742173,7.866072735254226,7.7344332907361135,7.7529096603393555,22281061,0.0,0.0,-1.1484006668807556
10,2014-09-12 00:00:00+08:00,7.75521921383455,7.840669819020541,7.75290972550245,7.831431865692139,22911598,0.0,0.0,1.012809497245537
11,2014-09-15 00:00:00+08:00,7.757527639524772,7.838359729726628,7.757527639524772,7.819883823394775,21945317,0.0,0.0,-0.1474576105035541
12,2014-09-16 00:00:00+08:00,7.8406690097567955,7.990784346544196,7.815264177624082,7.836050033569336,39651092,0.0,0.0,0.20673210164832145
13,2014-09-17 00:00:00+08:00,7.8291209942046835,8.23789806543964,7.817574017002876,8.221731185913086,54328903,0.0,0.0,4.921882207126127
14,2014-09-18 00:00:00+08:00,8.25868426077255,8.568152895024511,8.244826405635035,8.46884536743164,54497240,0.0,0.0,3.0056222458592963
15,2014-09-19 00:00:00+08:00,8.468845233178548,8.568152759197137,8.348753703393339,8.563533782958984,30080024,0.0,0.0,1.1180794006640404
16,2014-09-22 00:00:00+08:00,8.501179362901407,8.690556491333957,8.385705865546345,8.50579833984375,23508286,0.0,0.0,-0.6742011484806132
17,2014-09-23 00:00:00+08:00,8.575081856064328,8.782934864684128,8.468845400488028,8.720579147338867,37044373,0.0,0.0,2.525110505959427
18,2014-09-24 00:00:00+08:00,8.660532688052925,8.817576961274277,8.632819755534326,8.796792030334473,34186638,0.0,0.0,0.8739429080104388
19,2014-09-25 00:00:00+08:00,8.845290750136298,8.845290750136298,8.570463042618664,8.665151596069336,35509789,0.0,0.0,-1.4964595481079201
20,2014-09-26 00:00:00+08:00,8.679008842138401,8.75753051789355,8.621272097917629,8.713650703430176,18665016,0.0,0.0,0.5597029298695766
21,2014-09-29 00:00:00+08:00,8.71365067693054,8.748292538116962,8.524273563692125,8.674389839172363,21649225,0.0,0.0,-0.4505673407628974
22,2014-09-30 00:00:00+08:00,8.672081375321278,8.6997952395056,8.545060887115211,8.561226844787598,19103940,0.0,0.0,-1.304564314987744
23,2014-10-08 00:00:00+08:00,8.568153276409506,9.083165916340167,8.48039364879042,9.006954193115234,50613450,0.0,0.0,5.206349001241706
24,2014-10-09 00:00:00+08:00,8.995405264770746,9.21480616125084,8.937668527982474,8.981549263000488,36870873,0.0,0.0,-0.282059057590911
25,2014-10-10 00:00:00+08:00,8.891481532214788,9.073929732275513,8.822196878025169,8.942289352416992,13962862,0.0,0.0,-0.4371173550784535
26,2014-10-13 00:00:00+08:00,8.926122632253753,9.180164490132814,8.748292498155315,9.138594627380373,23343562,0.0,0.0,2.195246286794794
27,2014-10-14 00:00:00+08:00,9.073928191477412,9.129355905417208,8.847599285759944,8.976930618286133,15416519,0.0,0.0,-1.7690248411924792
28,2014-10-15 00:00:00+08:00,8.856836844652788,9.076237739483432,8.856836844652788,8.995405197143555,17028320,0.0,0.0,0.2058006198665474
29,2014-10-16 00:00:00+08:00,8.949216635011535,9.191711490770649,8.729815733531373,8.752910614013672,21446792,0.0,0.0,-2.695760533465308
30,2014-10-17 00:00:00+08:00,8.752911140291667,8.886861455142903,8.591247893398753,8.838361740112305,20225184,0.0,0.0,0.9762595537285979
31,2014-10-20 00:00:00+08:00,8.838362145043321,8.96076456146529,8.695174797086977,8.713650703430176,18639974,0.0,0.0,-1.4110198286650388
32,2014-10-21 00:00:00+08:00,8.769078729185297,9.023120597883285,8.75291184746779,8.907646179199219,22729148,0.0,0.0,2.2263398243938637
33,2014-10-22 00:00:00+08:00,8.907645948911942,8.953836641394888,8.752911621180822,8.792173385620117,13336656,0.0,0.0,-1.296333411274786
34,2014-10-23 00:00:00+08:00,8.829122628461574,8.979238877816622,8.7067211599172,8.748291015625,14605892,0.0,0.0,-0.4991071953481696
35,2014-10-24 00:00:00+08:00,8.752911332324512,8.845290861834867,8.683627611395172,8.78293514251709,9671086,0.0,0.0,0.3960102245137209
36,2014-10-27 00:00:00+08:00,8.702102820822635,9.006953391401176,8.695173893562204,9.004643440246582,19128440,0.0,0.0,2.5243075820545524
37,2014-10-28 00:00:00+08:00,8.976931934078586,9.145523199384993,8.937670167848095,9.103952407836914,24965005,0.0,0.0,1.1028639640129123
38,2014-10-29 00:00:00+08:00,9.117809807932987,9.147833622032396,8.99540737850594,9.110881805419922,30916366,0.0,0.0,0.07611416748007915
39,2014-10-30 00:00:00+08:00,9.0924039356704,9.26792411839179,9.071619930497617,9.138594627380373,28545571,0.0,0.0,0.30417277440659696
40,2014-10-31 00:00:00+08:00,9.147831403707052,9.339517516595558,8.916883532086892,8.995405197143555,21556663,0.0,0.0,-1.5668648854147094
41,2014-11-03 00:00:00+08:00,9.004645412807097,9.032359275513128,8.891481862729472,8.937670707702637,17827627,0.0,0.0,-0.64182199884949
42,2014-11-04 00:00:00+08:00,8.94228816210923,8.94228816210923,8.729816177080053,8.86607551574707,32981969,0.0,0.0,-0.8010497846364428
43,2014-11-05 00:00:00+08:00,9.00695337076461,9.140902751323628,8.870694039056287,8.912264823913574,28838332,0.0,0.0,0.5209667804483065
44,2014-11-06 00:00:00+08:00,8.983858608799473,9.110879989992895,8.960763728018545,9.030048370361328,22009851,0.0,0.0,1.3215893914161336
45,2014-11-07 00:00:00+08:00,9.060071494298152,9.097023304534735,8.750601935973524,8.801410675048828,36890763,0.0,0.0,-2.5319653443157675
46,2014-11-10 00:00:00+08:00,8.776005924473749,8.799100806087573,8.679008347899076,8.773696899414062,26765185,0.0,0.0,-0.31487879225238213
47,2014-11-11 00:00:00+08:00,8.77831483625052,8.868384400777131,8.683626295948098,8.854527473449707,35458948,0.0,0.0,0.9212829547490253
48,2014-11-12 00:00:00+08:00,8.822197359895172,9.108572093780404,8.789864519507324,9.08085823059082,25228625,0.0,0.0,2.5561020372884435
49,2014-11-13 00:00:00+08:00,9.053145475849016,9.053145475849016,8.764460784451504,8.840673446655273,25228511,0.0,0.0,-2.644956873420101
50,2014-11-14 00:00:00+08:00,8.80141140683962,8.926122850553805,8.718270753097983,8.817577362060547,15867601,0.0,0.0,-0.2612480229485792
51,2014-11-17 00:00:00+08:00,9.327970554916742,9.327970554916742,8.660531769837302,8.729815483093262,45636941,0.0,0.0,-0.9953060275365244
52,2014-11-18 00:00:00+08:00,8.752912103533992,8.833743735875826,8.72981721912154,8.785244941711426,22683458,0.0,0.0,0.6349442176127651
53,2014-11-19 00:00:00+08:00,8.799101810927956,8.909956329130294,8.773697901353367,8.852219581604004,17972409,0.0,0.0,0.7623537002888758
54,2014-11-20 00:00:00+08:00,8.778314954688732,8.83605168956368,8.545058064168224,8.600484848022461,31539161,0.0,0.0,-2.8437470541815113
55,2014-11-21 00:00:00+08:00,8.609722799698718,8.695173389602433,8.533511087674553,8.600484848022461,23309188,0.0,0.0,0.0
56,2014-11-24 00:00:00+08:00,8.600487144846104,8.616654027698685,8.31411241881029,8.38339614868164,87409709,0.0,0.0,-2.524144896211711
57,2014-11-25 00:00:00+08:00,8.388013373786638,8.56815251575297,8.309491706172436,8.448060989379883,55222656,0.0,0.0,0.7713442088551625
58,2014-11-26 00:00:00+08:00,8.452679360838276,8.48732028985713,8.198635693130552,8.376465797424316,76402006,0.0,0.0,-0.8474748471343774
59,2014-11-27 00:00:00+08:00,8.325659310415912,8.35337409875657,8.198637905389193,8.318731307983398,69408199,0.0,0.0,-0.6892464057893122
60,2014-11-28 00:00:00+08:00,8.267922637263975,8.279469615532692,8.180162082848659,8.237898826599121,65646560,0.0,0.0,-0.9716924178895359
61,2014-12-01 00:00:00+08:00,8.205563883627374,8.565842109461048,8.129351253255113,8.533510208129883,80983251,0.0,0.0,3.588431804676584
62,2014-12-02 00:00:00+08:00,8.494248872774977,8.547367555156162,8.383393458626323,8.487319946289062,62736738,0.0,0.0,-0.5412809115387773
