,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,2.778924103763521,2.7953026287229354,2.653353661709151,2.675191879272461,32493754,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,2.675191710054502,2.7079493107535364,2.6315152776906143,2.6697325706481934,19329609,0.0,0.0,-0.2040716655342223
2,2014-09-01 00:00:00+08:00,2.6697325155288234,2.713408946990967,2.642434054799703,2.713408946990967,9820576,0.0,0.0,1.6359832000764518
3,2014-09-02 00:00:00+08:00,2.740706016497971,2.77892330083059,2.702489008591407,2.7297866344451904,16524100,0.0,0.0,0.6035834543991481
4,2014-09-03 00:00:00+08:00,2.7297866344451904,2.7516253985507517,2.702489008591407,2.7297866344451904,12467896,0.0,0.0,0.0
5,2014-09-04 00:00:00+08:00,2.7407061111215034,2.751625493551278,2.707948793110376,2.735246419906616,7530711,0.0,0.0,0.20000777322786156
6,2014-09-05 00:00:00+08:00,2.724327866755037,2.7734637055586964,2.71886817554015,2.735246419906616,12966921,0.0,0.0,0.0
7,2014-09-08 00:00:00+08:00,2.7352468862959256,2.746166270587574,2.675191654822423,2.713408946990967,11873248,0.0,0.0,-0.7983731468112154
8,2014-09-10 00:00:00+08:00,2.729787580764523,2.729787580764523,2.669732893637818,2.707949638366699,6742510,0.0,0.0,-0.20119741369326594
9,2014-09-11 00:00:00+08:00,2.729787222101095,2.729787222101095,2.6697325428649017,2.69157075881958,14106995,0.0,0.0,-0.6048443189289876
10,2014-09-12 00:00:00+08:00,2.691570665370325,2.697030357382496,2.6533533741373394,2.6861109733581543,9273918,0.0,0.0,-0.2028475544822883
11,2014-09-15 00:00:00+08:00,2.6588127154261465,2.6751912364499613,2.6042169082105797,2.6096765995025635,11616295,0.0,0.0,-2.84554043424472
12,2014-09-16 00:00:00+08:00,2.669732739520837,2.7188688672513512,2.615136366334156,2.675191879272461,17430804,0.0,0.0,2.510475044393834
13,2014-09-17 00:00:00+08:00,2.6861109880531764,2.740706526343037,2.680651296011137,2.7243282794952397,17929898,0.0,0.0,1.8367430240608273
14,2014-09-18 00:00:00+08:00,2.729787649323682,2.778924333977083,2.697030873117329,2.75708556175232,14846855,0.0,0.0,1.2023984959385725
15,2014-09-19 00:00:00+08:00,2.773463870540516,2.7843832536198394,2.7461659656943715,2.7680041790008545,15248674,0.0,0.0,0.39602025414093855
16,2014-09-22 00:00:00+08:00,2.768004295163048,2.768004295163048,2.686110853613952,2.7024893760681152,9106151,0.0,0.0,-2.366860694422346
17,2014-09-23 00:00:00+08:00,2.6970302371515187,2.740706389171318,2.686110853613952,2.7024893760681152,12791616,0.0,0.0,0.0
18,2014-09-24 00:00:00+08:00,2.7024893760681152,2.7134087596056817,2.6915705453827354,2.7024893760681152,4896042,0.0,0.0,0.0
19,2014-09-25 00:00:00+08:00,2.718868926074379,2.7625450857198013,2.7079495406303464,2.751626253128052,25467855,0.0,0.0,1.8182079639264659
20,2014-09-26 00:00:00+08:00,2.729787649323682,2.773464640920892,2.713409399433585,2.75708556175232,11733476,0.0,0.0,0.19840298507334264
21,2014-09-29 00:00:00+08:00,2.729787142258957,2.751625910427116,2.642434004569074,2.7243282794952397,19305474,0.0,0.0,-1.1881126473369363
