,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-27 00:00:00-04:00,29.752871877369333,30.92056521024759,29.734188327912378,30.490854263305664,7758900,0.0,0.0,0.0
1,2014-08-28 00:00:00-04:00,30.173242292546405,30.182585849421127,29.3138185814979,29.36986923217773,6761400,0.0,0.0,-3.676463182853451
2,2014-08-29 00:00:00-04:00,29.46328545896841,29.95838707196935,29.239086417813105,29.81826400756836,3442200,0.0,0.0,1.526716962360064
3,2014-09-02 00:00:00-04:00,29.892996451484343,30.219949674763303,28.323613852699587,29.02423095703125,7451100,0.0,0.0,-2.6629083783535235
4,2014-09-03 00:00:00-04:00,29.425917395397462,29.472624488082435,28.557151930070575,28.781349182128903,2753800,0.0,0.0,-0.8368241531082066
5,2014-09-04 00:00:00-04:00,28.781349933553663,29.397892838251146,27.724820645181094,28.26756477355957,3774500,0.0,0.0,-1.7851296870000644
6,2014-09-05 00:00:00-04:00,28.342295202600045,28.41702761665605,26.99710996783064,27.11855125427246,7136500,0.0,0.0,-4.06477716949234
7,2014-09-08 00:00:00-04:00,27.09052605567297,27.6510200545564,27.02513541579281,27.21196556091309,3337100,0.0,0.0,0.3444664346732518
8,2014-09-09 00:00:00-04:00,27.29604076207785,27.622995755364737,27.08118528542927,27.14657592773437,3332200,0.0,0.0,-0.24029735386936757
9,2014-09-10 00:00:00-04:00,27.127894170207245,27.305382547457608,26.17505451457966,26.483325958251957,7511800,0.0,0.0,-2.4432177790967846
10,2014-09-11 00:00:00-04:00,26.7822543345908,27.24933236499401,26.324518078607,27.202625274658203,5500600,0.0,0.0,2.7160460039654444
11,2014-09-12 00:00:00-04:00,27.389456804595,27.92192550113377,27.09986890997523,27.32406616210937,4192600,0.0,0.0,0.44643076256432046
12,2014-09-15 00:00:00-04:00,27.641679356504525,27.65102113138854,26.492667772191627,26.969087600708008,5209900,0.0,0.0,-1.2991425188891403
13,2014-09-16 00:00:00-04:00,26.67015477943741,26.86632847839986,25.268920690533285,25.96953773498535,7236700,0.0,0.0,-3.706279873170104
14,2014-09-17 00:00:00-04:00,26.13768686264105,26.380567658849436,25.90414784110546,26.249786376953125,3438400,0.0,0.0,1.0791437445967
15,2014-09-18 00:00:00-04:00,26.0349320968312,27.809828385417084,26.0349320968312,27.60431289672852,7522900,0.0,0.0,5.160143021067198
16,2014-09-19 00:00:00-04:00,28.02468317661341,28.211515110495387,25.820074196556188,26.483325958251957,12505800,0.0,0.0,-4.060912302618536
17,2014-09-22 00:00:00-04:00,25.85744277873125,26.464643926023182,24.923286619278603,25.194190979003903,8150400,0.0,0.0,-4.867723114839251
18,2014-09-23 00:00:00-04:00,25.24089900060721,25.371680288334677,24.13859448472888,24.820528030395508,5964700,0.0,0.0,-1.4831313651618938
19,2014-09-24 00:00:00-04:00,25.23155708115057,25.62577000979981,25.035383368920417,25.390363693237305,2863900,0.0,0.0,2.295824094249599
20,2014-09-25 00:00:00-04:00,25.651926413968205,25.829416577142197,24.37680351334124,24.820528030395508,5455200,0.0,0.0,-2.244298938473155
21,2014-09-26 00:00:00-04:00,24.84855266954897,25.22221475399665,24.7831620274908,25.15682411193848,2482700,0.0,0.0,1.3549110684959675
22,2014-09-29 00:00:00-04:00,24.7364537047716,24.9419691921203,24.288059193438546,24.596330642700195,3475400,0.0,0.0,-2.227997726359643
23,2014-09-30 00:00:00-04:00,24.596329092932617,24.615012641834632,23.634147705614424,24.119909286499023,5396500,0.0,0.0,-1.9369610984741215
24,2014-10-01 00:00:00-04:00,23.83966333158306,24.43752264615826,23.33521819858926,23.37258529663086,4900200,0.0,0.0,-3.098369819684499
25,2014-10-02 00:00:00-04:00,23.37258751620176,24.45620851765571,23.344562190009142,23.99847221374512,4961200,0.0,0.0,2.677867720540461
26,2014-10-03 00:00:00-04:00,24.269376754760746,24.64303886464992,24.101228359870245,24.269376754760746,2125100,0.0,0.0,1.128840780374607
27,2014-10-06 00:00:00-04:00,24.605672696028236,25.029780022464035,24.147936404478603,24.25069236755371,2441900,0.0,0.0,-0.07698750320553893
28,2014-10-07 00:00:00-04:00,24.101225866691102,24.325424891193567,23.615466064965904,23.680856704711918,4094400,0.0,0.0,-2.3497706960491027
29,2014-10-08 00:00:00-04:00,23.671517155910347,24.68974750936573,23.36324569543606,24.66172218322754,4149300,0.0,0.0,4.142018554254645
30,2014-10-09 00:00:00-04:00,24.568304972993232,24.661720940317743,23.87702966561006,23.97044563293457,4066600,0.0,0.0,-2.803034375122049
31,2014-10-10 00:00:00-04:00,23.55007516720129,23.73690710578802,22.513163075153045,23.363245010375977,5530100,0.0,0.0,-2.5331219613385914
32,2014-10-13 00:00:00-04:00,23.3539029974468,23.54073493413093,22.26094026589584,22.47579574584961,7505700,0.0,0.0,-3.798484603197194
33,2014-10-14 00:00:00-04:00,22.57855468564566,22.793410176984683,21.11192978477098,22.32633209228516,7695200,0.0,0.0,-0.6649982730513537
34,2014-10-15 00:00:00-04:00,21.71912991462142,22.72801845873983,21.38283313932815,22.69999313354492,4349400,0.0,0.0,1.6736338047613097
35,2014-10-16 00:00:00-04:00,22.09279069688685,23.40060883840076,21.793861039599253,23.37258529663086,3851500,0.0,0.0,2.9629619671206697
36,2014-10-17 00:00:00-04:00,23.9517630768513,24.540282448179813,22.77472611595573,23.419294357299805,4941400,0.0,0.0,0.19984550308038695
37,2014-10-20 00:00:00-04:00,23.72756427694513,24.073202813452404,22.989581894000203,23.736906051635746,3292300,0.0,0.0,1.3561966876125764
