Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-13 00:00:00-05:00,40.20467517278027,40.47331979728925,39.709804347683416,39.808780670166016,2860600,0.0,0.0
2014-11-14 00:00:00-05:00,39.71686843782862,39.858260462499004,39.54719746885845,39.63203430175781,2116000,0.0,0.0
2014-11-17 00:00:00-05:00,39.624965674315334,40.480383566212105,39.518923671858566,40.4308967590332,2907000,0.0,0.0
2014-11-18 00:00:00-05:00,40.52281063976932,40.72075791076064,40.26123707498374,40.473323822021484,2367400,0.0,0.0
2014-11-19 00:00:00-05:00,40.43798004809769,40.55109316961957,40.1834748504661,40.46625900268555,2302000,0.0,0.0
2014-11-20 00:00:00-05:00,40.36021291305813,40.6854127893851,40.13398667762811,40.45918655395508,2195800,0.0,0.0
2014-11-21 00:00:00-05:00,40.7631730467022,40.85507828516667,40.141049635051274,40.593502044677734,2329300,0.0,0.0
2014-11-24 00:00:00-05:00,40.593494740621246,40.65005263006254,40.13397402463944,40.155181884765625,2094900,0.0,0.0
2014-11-25 00:00:00-05:00,40.26124171627753,40.296589062053755,39.81585760837412,39.99966812133789,2786300,0.0,0.0
2014-11-26 00:00:00-05:00,40.11276745547049,40.29657520841301,39.950164866508,40.056209564208984,2049000,0.0,0.0
2014-11-28 00:00:00-05:00,40.16933081891424,40.82680160597762,40.16933081891424,40.68540954589844,1316000,0.0,0.0
2014-12-01 00:00:00-05:00,40.51572921079133,41.250962850776496,40.275363589018745,41.010597229003906,2555800,0.0,0.0
2014-12-02 00:00:00-05:00,40.99647543504553,41.39236999428123,40.68541234212672,41.25804901123047,2237700,0.0,0.0
2014-12-03 00:00:00-05:00,41.31460695733558,41.44185955889774,41.04596497344177,41.36409378051758,2733000,0.0,0.0
2014-12-04 00:00:00-05:00,41.37115216182511,41.55495992050298,41.045952367410315,41.31459426879883,2091700,0.0,0.0
2014-12-05 00:00:00-05:00,40.826797730624904,41.21562383631268,40.62885048340109,40.833866119384766,1965100,0.0,0.0
2014-12-08 00:00:00-05:00,40.96112367022329,41.569107656968484,40.85508164496287,41.540828704833984,2997500,0.0,0.0
2014-12-09 00:00:00-05:00,41.20855732115468,41.95793061790408,41.20855732115468,41.61859130859375,3143200,0.0,0.0
2014-12-10 00:00:00-05:00,41.71757531713934,42.120543712595456,41.15200966089446,41.1661491394043,2365200,0.0,0.0
2014-12-11 00:00:00-05:00,41.34994534011132,41.90137132683947,41.32873478127873,41.61151885986328,2156200,0.0,0.0
2014-12-12 00:00:00-05:00,41.39236319894922,41.95792868845877,41.32166852407139,41.491336822509766,3216400,0.0,0.0
2014-12-15 00:00:00-05:00,41.455987400359106,41.653934637525964,40.65712466963324,41.06009292602539,2952400,0.0,0.0
2014-12-16 00:00:00-05:00,41.060097396085744,41.5478971537071,40.4379739727674,40.883358001708984,2128000,0.0,0.0
2014-12-17 00:00:00-05:00,40.95403748589647,41.69634212750198,40.95403748589647,41.583229064941406,2406400,0.0,0.0
2014-12-18 00:00:00-05:00,41.73170999313555,42.410391399356065,41.58324953111178,42.4033203125,2622700,0.0,0.0
2014-12-19 00:00:00-05:00,42.42451767617859,42.7567885585857,42.071038932112735,42.339683532714844,3966700,0.0,0.0
2014-12-22 00:00:00-05:00,42.325556177356226,42.52350616455078,42.07105097727007,42.52350616455078,1711800,0.0,0.0
2014-12-23 00:00:00-05:00,42.601258378061615,42.75678989329091,42.45986903348467,42.495216369628906,1693100,0.0,0.0
2014-12-24 00:00:00-05:00,42.59419094603308,43.44254051668916,42.57298308323609,43.34356689453125,1795100,0.0,0.0
2014-12-26 00:00:00-05:00,43.44961331266956,44.107084094356594,43.385987020995685,43.824302673339844,2819000,0.0,0.0
2014-12-29 00:00:00-05:00,43.83137340198535,44.693862580300134,43.83137340198535,44.47470474243164,2573700,0.0,0.0
2014-12-30 00:00:00-05:00,44.396939519701355,44.396939519701355,43.52031355105251,43.633426666259766,2001600,0.0,0.0
2014-12-31 00:00:00-05:00,43.70411632124241,43.85257676220737,42.89818513105653,42.92646408081055,1942400,0.0,0.0
2015-01-02 00:00:00-05:00,43.03958223261463,43.294087416602416,42.693171799558044,43.23046112060547,2007400,0.0,0.0
2015-01-05 00:00:00-05:00,43.19510534530722,43.32235792040423,42.3962452533226,42.59419250488281,2642600,0.0,0.0
2015-01-06 00:00:00-05:00,42.71437976240835,43.71826102409064,42.67903241940342,42.82749557495117,4166500,0.0,0.0
2015-01-07 00:00:00-05:00,42.91938812760436,43.746529784716756,42.67195408739014,43.43546676635742,2798800,0.0,0.0
2015-01-08 00:00:00-05:00,43.569795908273754,43.96569042253954,43.569795908273754,43.81016159057617,2470100,0.0,0.0
2015-01-09 00:00:00-05:00,43.852586860818526,43.951560510920686,43.230466003939306,43.576873779296875,2413800,0.0,0.0
2015-01-12 00:00:00-05:00,43.74653182280283,43.80308702170285,43.195103126761396,43.52030563354492,2411100,0.0,0.0
2015-01-13 00:00:00-05:00,43.8596479945939,44.45349245726684,43.49202973705074,43.739463806152344,2641900,0.0,0.0
2015-01-14 00:00:00-05:00,43.6263549959754,44.41814948866321,43.4142682449027,44.36865997314453,2599600,0.0,0.0
2015-01-15 00:00:00-05:00,44.39694209793919,44.814047240143736,44.213134286364266,44.65144729614258,2605300,0.0,0.0
2015-01-16 00:00:00-05:00,44.67264718155468,44.96249967286635,44.36865521544378,44.94129180908203,2334500,0.0,0.0
2015-01-20 00:00:00-05:00,45.245295907147394,45.28064595203868,44.55247763718877,44.91302490234375,2258000,0.0,0.0
2015-01-21 00:00:00-05:00,44.80697456656696,45.42202693887611,44.50298257519856,45.344261169433594,2481300,0.0,0.0
2015-01-22 00:00:00-05:00,45.641186030708575,45.69067285249269,45.01199412788524,45.301849365234375,1944700,0.0,0.0
2015-01-23 00:00:00-05:00,45.51392995895649,45.88155094443096,45.33012485987789,45.6129035949707,2056600,0.0,0.0
2015-01-26 00:00:00-05:00,45.542217281945426,45.66946989358992,45.2594331012177,45.64826202392578,1802700,0.0,0.0
2015-01-27 00:00:00-05:00,45.535143397299116,45.82499322000572,45.38667754903581,45.422027587890625,2736100,0.0,0.0
2015-01-28 00:00:00-05:00,45.443224974492225,46.22087710704302,44.71505964873127,44.80696487426758,3645700,0.0,0.0
2015-01-29 00:00:00-05:00,44.79283521846591,45.23821927401677,44.36159063892945,45.047340393066406,3007700,0.0,0.0
2015-01-30 00:00:00-05:00,44.95543301223274,45.436161689743464,44.36865692123612,44.40400695800781,3855900,0.0,0.0
2015-02-02 00:00:00-05:00,44.40400630308649,44.898874448641166,44.029316954100494,44.580745697021484,3641300,0.0,0.0
2015-02-03 00:00:00-05:00,44.4817730868386,44.63730462947895,44.184852174702684,44.36865997314453,3641300,0.0,0.0
2015-02-04 00:00:00-05:00,44.36158697411499,44.53832636445011,43.84550827795593,43.986900329589844,3356200,0.0,0.0
2015-02-05 00:00:00-05:00,44.22726756651703,44.319170111012234,43.753604581379875,44.14950180053711,2203200,0.0,0.0
2015-02-06 00:00:00-05:00,44.06394455069094,44.2279362529709,41.967699598171194,42.17447280883789,4139600,0.53,0.0
2015-02-09 00:00:00-05:00,42.13168343234091,42.37410649476754,41.36876435468609,41.52562713623047,3748700,0.0,0.0
2015-02-10 00:00:00-05:00,41.53988244822137,42.37410397697028,41.53988244822137,42.288543701171875,3403500,0.0,0.0
2015-02-11 00:00:00-05:00,42.11742333398712,42.11742333398712,41.41867514030636,41.55414581298828,2820100,0.0,0.0
2015-02-12 00:00:00-05:00,41.55414636023216,41.72526964579498,41.17625261783437,41.34024429321289,3705200,0.0,0.0
2015-02-13 00:00:00-05:00,41.219027313177705,41.432929344877785,40.64861826876163,41.2332878112793,3856600,0.0,0.0
2015-02-17 00:00:00-05:00,41.0265188598013,41.68961712974969,40.84113508545434,41.261810302734375,4017900,0.0,0.0
2015-02-18 00:00:00-05:00,41.26180404000076,42.28853809306967,41.133462283367145,42.1530647277832,3712600,0.0,0.0
2015-02-19 00:00:00-05:00,42.01047623955067,42.11742864509493,41.375898857100125,41.64684295654297,2956500,0.0,0.0
2015-02-20 00:00:00-05:00,41.58980496104107,41.903527856523816,41.09782714413913,41.86787796020508,3899800,0.0,0.0
2015-02-23 00:00:00-05:00,41.90351699372428,42.17446103135184,41.84647499847131,42.13167953491211,2136400,0.0,0.0
2015-02-24 00:00:00-05:00,42.06039183065005,42.52384593547177,41.88926851569663,42.26716232299805,2154200,0.0,0.0
2015-02-25 00:00:00-05:00,42.19586102160612,42.274292424829355,41.37589981325213,41.41155242919922,3058500,0.0,0.0
2015-02-26 00:00:00-05:00,41.511379905697,41.653979512780296,40.855410289478556,40.933841705322266,3200600,0.0,0.0
2015-02-27 00:00:00-05:00,41.0193934672871,41.276077058418835,40.8268807739383,41.05504608154297,2475400,0.0,0.0
2015-03-02 00:00:00-05:00,40.9195755770199,41.05504899300923,39.76450205492631,40.03544616699219,2989900,0.0,0.0
2015-03-03 00:00:00-05:00,39.985524456023,40.46323892276929,39.77161969547963,40.448978424072266,2959500,0.0,0.0
2015-03-04 00:00:00-05:00,40.249349105899725,41.033657733047235,40.10674679553304,40.342041015625,3194000,0.0,0.0
2015-03-05 00:00:00-05:00,40.64149392040997,40.99799825304515,40.5274126427632,40.69853591918945,2319900,0.0,0.0
2015-03-06 00:00:00-05:00,40.2992591378308,40.2992591378308,38.973062287406236,39.22261428833008,3794800,0.0,0.0
2015-03-09 00:00:00-04:00,39.286776665340206,39.586241721371294,39.17269538683127,39.34381866455078,2303900,0.0,0.0
2015-03-10 00:00:00-04:00,39.25827167039866,39.821546643694596,39.16557975027122,39.40087127685547,2588200,0.0,0.0
2015-03-11 00:00:00-04:00,39.40799132030512,39.61476449684445,39.00157657740359,39.05148696899414,2108000,0.0,0.0
2015-03-12 00:00:00-04:00,39.24400232124045,40.092481756052116,39.16557092341762,39.907100677490234,2256900,0.0,0.0
2015-03-13 00:00:00-04:00,39.82153847443106,39.82153847443106,39.00158002586374,39.43651580810547,2303500,0.0,0.0
2015-03-16 00:00:00-04:00,39.57199011656495,40.313519953510294,39.55772961355682,40.04257583618164,1875900,0.0,0.0
2015-03-17 00:00:00-04:00,39.842921050782614,40.235075234056204,39.73596867356621,39.857181549072266,2369400,0.0,0.0
2015-03-18 00:00:00-04:00,39.87857613175984,41.31172239767455,39.69319234975533,41.03364944458008,3072500,0.0,0.0
2015-03-19 00:00:00-04:00,40.919581497391036,41.318867471894215,40.541687640036024,40.67715835571289,2227200,0.0,0.0
2015-03-20 00:00:00-04:00,40.86966183659566,41.34024750860454,40.65575975293937,41.14060592651367,3453300,0.0,0.0
2015-03-23 00:00:00-04:00,41.14772819959626,41.46145374375442,41.06929681355672,41.318851470947266,1905600,0.0,0.0
2015-03-24 00:00:00-04:00,41.24755976461871,41.55415377938738,40.691413747090806,40.81975555419922,1919600,0.0,0.0
2015-03-25 00:00:00-04:00,40.86966106990246,41.17625504802622,39.84292945566564,39.86431884765625,5557100,0.0,0.0
2015-03-26 00:00:00-04:00,39.785883559823645,40.09247750796567,39.27964805285881,39.45077133178711,3077200,0.0,0.0
2015-03-27 00:00:00-04:00,39.500677251566835,40.27072511982436,39.37233548687192,39.857181549072266,2544900,0.0,0.0
2015-03-30 00:00:00-04:00,39.978404988194306,40.57020362424656,39.828673786270066,40.342041015625,1869100,0.0,0.0
2015-03-31 00:00:00-04:00,40.263609486501664,40.69141369638809,39.99979426115596,40.106746673583984,3366600,0.0,0.0
2015-04-01 00:00:00-04:00,40.08535302269842,40.37768650305976,39.66467774901625,40.19230270385742,3031500,0.0,0.0
2015-04-02 00:00:00-04:00,40.15665275102662,40.39194694507265,40.04257145934409,40.256473541259766,2277300,0.0,0.0
2015-04-06 00:00:00-04:00,40.38481947969877,41.00513639690054,40.38481947969877,40.71280288696289,1794000,0.0,0.0
2015-04-07 00:00:00-04:00,40.648627871259265,40.762709163109726,40.17804220238705,40.19230270385742,1869700,0.0,0.0
2015-04-08 00:00:00-04:00,40.20655998895821,40.24220987982603,39.686063966533624,39.91422653198242,2953700,0.0,0.0
2015-04-09 00:00:00-04:00,39.96413624932249,39.98552835941234,39.48642173594169,39.77875518798828,1926000,0.0,0.0
2015-04-10 00:00:00-04:00,39.89997185488214,40.3420392698803,39.778761664259,40.206565856933594,1279100,0.0,0.0
2015-04-13 00:00:00-04:00,40.07822841969642,40.18518083946863,39.67181357642287,39.69320297241211,1128400,0.0,0.0
2015-04-14 00:00:00-04:00,39.77162381399756,40.12812815860467,39.71458453321481,39.999786376953125,1786000,0.0,0.0
2015-04-15 00:00:00-04:00,40.08535605144295,40.47751035181453,39.99979303615578,40.185176849365234,2216500,0.0,0.0
2015-04-16 00:00:00-04:00,40.0568312074431,40.08535220980547,39.59337443874826,39.821537017822266,2762000,0.0,0.0
2015-04-17 00:00:00-04:00,39.65754577543846,40.206562837417685,39.57911437802535,39.73597717285156,1980100,0.0,0.0
2015-04-20 00:00:00-04:00,39.821544406660514,40.70567660455627,39.814415514703406,40.37769317626953,2408500,0.0,0.0
2015-04-21 00:00:00-04:00,40.4062046274309,40.69140921589345,39.76449838325895,39.907100677490234,1958900,0.0,0.0
2015-04-22 00:00:00-04:00,40.056826052402855,40.10673644015763,39.693190118861295,40.02830505371094,2305100,0.0,0.0
2015-04-23 00:00:00-04:00,40.527412745192024,40.72705430160039,40.16377952174647,40.570194244384766,2776200,0.0,0.0
2015-04-24 00:00:00-04:00,40.74844776870712,41.604056021769246,40.670016377530224,41.268943786621094,4012500,0.0,0.0
2015-04-27 00:00:00-04:00,41.40441918891121,41.432940192581576,41.10495681011018,41.147735595703125,3458100,0.0,0.0
2015-04-28 00:00:00-04:00,40.91957461622174,41.43294182283729,40.769843420929774,41.41155242919922,3114200,0.0,0.0
2015-04-29 00:00:00-04:00,41.00512866598738,41.375893512088716,40.791226602443764,41.20477294921875,4065000,0.0,0.0
2015-04-30 00:00:00-04:00,41.02652249465464,41.07643288757488,40.227950768106005,40.548805236816406,3815700,0.0,0.0
2015-05-01 00:00:00-04:00,40.53455338775906,40.76984762167243,40.30639076573501,40.66289520263672,2385700,0.0,0.0
2015-05-04 00:00:00-04:00,40.670019335218754,41.15486549783383,40.584456327760215,40.8981819152832,2231000,0.0,0.0
2015-05-05 00:00:00-04:00,40.7341817945462,40.76270007121356,39.80727116501446,39.857181549072266,4733200,0.0,0.0
2015-05-06 00:00:00-04:00,39.936371329728324,40.087535740067196,39.130158395306836,39.56205749511719,2998700,0.53,0.0
2015-05-07 00:00:00-04:00,39.76361706363462,40.10913692982328,39.612449891094485,39.778011322021484,2180200,0.0,0.0
2015-05-08 00:00:00-04:00,40.166717529296875,40.50504022694072,39.97956198661043,40.166717529296875,2179300,0.0,0.0
2015-05-11 00:00:00-04:00,40.04434645916582,40.43305454072972,39.7996029099121,39.9003791809082,1606900,0.0,0.0
2015-05-12 00:00:00-04:00,39.64844977483136,39.706035054936514,39.2813329736117,39.55487060546875,2906700,0.0,0.0
2015-05-13 00:00:00-04:00,39.626846926026154,39.85719350366312,38.914213059570486,39.072574615478516,2949200,0.0,0.0
2015-05-14 00:00:00-04:00,39.27411474018562,39.81398983757809,39.26691486782354,39.66282272338867,2306400,0.0,0.0
2015-05-15 00:00:00-04:00,39.82119451060797,40.12352605033567,39.68442711522356,40.02274703979492,2144400,0.0,0.0
2015-05-18 00:00:00-04:00,39.849994159573626,40.33948129633309,39.83559715602804,40.224308013916016,1974500,0.0,0.0
2015-05-19 00:00:00-04:00,40.02275024864327,40.38266707730354,39.90037984495357,40.166717529296875,1766600,0.0,0.0
2015-05-20 00:00:00-04:00,40.13791664917858,40.50503328926313,40.10912539473719,40.253089904785156,1748800,0.0,0.0
2015-05-21 00:00:00-04:00,40.245898127629836,40.346674396438615,39.97956045349988,40.17391586303711,2026200,0.0,0.0
2015-05-22 00:00:00-04:00,40.02995614293742,40.17392344524186,39.77801267741769,40.05875015258789,1617900,0.0,0.0
2015-05-26 00:00:00-04:00,40.022752339398714,40.051546346223105,39.53326520717454,39.828399658203125,2031900,0.0,0.0
2015-05-27 00:00:00-04:00,39.94357303384079,40.411463289077325,39.799605745326616,40.353878021240234,2492900,0.0,0.0
2015-05-28 00:00:00-04:00,40.317870976030186,40.54822021001336,40.037136365357455,40.38265609741211,2135800,0.0,0.0
2015-05-29 00:00:00-04:00,40.4834485613972,40.63461297961315,40.15952284668614,40.519439697265625,3676900,0.0,0.0
2015-06-01 00:00:00-04:00,40.36108118403199,40.605824787311334,40.1307345863512,40.31789016723633,2128500,0.0,0.0
2015-06-02 00:00:00-04:00,40.04433654133682,40.07312779309963,39.461270444478494,39.71321105957031,2221200,0.0,0.0
2015-06-03 00:00:00-04:00,39.66283249208516,39.77800576472411,38.94299885160486,39.144554138183594,2655600,0.0,0.0
2015-06-04 00:00:00-04:00,38.978992863860746,39.34610681354592,38.95739598732814,39.079769134521484,3265500,0.0,0.0
2015-06-05 00:00:00-04:00,38.7054533601601,38.719850361807175,38.23756041744568,38.4679069519043,3394300,0.0,0.0
2015-06-08 00:00:00-04:00,38.51828711368624,38.57587510835723,38.295140499202965,38.482295989990234,2791700,0.0,0.0
2015-06-09 00:00:00-04:00,38.43910773993372,38.813418721508256,38.33113162289897,38.482295989990234,2862100,0.0,0.0
2015-06-10 00:00:00-04:00,39.245327903638,39.45408030508089,38.77743496881045,38.791831970214844,3021900,0.0,0.0
2015-06-11 00:00:00-04:00,39.13017220748813,39.238145647579465,38.957410859014125,39.094181060791016,2495900,0.0,0.0
2015-06-12 00:00:00-04:00,38.928612916800105,39.03658633838462,38.77024860333854,38.82063674926758,1884300,0.0,0.0
2015-06-15 00:00:00-04:00,38.72705299863525,38.87102028963826,38.56149157506348,38.61907958984375,1814900,0.0,0.0
2015-06-16 00:00:00-04:00,38.54708836392853,38.75584076496902,38.39592396839462,38.676658630371094,2673200,0.0,0.0
2015-06-17 00:00:00-04:00,38.63346624590559,38.9789887747054,38.475104728315074,38.91420364379883,2032200,0.0,0.0
2015-06-18 00:00:00-04:00,38.95019806543139,39.583652427180596,38.95019806543139,39.46847915649414,2069300,0.0,0.0
2015-06-19 00:00:00-04:00,39.49006997931321,39.54765523685994,39.19493832627497,39.20933532714844,2629400,0.0,0.0
2015-06-22 00:00:00-04:00,39.2885210109013,39.2885210109013,38.94299845059499,39.04377746582031,1568200,0.0,0.0
2015-06-23 00:00:00-04:00,39.022181942820694,39.08696708188136,38.35273642117628,38.39592742919922,2565400,0.0,0.0
2015-06-24 00:00:00-04:00,38.41751475535392,38.5542848835601,38.09358911742743,38.12238311767578,2866000,0.0,0.0
2015-06-25 00:00:00-04:00,38.13677644116893,38.29514068132055,37.87763595581055,37.87763595581055,1958800,0.0,0.0
2015-06-26 00:00:00-04:00,37.85604873378192,38.179974399548186,37.66169333432216,38.086395263671875,2194200,0.0,0.0
2015-06-29 00:00:00-04:00,38.10079272954649,38.62627092888613,37.98561946319735,38.0072135925293,2368300,0.0,0.0
2015-06-30 00:00:00-04:00,38.11518826512996,38.33113778798551,37.978418128761945,38.12958526611328,3239300,0.0,0.0
2015-07-01 00:00:00-04:00,38.15118334355311,38.417521024444696,37.97842205981825,38.35993576049805,2664500,0.0,0.0
2015-07-02 00:00:00-04:00,38.52549036195509,39.10855650233228,38.51829048901694,39.03657150268555,2125300,0.0,0.0
2015-07-06 00:00:00-04:00,38.9357995341285,39.26692233110363,38.8854114018039,39.252525329589844,3266700,0.0,0.0
2015-07-07 00:00:00-04:00,39.44687451458165,40.6705919909318,39.40368626279371,40.368263244628906,4446500,0.0,0.0
2015-07-08 00:00:00-04:00,40.16671779256708,40.57702276025331,40.130726658654645,40.332279205322266,2975000,0.0,0.0
2015-07-09 00:00:00-04:00,40.38266626957269,40.5482304238786,39.75641176909541,39.96516418457031,3339400,0.0,0.0
2015-07-10 00:00:00-04:00,39.91477538078426,40.30348620048,39.74201410115925,39.99395751953125,2806400,0.0,0.0
2015-07-13 00:00:00-04:00,40.073141690561116,40.2387058618358,39.50447514128941,39.83559799194336,2215500,0.0,0.0
2015-07-14 00:00:00-04:00,39.87159028253576,40.073142850341384,39.583658435091714,39.727622985839844,1929500,0.0,0.0
2015-07-15 00:00:00-04:00,39.73481770474898,40.08033752441406,39.58365329851065,40.08033752441406,2418800,0.0,0.0
2015-07-16 00:00:00-04:00,40.10912735906417,40.63460553512595,40.037142354567735,40.569820404052734,2497000,0.0,0.0
2015-07-17 00:00:00-04:00,40.38987321933757,40.56983166159379,40.10193861334845,40.10913848876953,2824500,0.0,0.0
2015-07-20 00:00:00-04:00,40.00834722166451,40.09472647274241,39.62683359967228,39.97955322265625,2747500,0.0,0.0
2015-07-21 00:00:00-04:00,39.95075655962534,40.008344553801734,39.33889922420795,39.51165771484375,2201300,0.0,0.0
2015-07-22 00:00:00-04:00,39.569261095507436,39.986763231845025,39.51167307893797,39.74201965332031,3186400,0.0,0.0
2015-07-23 00:00:00-04:00,39.82838952426005,39.82838952426005,39.02937388684441,39.295711517333984,3534300,0.0,0.0
2015-07-24 00:00:00-04:00,39.238124723187795,39.43248010684708,38.99338121183317,39.30290985107422,3025400,0.0,0.0
