Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-15 00:00:00-04:00,57.35764468482766,57.39624425334875,55.939145511723446,57.097103118896484,1349000,0.0,0.0
2014-10-16 00:00:00-04:00,56.44091713925548,57.44447994500979,56.421617359002575,57.164642333984375,783800,0.0,0.0
2014-10-17 00:00:00-04:00,57.434829575236186,58.168202789937354,57.17428807393199,57.376930236816406,895200,0.0,0.0
2014-10-20 00:00:00-04:00,57.35763060241637,57.98486055318586,57.11638887997527,57.84976577758789,611900,0.0,0.0
2014-10-21 00:00:00-04:00,57.946273873784286,59.14283470271505,57.69538404634547,58.9498405456543,714300,0.0,0.0
2014-10-22 00:00:00-04:00,58.93053124452678,59.28756798474024,58.505947112409615,58.5638427734375,481500,0.0,0.0
2014-10-23 00:00:00-04:00,58.901587882376326,59.37441966157205,58.63139461320742,59.02703094482422,352300,0.0,0.0
2014-10-24 00:00:00-04:00,59.28756712804336,59.74110276517772,58.9401821237254,59.7025032043457,328400,0.0,0.0
2014-10-27 00:00:00-04:00,59.64460901293764,60.30078683901376,59.4226670542732,60.27183532714844,459500,0.0,0.0
2014-10-28 00:00:00-04:00,60.25252769950662,60.95695304554446,59.97269011566871,60.92800521850586,572500,0.0,0.0
2014-10-29 00:00:00-04:00,60.01128669159866,60.435874458752814,58.3515462233573,59.37440872192383,1501600,0.0,0.0
2014-10-30 00:00:00-04:00,59.470913879232555,59.79900278793033,59.181424531806705,59.69285583496094,885700,0.0,0.0
2014-10-31 00:00:00-04:00,60.96661189246157,61.20785362876253,59.90514972516008,60.165687561035156,887100,0.0,0.0
2014-11-03 00:00:00-05:00,60.32973661480285,60.79292032795568,59.72180638082735,59.82795333862305,394800,0.0,0.0
2014-11-04 00:00:00-05:00,59.59635964151816,59.92444856513354,59.44196507046722,59.82795333862305,496900,0.0,0.0
2014-11-05 00:00:00-05:00,60.00163818689195,60.69641548709653,59.9244390730664,60.628868103027344,477500,0.0,0.0
2014-11-06 00:00:00-05:00,60.70607327093295,61.738587657062716,60.252537607117404,61.66139221191406,540200,0.0,0.0
2014-11-07 00:00:00-05:00,61.89298709736619,62.03773362986003,61.4491031299357,61.9991340637207,467400,0.0,0.0
2014-11-10 00:00:00-05:00,61.921924451281704,62.17281790766685,61.613135336543536,61.748233795166016,533100,0.0,0.0
2014-11-11 00:00:00-05:00,60.29113143486154,61.10170377762772,60.29113143486154,60.80256271362305,428800,0.0,0.0
2014-11-12 00:00:00-05:00,60.599925157612034,61.12100820639474,60.34903536434085,60.908714294433594,681200,0.0,0.0
2014-11-13 00:00:00-05:00,61.05345835307133,61.217500964936484,60.44552815398368,60.94731140136719,420700,0.0,0.0
2014-11-14 00:00:00-05:00,61.20785952056397,61.22715930305264,60.59992925587097,60.667476654052734,414400,0.0,0.0
2014-11-17 00:00:00-05:00,60.64817915046368,61.10171485334642,60.5516839154516,60.87012481689453,479600,0.0,0.0
2014-11-18 00:00:00-05:00,60.79290781496947,61.11134862281199,60.38762352977664,60.49376678466797,656400,0.0,0.0
2014-11-19 00:00:00-05:00,60.57097284738003,60.59027262713634,59.837595940866514,60.03059005737305,379600,0.0,0.0
2014-11-20 00:00:00-05:00,59.94373717138063,60.213930381140564,59.61564830893062,60.00163650512695,402000,0.0,0.0
2014-11-21 00:00:00-05:00,60.783264953608665,61.02450667187324,59.97269263299741,60.117435455322266,445500,0.0,0.0
2014-11-24 00:00:00-05:00,60.117440232114866,60.416581311712335,59.72180392996687,59.92444610595703,517400,0.0,0.0
2014-11-25 00:00:00-05:00,60.01128005981445,60.64815795910857,59.83758575263823,60.01128005981445,629200,0.0,0.0
2014-11-26 00:00:00-05:00,60.040245339477174,60.040245339477174,59.61565752183487,59.85689926147461,354700,0.0,0.0
2014-11-28 00:00:00-05:00,60.049900367526874,60.628882818577296,59.808658599853516,59.808658599853516,295800,0.0,0.0
2014-12-01 00:00:00-05:00,59.80865284969091,60.484130470445564,59.5384632738118,60.19464111328125,635300,0.0,0.0
2014-12-02 00:00:00-05:00,59.97270753270542,60.66748135079963,59.9437560162025,60.35869216918945,795800,0.0,0.0
2014-12-03 00:00:00-05:00,60.27184197147399,60.696429835774694,59.97270453732455,60.46483612060547,373200,0.0,0.0
2014-12-04 00:00:00-05:00,60.29114138361255,60.47448379957816,59.91480481970267,60.23324203491211,349000,0.0,0.0
2014-12-05 00:00:00-05:00,60.310430948037926,61.06310394833133,60.13673661242305,61.04380416870117,735300,0.0,0.0
2014-12-08 00:00:00-05:00,59.972700551179436,61.352603656325655,59.972700551179436,61.17890930175781,405600,0.0,0.0
2014-12-09 00:00:00-05:00,60.91836628585428,61.14030824882707,59.6735580021289,61.0824089050293,636500,0.0,0.0
2014-12-10 00:00:00-05:00,60.744667734938304,61.02450902235744,60.33937971849394,60.79291534423828,754000,0.0,0.0
2014-12-11 00:00:00-05:00,60.908705694113934,61.29469390116772,60.59026855219246,60.686763763427734,471200,0.0,0.0
2014-12-12 00:00:00-05:00,59.96305054032556,60.667476029148844,59.5577661554096,60.20429229736328,796200,0.0,0.0
2014-12-15 00:00:00-05:00,60.42623397537413,60.879769654316114,59.91480263090394,60.387638092041016,636400,0.0,0.0
2014-12-16 00:00:00-05:00,60.25253539500279,60.91836495038149,59.95339799458099,60.57097625732422,704600,0.0,0.0
2014-12-17 00:00:00-05:00,61.063100303181756,61.67103044154355,60.33937517500793,61.51663589477539,1062200,0.0,0.0
2014-12-18 00:00:00-05:00,62.14386995083428,62.65530123087067,61.93157605449166,62.578102111816406,1507500,0.0,0.0
2014-12-19 00:00:00-05:00,61.97981760624636,63.128123032777275,61.97981760624636,62.433345794677734,2672800,0.0,0.0
2014-12-22 00:00:00-05:00,62.65529797260745,62.94479097294983,61.77717460378495,62.867591857910156,856200,0.0,0.0
2014-12-23 00:00:00-05:00,62.915834677378605,63.33077071078269,62.626349044237216,62.64564514160156,795100,0.0,0.0
2014-12-24 00:00:00-05:00,62.62636675839414,63.07990247692429,62.39477671395218,62.60706329345703,276300,0.0,0.0
2014-12-26 00:00:00-05:00,62.636010864206426,63.02199177057382,62.37546565408317,62.49126434326172,309000,0.0,0.0
2014-12-29 00:00:00-05:00,62.38510514128766,62.693894223045035,62.18246299658243,62.44300079345703,418400,0.0,0.0
2014-12-30 00:00:00-05:00,62.404405870985485,62.587751932617,62.12456459453689,62.54915237426758,315100,0.0,0.0
2014-12-31 00:00:00-05:00,62.64565363319101,62.92549493663893,61.74823774185062,61.80613708496094,321600,0.0,0.0
2015-01-02 00:00:00-05:00,61.83508601345423,62.722853870561,60.841167518232794,61.728939056396484,529700,0.0,0.0
2015-01-05 00:00:00-05:00,61.584182959127254,61.73857750509368,60.51306918602303,60.92800521850586,885800,0.0,0.0
2015-01-06 00:00:00-05:00,60.841167869532484,61.506997447264006,60.61922590397429,60.715721130371094,754600,0.0,0.0
2015-01-07 00:00:00-05:00,60.81221757943629,61.13065475851819,60.54202801160235,60.75431823730469,632100,0.0,0.0
2015-01-08 00:00:00-05:00,60.97626301180333,61.6903402068659,60.97626301180333,61.36225128173828,890800,0.0,0.0
2015-01-09 00:00:00-05:00,61.10171034056367,61.38155165491065,60.59992705723505,60.87976837158203,561800,0.0,0.0
2015-01-12 00:00:00-05:00,61.111358108936734,61.43944333489314,60.4069290030399,60.76396942138672,472400,0.0,0.0
2015-01-13 00:00:00-05:00,61.17891501922294,61.84473730552902,60.81222649408235,61.207862854003906,575300,0.0,0.0
2015-01-14 00:00:00-05:00,60.8122170322005,61.81577985272008,60.36833312302293,60.76396942138672,484000,0.0,0.0
2015-01-15 00:00:00-05:00,60.715719641921844,60.89906572106074,60.24288789068929,60.5034294128418,479700,0.0,0.0
2015-01-16 00:00:00-05:00,60.31043053436448,61.02450765155624,60.09813664094542,60.69641876220703,584600,0.0,0.0
2015-01-20 00:00:00-05:00,60.792921998314654,61.26575745574442,60.24289109376684,60.98591613769531,828900,0.0,0.0
2015-01-21 00:00:00-05:00,60.66747995806289,61.400857008344076,60.5420368866405,61.207862854003906,540300,0.0,0.0
2015-01-22 00:00:00-05:00,61.3139926998418,62.182464311306646,61.16924620424556,62.00876998901367,1548500,0.0,0.0
2015-01-23 00:00:00-05:00,61.89298696402121,63.05094449724822,61.72894432986837,62.82900619506836,668300,0.0,0.0
2015-01-26 00:00:00-05:00,62.722848889336056,63.00269017552669,62.26931326558274,62.63600540161133,628900,0.0,0.0
2015-01-27 00:00:00-05:00,61.98947932727644,62.6360128261321,61.76754103537489,62.04738235473633,483400,0.0,0.0
2015-01-28 00:00:00-05:00,62.124569220952786,62.51055747107859,61.50699464665367,61.76753616333008,462600,0.0,0.0
2015-01-29 00:00:00-05:00,61.835075666720705,62.269307791396834,61.429787687685014,62.00876998901367,1009000,0.0,0.0
2015-01-30 00:00:00-05:00,61.81578930675398,62.452671118704124,61.39120511317786,62.09563064575195,800800,0.0,0.0
2015-02-02 00:00:00-05:00,62.153524383983275,62.60705266339399,61.555242228466305,62.597408294677734,831200,0.0,0.0
2015-02-03 00:00:00-05:00,62.65531819328383,63.43693923950195,62.65531819328383,63.43693923950195,775500,0.0,0.0
2015-02-04 00:00:00-05:00,63.34042440601819,63.871159126415506,63.0895309598201,63.446571350097656,563700,0.0,0.0
2015-02-05 00:00:00-05:00,63.687803149042175,64.52732684091252,63.44656147044732,64.43082427978516,652100,0.0,0.0
2015-02-06 00:00:00-05:00,64.54665455013247,64.65280152967281,63.36939340404176,63.649234771728516,671800,0.0,0.0
2015-02-09 00:00:00-05:00,63.47552462114173,63.977311556566264,63.07024027014668,63.658870697021484,417500,0.0,0.0
2015-02-10 00:00:00-05:00,63.70713449548246,64.57560649140353,63.26325044470409,63.765037536621094,427000,0.0,0.0
2015-02-11 00:00:00-05:00,63.755354525746604,64.2378379132162,63.25357504210762,64.1316909790039,343600,0.0,0.0
2015-02-12 00:00:00-05:00,64.35365206395939,65.3089673396645,64.08346247989039,65.07737731933594,844400,0.0,0.0
2015-02-13 00:00:00-05:00,65.37650898240396,65.67564637242504,65.08701596088376,65.52125549316406,485900,0.0,0.0
2015-02-17 00:00:00-05:00,65.31861906280564,65.60810474765097,65.00017818357317,65.19316864013672,561000,0.0,0.0
2015-02-18 00:00:00-05:00,65.18353159660832,65.44406947846174,64.8168393809663,65.3186264038086,374000,0.0,0.0
2015-02-19 00:00:00-05:00,65.03876577951452,65.53090092394193,64.87472318540961,65.14491271972656,665600,0.0,0.0
2015-02-20 00:00:00-05:00,65.40547070459326,65.5888168146406,64.72999666038976,65.42477416992188,644900,0.0,0.0
2015-02-23 00:00:00-05:00,65.51161767755593,65.63706075373231,65.00018627807115,65.42477416992188,1117600,0.0,0.0
2015-02-24 00:00:00-05:00,65.36686431692084,65.66600910138811,65.0677268945677,65.53091430664062,858200,0.0,0.0
2015-02-25 00:00:00-05:00,67.54767816639162,72.13127061339677,67.54767816639162,69.65130615234375,3931100,0.0,0.0
2015-02-26 00:00:00-05:00,68.75390363843066,70.20135424134499,68.5898610036745,69.73816680908203,1566500,0.0,0.0
2015-02-27 00:00:00-05:00,70.09518998334715,70.32677996129145,69.2363700931124,69.29426574707031,813200,0.0,0.0
2015-03-02 00:00:00-05:00,69.29426983207846,69.74780544711916,69.04338374206226,69.3521728515625,1095700,0.0,0.0
2015-03-03 00:00:00-05:00,69.35217421584116,69.58376421199385,68.84073557125552,69.09162902832031,655400,0.0,0.0
2015-03-04 00:00:00-05:00,68.66704420089236,68.95652983702722,68.03016254959269,68.21350860595703,710600,0.0,0.0
2015-03-05 00:00:00-05:00,68.59949493408203,68.70564188444466,68.05911581377288,68.59949493408203,749200,0.0,0.0
2015-03-06 00:00:00-05:00,68.51264021953997,68.7635336394818,67.66347211788352,68.18455505371094,712900,0.0,0.0
2015-03-09 00:00:00-04:00,68.37754773009503,69.1302206527791,68.07841037931352,68.86003112792969,1704800,0.0,0.0
2015-03-10 00:00:00-04:00,68.46439059120796,69.2846182498287,66.10022490795805,66.13882446289062,2014800,0.0,0.0
2015-03-11 00:00:00-04:00,66.80468352089905,68.97585975423038,66.6213373942074,67.33541107177734,1276800,0.0,0.0
2015-03-12 00:00:00-04:00,68.66705541971507,68.67669978901633,67.84682757804222,68.51265716552734,2015000,0.0,0.0
2015-03-13 00:00:00-04:00,68.49335452489294,68.80214364167045,67.97227150993463,68.7345962524414,779200,0.0,0.0
2015-03-16 00:00:00-04:00,69.053027018571,69.44866696998616,68.81178530052163,69.1302261352539,631800,0.0,0.0
2015-03-17 00:00:00-04:00,68.98546768259577,69.21706499252807,68.72492991156156,69.19776153564453,770100,0.0,0.0
2015-03-18 00:00:00-04:00,69.12057522496936,69.3907721365643,68.54159656720633,69.23637390136719,663000,0.0,0.0
2015-03-19 00:00:00-04:00,69.18811987443304,69.44866504548963,68.82143512351992,69.04338073730469,493000,0.0,0.0
2015-03-20 00:00:00-04:00,69.26532965608371,69.37147661440002,68.75389832716722,68.9951400756836,1376900,0.0,0.0
2015-03-23 00:00:00-04:00,68.9951338067685,69.1398803151494,68.51265035357432,68.6187973022461,966500,0.0,0.0
2015-03-24 00:00:00-04:00,68.70564710571105,68.83109752682593,67.9915735907348,68.16526794433594,1208300,0.0,0.0
2015-03-25 00:00:00-04:00,68.54161371307316,68.58986501417071,67.30645697097079,67.31610870361328,1035000,0.0,0.0
2015-03-26 00:00:00-04:00,67.3739839319818,67.93366646158364,67.06519484015193,67.39328002929688,979500,0.0,0.0
2015-03-27 00:00:00-04:00,67.40294557592283,68.22316607903461,67.20995511476035,68.01087951660156,762100,0.0,0.0
2015-03-30 00:00:00-04:00,67.89508424426808,68.88899915736098,67.89508424426808,68.66706085205078,715000,0.0,0.0
2015-03-31 00:00:00-04:00,68.5512472027249,69.2170766976818,68.27140592748378,68.89863586425781,847400,0.0,0.0
2015-04-01 00:00:00-04:00,68.908279441011,69.3328598065598,68.53193563378574,69.0240707397461,1108200,0.0,0.0
2015-04-02 00:00:00-04:00,68.83110277082689,69.9601124741926,68.50301013920011,69.73816680908203,1059900,0.0,0.0
2015-04-06 00:00:00-04:00,68.92759587684688,70.26889947182684,68.91794414506677,69.5355224609375,1216700,0.0,0.0
2015-04-07 00:00:00-04:00,69.47761753543755,69.95044926005089,69.09162929892912,69.20742797851562,648800,0.0,0.0
2015-04-08 00:00:00-04:00,69.47762864513021,70.0855552454139,69.19778731296692,69.86361694335938,740700,0.0,0.0
2015-04-09 00:00:00-04:00,69.68024944171452,70.32677540944078,69.54515468314821,70.31713104248047,924800,0.0,0.0
2015-04-10 00:00:00-04:00,70.44259755017484,70.66454322014282,70.05660924186054,70.30750274658203,654700,0.0,0.0
2015-04-13 00:00:00-04:00,70.2495811562871,70.64521368879511,69.89254081446757,69.99868774414062,514400,0.0,0.0
2015-04-14 00:00:00-04:00,69.82502599721262,70.35576089306117,69.55483636373168,70.20136260986328,753900,0.0,0.0
2015-04-15 00:00:00-04:00,70.14344269711007,70.44258006479681,69.93114881212743,70.10484313964844,567300,0.0,0.0
2015-04-16 00:00:00-04:00,69.92150333460324,70.23029245979546,69.4776194272715,70.1241455078125,474000,0.0,0.0
2015-04-17 00:00:00-04:00,69.34249986574811,70.06622480949406,68.92756393684932,69.32319641113281,668000,0.0,0.0
2015-04-20 00:00:00-04:00,69.65129367085638,70.22062046527871,69.39075591251813,69.84428405761719,566300,0.0,0.0
2015-04-21 00:00:00-04:00,70.05659430248366,70.40398296967538,69.89255169911898,70.06624603271484,393300,0.0,0.0
2015-04-22 00:00:00-04:00,69.84429740045631,70.09519084086435,69.45831655319809,69.75745391845703,648500,0.0,0.0
2015-04-23 00:00:00-04:00,69.48727549085827,70.23994857031461,69.48727549085827,69.94081115722656,673900,0.0,0.0
2015-04-24 00:00:00-04:00,69.96976930397598,70.31715806295388,69.6223805449981,70.1338119506836,672000,0.0,0.0
2015-04-27 00:00:00-04:00,70.33644566448993,70.84787700835622,69.75746692354912,70.38469696044922,1251400,0.0,0.0
2015-04-28 00:00:00-04:00,70.23030201487511,70.32679724922991,69.74781848098658,70.09520721435547,722600,0.0,0.0
2015-04-29 00:00:00-04:00,72.38217904091213,75.354271900537,72.38217904091213,74.15771484375,2413800,0.0,0.0
2015-04-30 00:00:00-04:00,73.05765131173071,74.02261831998833,72.304978223228,72.41112518310547,1133900,0.0,0.0
2015-05-01 00:00:00-04:00,72.84535379580356,73.30854117623112,72.44972117024851,73.05764770507812,736000,0.0,0.0
2015-05-04 00:00:00-04:00,73.20238255207744,74.10945370633627,73.0769395175552,73.71381378173828,920700,0.0,0.0
2015-05-05 00:00:00-04:00,72.78743336730979,73.06727457412411,71.52332943489951,71.89966583251953,1120600,0.0,0.0
2015-05-06 00:00:00-04:00,71.84178911988928,72.76816390455545,69.79606382254559,69.95045471191406,2270700,0.0,0.0
2015-05-07 00:00:00-04:00,67.85645715428616,70.62591419710895,67.7406585014537,69.5740966796875,8491400,0.0,0.0
2015-05-08 00:00:00-04:00,70.40399406038956,72.18918160449783,70.09520490336605,71.07947540283203,2362500,0.0,0.0
2015-05-11 00:00:00-04:00,71.29176250327492,71.84179342342995,71.17597116984079,71.18561553955078,1582800,0.0,0.0
2015-05-12 00:00:00-04:00,70.91541970084832,71.36895534916687,70.43293622172027,71.16631317138672,1253900,0.0,0.0
2015-05-13 00:00:00-04:00,71.12770074220563,71.61983586327807,70.64521735036152,70.65486907958984,1676300,0.0,0.0
2015-05-14 00:00:00-04:00,70.91543062241604,71.34967023777598,70.73209187834895,70.8768310546875,2154200,0.0,0.0
2015-05-15 00:00:00-04:00,71.29175677352976,71.50405068391592,70.90577587695168,71.15666198730469,1069600,0.0,0.0
2015-05-18 00:00:00-04:00,71.10841889668649,71.3882602034925,70.78032629618112,70.78997802734375,961500,0.0,0.0
2015-05-19 00:00:00-04:00,70.70310948809089,70.93470680538826,70.45222343751996,70.82855987548828,1142300,0.0,0.0
2015-05-20 00:00:00-04:00,70.95401956842382,71.03121869232429,70.54873521111688,70.56803131103516,1221300,0.0,0.0
2015-05-21 00:00:00-04:00,70.57768112280881,71.03121676074882,70.45223807146702,70.83822631835938,1252300,0.0,0.0
2015-05-22 00:00:00-04:00,70.81892095085547,71.06981440890006,70.6259305136601,70.86717224121094,852300,0.0,0.0
2015-05-26 00:00:00-04:00,70.44260778507874,70.68384959256188,69.60308364467573,69.91187286376953,993400,0.0,0.0
2015-05-27 00:00:00-04:00,70.12413091907132,71.09874938355661,69.96008834090296,70.82855987548828,1146400,0.0,0.0
2015-05-28 00:00:00-04:00,70.78999060693519,71.06018023059208,70.40400227509033,70.59700012207031,1151700,0.0,0.0
2015-05-29 00:00:00-04:00,70.43293271475,70.683826172796,69.89255360090931,70.03730010986328,3192900,0.0,0.0
2015-06-01 00:00:00-04:00,70.00836679178224,71.31107091816513,69.98906332679343,70.99263000488281,907100,0.0,0.0
2015-06-02 00:00:00-04:00,70.99261364086408,71.06016102852546,70.1337936996923,70.29783630371094,1058000,0.0,0.0
2015-06-03 00:00:00-04:00,70.69346256569857,71.65842926654906,70.34607396442345,71.58123016357422,1075300,0.0,0.0
2015-06-04 00:00:00-04:00,71.04087066317675,71.79354371846317,71.02156720107962,71.15666198730469,879200,0.0,0.0
2015-06-05 00:00:00-04:00,69.81537019109517,71.60055790426318,69.78642235521316,71.4461669921875,1060800,0.0,0.0
2015-06-08 00:00:00-04:00,71.0698215406496,71.39790678922724,70.606634137942,70.63558197021484,715400,0.0,0.0
2015-06-09 00:00:00-04:00,70.83822332995108,71.31105504733759,70.31714032294603,71.11805725097656,955500,0.0,0.0
2015-06-10 00:00:00-04:00,71.67775704135848,71.87075488409673,71.17597737446887,71.4461669921875,668200,0.0,0.0
2015-06-11 00:00:00-04:00,71.35930844828816,71.93829455212254,71.22421365395724,71.91899108886719,776300,0.0,0.0
2015-06-12 00:00:00-04:00,71.59090042038372,71.9479334803505,71.36895478241732,71.64879608154297,592100,0.0,0.0
2015-06-15 00:00:00-04:00,71.25316264523475,72.06373878651361,70.97332868250955,71.31106567382812,927100,0.0,0.0
2015-06-16 00:00:00-04:00,71.3496508078129,71.88037815479417,71.1373569241753,71.53298950195312,668600,0.0,0.0
2015-06-17 00:00:00-04:00,71.83214620137268,72.42077666333687,71.61985228235424,72.17953491210938,620800,0.0,0.0
2015-06-18 00:00:00-04:00,72.24708740439453,72.85501401001089,72.09268913890273,72.69097137451172,671800,0.0,0.0
2015-06-19 00:00:00-04:00,72.63306563265894,72.91290695683108,72.26638080897521,72.61376953125,1698700,0.0,0.0
2015-06-22 00:00:00-04:00,72.98045954968285,73.04800695259351,72.44973205884612,72.65237426757812,1167100,0.0,0.0
2015-06-23 00:00:00-04:00,72.86465043393163,73.04798913304222,72.32426398035508,72.33391571044922,775900,0.0,0.0
2015-06-24 00:00:00-04:00,72.21814067276668,72.47868593579418,71.48477091206534,71.49441528320312,1255100,0.0,0.0
2015-06-25 00:00:00-04:00,72.21812821905745,72.21812821905745,71.6198533786087,72.04444122314453,976700,0.0,0.0
2015-06-26 00:00:00-04:00,72.26635050242564,72.44969651843427,71.72597154422482,71.89966583251953,990900,0.0,0.0
2015-06-29 00:00:00-04:00,71.41722001234552,71.51371525381383,70.07591627822562,70.1338119506836,575200,0.0,0.0
2015-06-30 00:00:00-04:00,70.77065840002794,70.77065840002794,70.03728896568293,70.21098327636719,697800,0.0,0.0
2015-07-01 00:00:00-04:00,70.55839814940535,70.70313732706654,70.01801155838245,70.39434814453125,989900,0.0,0.0
2015-07-02 00:00:00-04:00,70.37504521873363,70.6162869742672,70.10485563047432,70.50048828125,816600,0.0,0.0
2015-07-06 00:00:00-04:00,70.01800710246226,71.26281548593332,69.71886967151299,71.17597198486328,1088100,0.0,0.0
2015-07-07 00:00:00-04:00,71.44615201696219,71.44615201696219,70.27854292105944,70.84786987304688,934100,0.0,0.0
2015-07-08 00:00:00-04:00,70.2013564881596,70.45224999542006,69.36183246123888,69.46797943115234,726500,0.0,0.0
2015-07-09 00:00:00-04:00,70.11451044152551,70.4329439776087,69.7671217093307,69.86361694335938,684700,0.0,0.0
2015-07-10 00:00:00-04:00,70.82856203459757,70.86716158865713,70.36537474799515,70.67416381835938,740000,0.0,0.0
2015-07-13 00:00:00-04:00,71.22422588526129,71.65846553770885,70.94438451691474,71.61021423339844,537900,0.0,0.0
2015-07-14 00:00:00-04:00,71.72599573251743,72.25672314198255,71.57159748547139,71.99618530273438,743000,0.0,0.0
2015-07-15 00:00:00-04:00,71.70667444060417,72.55584986398138,71.55228359406128,72.39179992675781,794400,0.0,0.0
2015-07-16 00:00:00-04:00,72.90324729380158,73.17343682953275,72.41111214679829,72.97079467773438,532900,0.0,0.0
2015-07-17 00:00:00-04:00,73.18308008552461,73.18308008552461,72.40145931730169,72.74884796142578,533600,0.0,0.0
2015-07-20 00:00:00-04:00,72.77782463740232,73.27961170543018,72.47868716053814,72.89362335205078,475700,0.0,0.0
2015-07-21 00:00:00-04:00,72.1698843811567,72.71991528862014,71.01191953873456,71.21456909179688,1399200,0.0,0.0
2015-07-22 00:00:00-04:00,71.17597729298085,71.96725004201446,71.17597729298085,71.80320739746094,700300,0.0,0.0
2015-07-23 00:00:00-04:00,71.82249727061405,72.07339076306602,71.35930985086536,71.54265594482422,651300,0.0,0.0
2015-07-24 00:00:00-04:00,71.87073680692497,71.98652812132876,71.41720119320854,71.84178161621094,854200,0.0,0.0
2015-07-27 00:00:00-04:00,72.13127765629352,72.24707633767449,70.19169207531449,70.37503814697266,897700,0.0,0.0
2015-07-28 00:00:00-04:00,70.4811734101738,71.0601519968427,70.11448868977631,70.67416381835938,693100,0.0,0.0
2015-07-29 00:00:00-04:00,72.56551574382259,77.08156161627214,72.44007268368459,75.84640502929688,2649900,0.0,0.0
