,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,1.4224143884105789,1.4282439498799784,1.40492570400238,1.4049257040023804,75657677,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,1.41075516907724,1.422414291219391,1.4049256080061645,1.4165847301483154,90323038,0.0,0.0,0.8298678081496202
2,2014-09-01 00:00:00+08:00,1.4224140644073486,1.4282436245488674,1.4107549441243112,1.4224140644073486,110201076,0.0,0.0,0.41150621879306737
3,2014-09-02 00:00:00+08:00,1.4224143370816589,1.4457325821178,1.4224143370816589,1.4399030208587646,146745469,0.0,0.0,1.229526400858738
4,2014-09-03 00:00:00+08:00,1.4457326160994854,1.4632213002876595,1.4399030547034273,1.4573917388916016,140760393,0.0,0.0,1.2145761054384474
5,2014-09-04 00:00:00+08:00,1.4573916313938566,1.4690507533259918,1.4515620704277892,1.4632211923599243,95434550,0.0,0.0,0.39999221298978593
6,2014-09-05 00:00:00+08:00,1.4690508842468262,1.4748804457324205,1.463221322761232,1.4690508842468262,111097256,0.0,0.0,0.39841494350554285
7,2014-09-09 00:00:00+08:00,1.4748803142920597,1.4748803142920597,1.4632211923599243,1.4632211923599243,87943423,0.0,0.0,-0.3968338979551844
8,2014-09-10 00:00:00+08:00,1.4632210485819046,1.4632210485819046,1.4457323674021627,1.4515619277954102,118472541,0.0,0.0,-0.796821739966036
9,2014-09-11 00:00:00+08:00,1.4515620351514833,1.4632211568002749,1.4457324743270874,1.4457324743270874,156334158,0.0,0.0,-0.401598674964998
10,2014-09-12 00:00:00+08:00,1.4457326160994854,1.4573917388916016,1.4399030547034273,1.4573917388916016,74291406,0.0,0.0,0.8064607229592013
11,2014-09-15 00:00:00+08:00,1.4515620351514833,1.4515620351514833,1.4399029135026915,1.4457324743270874,113939965,0.0,0.0,-0.8000089648773079
12,2014-09-16 00:00:00+08:00,1.4515621774955434,1.474880423079776,1.4457326160994854,1.4573917388916016,271938203,0.0,0.0,0.8064607229592013
13,2014-09-17 00:00:00+08:00,1.4515619277954102,1.4573914881886574,1.4457323674021627,1.4515619277954102,174592386,0.0,0.0,-0.40001675188753305
14,2014-09-18 00:00:00+08:00,1.4457326160994854,1.4632213002876595,1.4399030547034273,1.4573917388916016,176363915,0.0,0.0,0.4016233124166879
