Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-28 00:00:00-04:00,0.4587122810771988,0.4644491555972881,0.45727804819945256,0.4634930193424225,179704000,0.0,0.0
2014-08-29 00:00:00-04:00,0.4651663653782527,0.4658834819610252,0.4601465777942986,0.4649273455142975,207932000,0.0,0.0
2014-09-02 00:00:00-04:00,0.46612250804901123,0.46612250804901123,0.4618198372534121,0.46612250804901123,192636000,0.0,0.0
2014-09-03 00:00:00-04:00,0.46851276847975765,0.47209832189215023,0.465405283156595,0.4704250693321228,259456000,0.0,0.0
2014-09-04 00:00:00-04:00,0.4697079777326565,0.48165985156666596,0.46946892942770646,0.47879138588905334,491832000,0.0,0.0
2014-09-05 00:00:00-04:00,0.4783133450692194,0.48046469457836044,0.4742497228792201,0.4773572087287903,253792000,0.0,0.0
2014-09-08 00:00:00-04:00,0.47687907042186045,0.4778352066216664,0.4711421677366863,0.4730544686317444,319288000,0.0,0.0
2014-09-09 00:00:00-04:00,0.47090313846206894,0.4740106237920993,0.46660046865859967,0.4670785367488861,198588000,0.0,0.0
2014-09-10 00:00:00-04:00,0.4697080125391955,0.4704251290117387,0.4644491774041775,0.46875184774398804,172376000,0.0,0.0
2014-09-11 00:00:00-04:00,0.4654054009288831,0.4670786539123324,0.45895138035701,0.46397116780281067,250720000,0.0,0.0
2014-09-12 00:00:00-04:00,0.46683949297678184,0.46683949297678184,0.45656090070658245,0.4570389688014984,262536000,0.0,0.0
2014-09-15 00:00:00-04:00,0.45847331845732836,0.4591904350302351,0.4489118401397801,0.45082414150238037,294152000,0.0,0.0
2014-09-16 00:00:00-04:00,0.4496288930674023,0.45990748650291524,0.4481946601246055,0.4575171172618866,219936000,0.0,0.0
2014-09-17 00:00:00-04:00,0.4563219571653326,0.4620588322539366,0.4541706076355181,0.4577561616897583,173584000,0.0,0.0
2014-09-18 00:00:00-04:00,0.4606245897851543,0.4651662798148859,0.4591903568834242,0.4646882116794586,219604000,0.0,0.0
2014-09-19 00:00:00-04:00,0.46612242356317446,0.4666004916770451,0.4553657342761269,0.45608285069465637,601316000,0.0,0.0
2014-09-22 00:00:00-04:00,0.46540527097174456,0.46540527097174456,0.4510630292022253,0.45154112577438354,221464000,0.0,0.0
2014-09-23 00:00:00-04:00,0.4491507631492301,0.4546486176953983,0.44747751050355633,0.4496288597583771,196144000,0.0,0.0
2014-09-24 00:00:00-04:00,0.44938976258761737,0.45369243213394406,0.4489116945259019,0.4522581994533539,159592000,0.0,0.0
2014-09-25 00:00:00-04:00,0.4517801922267602,0.45297537678971,0.4415015992863019,0.44245773553848267,298440000,0.0,0.0
2014-09-26 00:00:00-04:00,0.4438920708933985,0.4467605088076238,0.4419797694520969,0.44341400265693665,241188000,0.0,0.0
2014-09-29 00:00:00-04:00,0.4398283723487427,0.44580429551337586,0.43552570197111695,0.44269680976867676,208540000,0.0,0.0
2014-09-30 00:00:00-04:00,0.44078448026652894,0.4441310141204471,0.43576469373337545,0.4410235285758972,277204000,0.0,0.0
2014-10-01 00:00:00-04:00,0.44174060435232393,0.4448480611154271,0.4355256338352279,0.4367208182811737,350976000,0.0,0.0
2014-10-02 00:00:00-04:00,0.43600367703827686,0.4381549975200575,0.42476892109103087,0.43480849266052246,288996000,0.0,0.0
2014-10-03 00:00:00-04:00,0.43743795145698744,0.4434138739163494,0.4357646703720093,0.4357646703720093,239140000,0.0,0.0
2014-10-06 00:00:00-04:00,0.43743803113288227,0.4410235852615799,0.4302668943800358,0.43313536047935486,199032000,0.0,0.0
2014-10-07 00:00:00-04:00,0.4312230832671069,0.43552575416032324,0.42811559715003655,0.4285936653614044,301896000,0.0,0.0
2014-10-08 00:00:00-04:00,0.42811557035095804,0.43863321281993406,0.424769036089963,0.43648186326026917,260172000,0.0,0.0
2014-10-09 00:00:00-04:00,0.4345695380349352,0.4350476346854196,0.4245299927974017,0.4281155467033386,306956000,0.0,0.0
2014-10-10 00:00:00-04:00,0.4247689390807648,0.4262031717929897,0.40253850301394506,0.4027775228023529,691376000,0.0,0.0
2014-10-13 00:00:00-04:00,0.40540699737748886,0.4135342697390907,0.40086530730442355,0.40134337544441223,397628000,0.0,0.0
2014-10-14 00:00:00-04:00,0.4068412967793249,0.4219006308703958,0.4044509271932963,0.410665899515152,376620000,0.0,0.0
2014-10-15 00:00:00-04:00,0.4046899207273926,0.41903216580597813,0.40206053145108883,0.4168808162212372,404428000,0.0,0.0
2014-10-16 00:00:00-04:00,0.40947068424229116,0.4219005994653014,0.408514519381782,0.4171198606491089,351116000,0.0,0.0
2014-10-17 00:00:00-04:00,0.42213963081125905,0.42692036943500516,0.4147294745462726,0.4164027273654938,290716000,0.0,0.0
2014-10-20 00:00:00-04:00,0.4164026320204982,0.42381278658875865,0.41353419520213536,0.4199881851673126,200336000,0.0,0.0
2014-10-21 00:00:00-04:00,0.4230958443937091,0.43839422788040006,0.42190065951953587,0.4379161596298218,351092000,0.0,0.0
2014-10-22 00:00:00-04:00,0.43719902587325293,0.4386332590642381,0.4276375472545624,0.4276375472545624,239512000,0.0,0.0
2014-10-23 00:00:00-04:00,0.43504761608583253,0.4403064225572871,0.43194013046778496,0.4371989369392395,214476000,0.0,0.0
2014-10-24 00:00:00-04:00,0.4398284794911917,0.44437017080449154,0.4371990612600457,0.4417407810688019,210156000,0.0,0.0
2014-10-27 00:00:00-04:00,0.4415016083491578,0.44365292920844934,0.4367208699992225,0.44197967648506165,145092000,0.0,0.0
2014-10-28 00:00:00-04:00,0.4407845358675058,0.4529754312741081,0.44030646768391285,0.45249736309051514,192580000,0.0,0.0
2014-10-29 00:00:00-04:00,0.4505849959857772,0.4532144133542981,0.445565209553309,0.4496288597583771,168340000,0.0,0.0
2014-10-30 00:00:00-04:00,0.44843378699602776,0.45034605992745147,0.4410236296526718,0.44676050543785095,170260000,0.0,0.0
2014-10-31 00:00:00-04:00,0.4570389643756426,0.46731758504175214,0.45464859542876473,0.4670785367488861,256316000,0.0,0.0
2014-11-03 00:00:00-05:00,0.47783520151427766,0.47950848258922224,0.47257639548066194,0.47496676445007324,308732000,0.0,0.0
2014-11-04 00:00:00-05:00,0.4780742553653655,0.4828549933597478,0.47018603197554554,0.4811817407608032,360196000,0.0,0.0
2014-11-05 00:00:00-05:00,0.48405020635378954,0.4842892261562409,0.4775961872650165,0.4811817407608032,335652000,0.0,0.0
2014-11-06 00:00:00-05:00,0.4821380166782182,0.48405034662467245,0.4747278592413893,0.4833332300186157,394088000,0.0,0.0
2014-11-07 00:00:00-05:00,0.4888309438921117,0.49456781808183964,0.46827373064182237,0.4730544686317444,450800000,0.0,0.0
2014-11-10 00:00:00-05:00,0.4725764200340408,0.4816598567842817,0.4713812354872377,0.47855237126350403,293388000,0.0,0.0
2014-11-11 00:00:00-05:00,0.47568398108183835,0.47831337040501987,0.4687518925124649,0.47281554341316223,212992000,0.0,0.0
2014-11-12 00:00:00-05:00,0.4711422299445508,0.472337414599839,0.46325400552055845,0.46970802545547485,204584000,0.0,0.0
2014-11-13 00:00:00-05:00,0.4713812026537525,0.472098319030974,0.4634929794952067,0.4673175811767578,225328000,0.0,0.0
2014-11-14 00:00:00-05:00,0.4677956625419194,0.4730544686317444,0.4632539443542258,0.4730544686317444,160248000,0.0,0.0
2014-11-17 00:00:00-05:00,0.4709031879901886,0.4759229747047758,0.4677957023333227,0.4709031879901886,158732000,0.0,0.0
2014-11-18 00:00:00-05:00,0.47114215049503877,0.4833330718168326,0.46994696604129654,0.48213785886764526,207772000,0.0,0.0
2014-11-19 00:00:00-05:00,0.4824979243566691,0.48393822674786036,0.47529646963278743,0.4803374707698822,240300000,0.002125,0.0
2014-11-20 00:00:00-05:00,0.47697689106011876,0.4887392864418257,0.4755365884040591,0.4882591664791107,220968000,0.0,0.0
2014-11-21 00:00:00-05:00,0.4925800457708562,0.4933001970569611,0.4868188927140986,0.4908997118473053,198976000,0.0,0.0
2014-11-24 00:00:00-05:00,0.49210006877366685,0.4961808890922067,0.49017970294097696,0.4940204918384552,136004000,0.0,0.0
2014-11-25 00:00:00-05:00,0.49306007427920406,0.4973809816961733,0.492099891708348,0.4937802255153656,190240000,0.0,0.0
2014-11-26 00:00:00-05:00,0.4908998481504189,0.502662246113301,0.4906597595003331,0.502182126045227,219264000,0.0,0.0
2014-11-28 00:00:00-05:00,0.5038622662415206,0.5062627511925225,0.49930132766499435,0.50338214635849,124832000,0.0,0.0
2014-12-01 00:00:00-05:00,0.50122194955919,0.5041024983082248,0.4933003403431719,0.4940204918384552,190060000,0.0,0.0
2014-12-02 00:00:00-05:00,0.493540185226844,0.49690085277990986,0.488979246557925,0.49474045634269714,245952000,0.0,0.0
2014-12-03 00:00:00-05:00,0.49714082985164865,0.507702950034902,0.4957005277284632,0.5074629187583923,284424000,0.0,0.0
2014-12-04 00:00:00-05:00,0.5067429380296008,0.5086633033513027,0.4995414822250938,0.5029021501541138,185332000,0.0,0.0
2014-12-05 00:00:00-05:00,0.5031420904426732,0.508423179969602,0.5029020591289269,0.5057826638221741,165680000,0.0,0.0
2014-12-08 00:00:00-05:00,0.5050627951841976,0.5101037989852768,0.49522076179795577,0.49930158257484436,226944000,0.0,0.0
2014-12-09 00:00:00-05:00,0.496180578514761,0.49882115142200223,0.48873909403086,0.4976208806037903,239448000,0.0,0.0
2014-12-10 00:00:00-05:00,0.49618076332985644,0.4981011859078931,0.48609875941547914,0.4865788221359253,204364000,0.0,0.0
2014-12-11 00:00:00-05:00,0.4894593408841697,0.4928200082616938,0.4853785223211656,0.48633870482444763,135652000,0.0,0.0
2014-12-12 00:00:00-05:00,0.4798573941022229,0.4841782727911416,0.4707355454514029,0.4712156653404236,323964000,0.0,0.0
2014-12-15 00:00:00-05:00,0.4767367739365255,0.4853785602210261,0.46833507622064774,0.46977537870407104,254696000,0.0,0.0
2014-12-16 00:00:00-05:00,0.46929528669976334,0.47673677321000546,0.46425425663150327,0.4644942879676819,185308000,0.0,0.0
2014-12-17 00:00:00-05:00,0.47385636669228454,0.48417846186439123,0.4584932396452271,0.4834583103656769,345596000,0.0,0.0
2014-12-18 00:00:00-05:00,0.48945956262980383,0.4952207174916139,0.48081780172103883,0.4853787422180176,226156000,0.0,0.0
2014-12-19 00:00:00-05:00,0.48873929564826063,0.492099963754315,0.48417835622885186,0.4901795983314514,325528000,0.0,0.0
2014-12-22 00:00:00-05:00,0.48969944002483196,0.49882131814956665,0.48801910610334537,0.49882131814956665,148976000,0.0,0.0
2014-12-23 00:00:00-05:00,0.5026620812956621,0.5050625663847422,0.4952205374570587,0.4957006573677063,109280000,0.0,0.0
2014-12-24 00:00:00-05:00,0.4969008617947063,0.4976210130308678,0.4933001628459765,0.4937802255153656,45644000,0.0,0.0
2014-12-26 00:00:00-05:00,0.49378034012541455,0.496900977129078,0.49258012594128536,0.4942604601383209,52636000,0.0,0.0
2014-12-29 00:00:00-05:00,0.49282013564619703,0.49690095526401434,0.49041965015147576,0.49354028701782227,82944000,0.0,0.0
2014-12-30 00:00:00-05:00,0.490179610943847,0.49258009640023437,0.4882591882394844,0.4889793395996094,112120000,0.0,0.0
2014-12-31 00:00:00-05:00,0.48969940032586207,0.4923399739016306,0.47985740032981966,0.48129773139953613,166300000,0.0,0.0
2015-01-02 00:00:00-05:00,0.48321807384490967,0.4868188298101653,0.4755364992737473,0.48321807384490967,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48321804538057445,0.4846583476818346,0.47289595519763844,0.47505638003349304,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4757766055346904,0.47625669683812344,0.460173452168857,0.46065354347229004,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46401419488665235,0.468095042362354,0.458012982264784,0.459453284740448,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.4647342712639979,0.47961729906166956,0.464494211351377,0.4767366945743561,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4784171546856091,0.48225794237773123,0.471935821878148,0.47865718603134155,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4798574676277057,0.4800975276089989,0.46833513223044154,0.4726560115814209,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.47625671761237565,0.48585865856403154,0.4685751705742592,0.47193583846092224,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.466894844647874,0.47529654312483655,0.4656946020083079,0.47385624051094055,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.47721700671724326,0.48009758374939,0.4702555812221722,0.47049564123153687,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.46977536304458173,0.4796173629158096,0.46833506060916946,0.47913727164268494,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48249798315122605,0.4851384997021191,0.47457637626646515,0.48057761788368225,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4779371136197922,0.4884992665754222,0.4745764168818922,0.48729899525642395,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4882591135291028,0.4971409598675701,0.4832181120116583,0.4957006573677063,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961806744686459,0.49810109670275327,0.4920998559152691,0.49714091420173645,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49498057365417475,0.49738105907078317,0.49185993688937524,0.4949805736541748,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48729890898958506,0.48777902887860575,0.4702554541784204,0.4712156653404236,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.4769768755122093,0.4788972694523427,0.46329408657378524,0.4635341465473175,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46377419804404296,0.4774569581163336,0.4616137441698658,0.4748164415359497,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4714557840242979,0.4769769062266932,0.4601735082465601,0.4608936309814453,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.46377415265652366,0.47289600135068294,0.4546523039623644,0.4709756076335907,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47433631977273105,0.48321813797233054,0.471935834554686,0.48273801803588867,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48129784918480784,0.4894594887768979,0.47985751776260727,0.4839383661746979,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.48441839773316264,0.4920999740494949,0.4839383349834465,0.49185994267463684,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913798169864532,0.4971410277728414,0.4875390288728901,0.48969948291778564,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4868188526895014,0.4906595829235134,0.48369821645030886,0.4892193377017975,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.4896994525631426,0.5031421815113056,0.48753899865216554,0.5029021501541138,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.50410219285318,0.50410219285318,0.4961805884371688,0.499541312456131,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.528107204224834,0.5401096289779285,0.524986568065822,0.5353086590766907,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5341084440179592,0.5362688978697893,0.5259468057760435,0.535548746585846,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345884853571962,0.5398695749190054,0.53122781801426,0.5372290015220642,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5365089809939148,0.5374692209532242,0.5300276760450556,0.5309878587722778,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5377090555095136,0.5386692378852806,0.5300274820392455,0.532427966594696,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5319481577454169,0.5365090405137244,0.5281073691783472,0.5362690091133118,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5360289090443137,0.5360289090443137,0.52930751560497,0.5319480895996094,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339963247243233,0.5376108884811401,0.5291768680802644,0.5376108884811401,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5354421402197374,0.5378519261043242,0.531104652022888,0.5335143804550171,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339965089663846,0.5380930427819952,0.5306228421895804,0.5349603891372681,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5335142872523507,0.5347191799841545,0.5296587109440053,0.5315865278244019,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5301406879472984,0.5474907528841955,0.5294177637872236,0.5445990562438965,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.5405025365472913,0.54315322022597,0.5327913836334714,0.5344781875610352,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5325505570130167,0.5417075030445887,0.530381783958514,0.540502667427063,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5405027368607392,0.5518284574017306,0.5390568879720018,0.550864577293396,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5477316953587099,0.5503823789139813,0.5429122393750632,0.5433942079544067,257392000,0.0,0.0
