,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,9.824706358537313,10.055209315277027,9.76046786505589,9.904059410095217,45502182,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,9.922955144800728,10.040095691969317,9.839823259832098,10.036316871643066,27545988,0.0,0.0,1.3353863912916264
2,2014-09-01 00:00:00+08:00,10.047652740741745,10.138342261020597,9.86249488008039,10.032537460327148,51515320,0.0,0.0,-0.03765735343207455
3,2014-09-02 00:00:00+08:00,10.055210973274312,10.127006397264193,9.88894648260077,10.036316871643066,52344412,0.0,0.0,0.03767153953686542
4,2014-09-03 00:00:00+08:00,10.036314907986382,10.259260218460694,9.93806776093532,10.213915824890137,70913810,0.0,0.0,1.7695630331169054
5,2014-09-04 00:00:00+08:00,10.24036861460367,10.270598455797709,10.100555148621083,10.232810974121094,47446544,0.0,0.0,0.1849941741727701
6,2014-09-05 00:00:00+08:00,10.2743769274441,10.8033994907589,10.236589447049562,10.652250289916992,73338208,0.0,0.0,4.098964760090507
7,2014-09-09 00:00:00+08:00,10.712709601886392,10.92431847578868,10.59934716460086,10.663585662841797,61352030,0.0,0.0,0.10641294201971796
8,2014-09-10 00:00:00+08:00,10.599347615391697,10.599347615391697,10.41041093261654,10.467092514038086,45727404,0.0,0.0,-1.842655510223068
9,2014-09-11 00:00:00+08:00,10.240367735919833,10.278155214354056,9.960741548684496,10.047652244567873,203064346,0.0,0.0,-4.007228071287939
10,2014-09-12 00:00:00+08:00,10.043874472408302,10.119449437160585,9.888946443328772,9.964521408081056,122966580,0.0,0.0,-0.8273657812128188
11,2014-09-15 00:00:00+08:00,9.972077780141246,10.08921904114564,9.938069119944648,10.032537460327148,68808524,0.0,0.0,0.682582228093076
12,2014-09-16 00:00:00+08:00,10.051430069704288,10.062765807597325,9.529964504540596,9.594202995300291,152379264,0.0,0.0,-4.369128615369888
13,2014-09-17 00:00:00+08:00,9.61687782899821,9.711346174191762,9.409047037130629,9.586647987365724,75274530,0.0,0.0,-0.07874555018554386
14,2014-09-18 00:00:00+08:00,9.590425638712418,9.809592160489158,9.529965958273058,9.77558422088623,57602602,0.0,0.0,1.9708268601236423
15,2014-09-19 00:00:00+08:00,9.775584717891952,9.802035739336953,9.673558731687285,9.760469436645508,39854584,0.0,0.0,-0.15461770774199968
