,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,2.9864494800567627,2.9864494800567627,2.9864494800567627,2.9864494800567627,0,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,2.7560536283292296,2.8212599507343032,2.7299710993672006,2.81691312789917,1489044480,0.0,0.0,-5.676853175978403
2,2014-09-01 00:00:00+08:00,2.829953891659214,2.903853846658985,2.8169126294856697,2.8821189403533936,117179520,0.0,0.0,2.31479671163497
3,2014-09-02 00:00:00+08:00,2.87777181147408,2.934284487815753,2.8212599311080164,2.856036901473999,134552655,0.0,0.0,-0.9049605314413678
4,2014-09-03 00:00:00+08:00,2.8560368633270263,2.956019358333433,2.808218629209441,2.934284448623657,97844659,0.0,0.0,2.739724655142739
5,2014-09-04 00:00:00+08:00,2.95167211155948,2.9734078141223788,2.91689514665394,2.929936408996582,33435949,0.0,0.0,-0.14818057700963783
6,2014-09-05 00:00:00+08:00,2.9299366586059348,2.947325540527854,2.895160486713201,2.9038541316986084,32817730,0.0,0.0,-0.8901994329257867
7,2014-09-08 00:00:00+08:00,2.8995074850327,2.9429781005224607,2.895160662276404,2.921243190765381,29879040,0.0,0.0,0.5988268789727691
8,2014-09-10 00:00:00+08:00,2.9734085478069088,2.9734085478069088,2.903854600833486,2.916895866394043,62689434,0.0,0.0,-0.14881761248364267
9,2014-09-11 00:00:00+08:00,2.9560193832674457,2.964713824810053,2.9125487675056205,2.938631296157837,49793280,0.0,0.0,0.7451561783268001
10,2014-09-12 00:00:00+08:00,2.9429780877688776,2.969060616144824,2.895160649730041,2.9473257064819336,21064320,0.0,0.0,0.2958659813997233
11,2014-09-15 00:00:00+08:00,2.9386312713704923,2.990796328234913,2.877771773036802,2.934284448623657,30609740,0.0,0.0,-0.44247766134553057
12,2014-09-16 00:00:00+08:00,2.977754650102467,2.977754650102467,2.8690777287331906,2.890812635421753,19422483,0.0,0.0,-1.4815132603212544
13,2014-09-17 00:00:00+08:00,2.934284499674257,2.934284499674257,2.8516892942182026,2.8864662647247314,24832007,0.0,0.0,-0.15035117266903875
14,2014-09-18 00:00:00+08:00,2.903854599588055,2.90820221875683,2.795177651955254,2.873425245285034,34343040,0.0,0.0,-0.45179878244449023
15,2014-09-19 00:00:00+08:00,2.8951606730926467,3.0081844329833984,2.8951606730926467,3.0081844329833984,92736672,0.0,0.0,4.689844913122032
16,2014-09-22 00:00:00+08:00,3.0125320082668656,3.0603494460016587,2.977755038661531,2.9864494800567627,41414400,0.0,0.0,-0.7225272722085063
17,2014-09-23 00:00:00+08:00,2.960366720693153,2.986449246866661,2.9386310168900533,2.9734079837799072,30390336,0.0,0.0,-0.4366889968822618
18,2014-09-24 00:00:00+08:00,2.947325518212131,3.012531834986736,2.925589813962081,2.956019163131714,21039360,0.0,0.0,-0.5848111239039611
19,2014-09-25 00:00:00+08:00,2.9864493082768937,3.0212254799063185,2.942977899776793,2.956019163131714,18645048,0.0,0.0,0.0
20,2014-09-26 00:00:00+08:00,2.977754571590542,2.977754571590542,2.8995069992336333,2.960366487503052,23640960,0.0,0.0,0.1470668534750752
21,2014-09-29 00:00:00+08:00,2.9212425054505813,2.9994900725608646,2.6821521864077726,2.803871154785156,70564128,0.0,0.0,-5.28634996303764
22,2014-09-30 00:00:00+08:00,2.7386653445921376,2.8082184848438945,2.7386653445921376,2.7951772212982178,42170211,0.0,0.0,-0.3100689370872378
23,2014-10-03 00:00:00+08:00,2.877770908040028,2.877770908040028,2.7299702233417804,2.8386471271514893,21883008,0.0,0.0,1.5551753041648686
24,2014-10-06 00:00:00+08:00,2.795176985325222,2.8734245599935067,2.75605319799108,2.8647301197052,13637786,0.0,0.0,0.9188529389309696
25,2014-10-07 00:00:00+08:00,2.869078127543132,2.9734082412719727,2.8343011576416512,2.934284448623657,28323878,0.0,0.0,2.42795397863218
26,2014-10-08 00:00:00+08:00,2.929936404532088,2.986449071914415,2.890812617563777,2.9429776668548584,26664274,0.0,0.0,0.29626365076089733
27,2014-10-09 00:00:00+08:00,2.9821018551607903,3.0386145301487137,2.9516725043042404,2.999490737915039,34087680,0.0,0.0,1.9202684307344953
28,2014-10-10 00:00:00+08:00,2.921243214286286,3.0212257103153224,2.921243214286286,2.9821019172668457,20412480,0.0,0.0,-0.5797257657238264
29,2014-10-13 00:00:00+08:00,2.886465815210261,2.9342840427129686,2.7908301561803346,2.808218240737915,29132386,0.0,0.0,-5.830909920352367
30,2014-10-14 00:00:00+08:00,2.8038719083336026,2.816913173023526,2.756053672478673,2.7821362018585205,33190444,0.0,0.0,-0.928775353034561
31,2014-10-15 00:00:00+08:00,2.80821850222904,2.8169129433051694,2.7386653615466927,2.7560534477233887,37816320,0.0,0.0,-0.9375081679217634
32,2014-10-16 00:00:00+08:00,2.7299703998278764,2.869077450638517,2.7299703998278764,2.8429949283599854,18935986,0.0,0.0,3.1545643901940146
33,2014-10-17 00:00:00+08:00,2.8429954246934166,2.908201741773541,2.825606542821683,2.8603835105896,22274117,0.0,0.0,0.6116290274089664
34,2014-10-20 00:00:00+08:00,2.860383692299235,2.951672542010653,2.84299560529845,2.921243190765381,20899401,0.0,0.0,2.1276755354821653
35,2014-10-21 00:00:00+08:00,2.9212423063441992,2.9212423063441992,2.8169122239747635,2.8386471271514893,21644160,0.0,0.0,-2.827428537103449
36,2014-10-22 00:00:00+08:00,2.8690782500231724,2.8690782500231724,2.756053690000079,2.799524307250977,32599514,0.0,0.0,-1.3782206152467835
37,2014-10-23 00:00:00+08:00,2.7951774843185766,2.816913190931842,2.786483042478144,2.799524307250977,20449920,0.0,0.0,0.0
38,2014-10-24 00:00:00+08:00,2.7821366843842195,2.8212604852395087,2.773442241091122,2.812566041946411,31445351,0.0,0.0,0.4658553834183454
39,2014-10-27 00:00:00+08:00,2.7908303445205886,2.9473255040264164,2.7821359036673066,2.925589799880981,72123870,0.0,0.0,4.018528142946387
40,2014-10-28 00:00:00+08:00,2.9299366309976578,2.9994905660788347,2.9038541043361024,2.9690604209899902,37330022,0.0,0.0,1.4858754672571584
41,2014-10-29 00:00:00+08:00,2.9951433485799166,3.1212091763110554,2.9560195533504925,3.1125147342681885,56001820,0.0,0.0,4.831640079266752
42,2014-10-30 00:00:00+08:00,3.1733735338647704,3.1733735338647704,3.0255728277208087,3.034266471862793,55928486,0.0,0.0,-2.513988497593189
43,2014-10-31 00:00:00+08:00,3.0255732175682777,3.129903328518908,3.0255732175682777,3.10382080078125,39615840,0.0,0.0,2.292294680228135
44,2014-11-03 00:00:00+08:00,3.099473456022991,3.1038210750137787,3.003837777860388,3.0386147499084477,36774597,0.0,0.0,-2.100831686429494
45,2014-11-04 00:00:00+08:00,3.051655794226605,3.082085145083155,2.9951431192386817,2.999490737915039,28623360,0.0,0.0,-1.287560787183939
46,2014-11-05 00:00:00+08:00,2.999490316353288,3.129902938803431,2.960366529618245,2.995142698287964,34366840,0.0,0.0,-0.14495926165444262
47,2014-11-06 00:00:00+08:00,3.025573303942007,3.029920126697183,2.9603669827363603,2.977755069732666,16105019,0.0,0.0,-0.5805275509990437
48,2014-11-07 00:00:00+08:00,3.003837125414897,3.077737876474616,2.956018898732083,3.034266471862793,29847471,0.0,0.0,1.8977854392571158
49,2014-11-10 00:00:00+08:00,3.042961403090493,3.108167724556544,2.995143168690188,3.0081844329833984,18204783,0.0,0.0,-0.8595830037096963
50,2014-11-11 00:00:00+08:00,3.0429608821868896,3.0777378463407548,3.0081839180330245,3.0429608821868896,31116869,0.0,0.0,1.1560610719935527
51,2014-11-12 00:00:00+08:00,3.073390408519117,3.273356969157855,3.042961060585185,3.129903078079224,41734848,0.0,0.0,2.8571578557346378
52,2014-11-13 00:00:00+08:00,3.1385967679921096,3.1864149977010343,3.08643171593711,3.15163803100586,23753205,0.0,0.0,0.6944289450641516
53,2014-11-14 00:00:00+08:00,3.160333071187022,3.290745726063731,3.1472918056993517,3.2603163719177246,45417239,0.0,0.0,3.448312904041817
54,2014-11-17 00:00:00+08:00,3.316827820046095,3.316827820046095,3.151638213640814,3.1559858322143555,27801776,0.0,0.0,-3.2000127534249634
55,2014-11-18 00:00:00+08:00,3.169027360063145,3.2168448005522183,3.13425038845466,3.1603329181671143,18608075,0.0,0.0,0.1377409843981603
56,2014-11-19 00:00:00+08:00,3.1733739126624934,3.260315936288716,3.134250121427029,3.169027090072632,20528985,0.0,0.0,0.27510303916209455
57,2014-11-20 00:00:00+08:00,3.1690268669669,3.225538740558834,3.151637985880525,3.199456214904785,18625536,0.0,0.0,0.9602039984914157
58,2014-11-21 00:00:00+08:00,3.2081507281764035,3.247274517544408,3.086431741714477,3.086431741714477,33713571,0.0,0.0,-3.53261509452073
59,2014-11-24 00:00:00+08:00,3.129903384883652,3.1342502075930154,3.042961358867242,3.099473237991333,35953920,0.0,0.0,0.4225428380804308
60,2014-11-25 00:00:00+08:00,3.129902925228423,3.1951092361706817,2.973407778967002,3.034266471862793,116320963,0.0,0.0,-2.1038015534148746
61,2014-11-26 00:00:00+08:00,3.086431747001208,3.086431747001208,3.0429611351763635,3.073390483856201,54669649,0.0,0.0,1.2894059357083876
62,2014-11-27 00:00:00+08:00,3.0820851387918715,3.116862108253791,3.060349433381224,3.0690438747406006,22727928,0.0,0.0,-0.14142716776252007
63,2014-11-28 00:00:00+08:00,3.064697058304497,3.077738322382388,2.9777550324600237,2.999490737915039,39992380,0.0,0.0,-2.2662803030614964
64,2014-12-01 00:00:00+08:00,2.9994905369164164,2.9994905369164164,2.8734247272860545,2.9082016944885254,38181321,0.0,0.0,-3.043484758014925
65,2014-12-02 00:00:00+08:00,2.9386312897185816,2.9777550826111763,2.895160674052011,2.9516725540161133,25442371,0.0,0.0,1.494767698195476
66,2014-12-03 00:00:00+08:00,2.9299368362779723,2.956019364766949,2.8734249565437238,2.921243190765381,39830580,0.0,0.0,-1.0309193412842976
67,2014-12-04 00:00:00+08:00,2.9342847511252392,3.0125323444885788,2.912549043199084,2.916895866394043,33827520,0.0,0.0,-0.14881761248364267
68,2014-12-05 00:00:00+08:00,2.9386312713704923,2.9734082412719727,2.912548742938282,2.934284448623657,43311985,0.0,0.0,0.5961331163703898
69,2014-12-08 00:00:00+08:00,2.9299368808761828,2.934284499674257,2.838648029775206,2.8864662647247314,49748947,0.0,0.0,-1.6296369604301586
70,2014-12-09 00:00:00+08:00,2.873425285322352,2.899507816795704,2.7821364251656204,2.851689577102661,48395888,0.0,0.0,-1.2048187795254517
71,2014-12-10 00:00:00+08:00,2.8256067328784567,3.0342669615698186,2.8256067328784567,3.0081844329833984,26321884,0.0,0.0,5.487794223371867
72,2014-12-11 00:00:00+08:00,3.0081839784687103,3.0168784186757183,2.925589582416326,2.9429776668548584,15004786,0.0,0.0,-2.1676452219344333
73,2014-12-12 00:00:00+08:00,2.960366945681365,3.008184383316573,2.9038542706934414,2.999490737915039,24234240,0.0,0.0,1.9202684307344953
74,2014-12-15 00:00:00+08:00,2.912548742938282,2.956019358333433,2.8603836860738614,2.934284448623657,21905735,0.0,0.0,-2.173912006699763
75,2014-12-16 00:00:00+08:00,2.9342847498667566,2.938631573059851,2.8473427141751078,2.873425245285034,26599789,0.0,0.0,-2.0740730629291604
76,2014-12-17 00:00:00+08:00,2.890812902592012,2.890812902592012,2.8038716758516378,2.82560658454895,36405747,0.0,0.0,-1.6641692981068101
77,2014-12-18 00:00:00+08:00,2.860383755683376,2.8995075492837974,2.8038718746968625,2.8473424911499023,18720109,0.0,0.0,0.7692474500806012
78,2014-12-19 00:00:00+08:00,2.851689577102661,2.925590348269055,2.8256070456293094,2.851689577102661,19511040,0.0,0.0,0.15267169180632756
79,2014-12-22 00:00:00+08:00,2.8299542030688625,2.860383552830437,2.7908304122430256,2.82560658454895,25845100,0.0,0.0,-0.914650485212054
80,2014-12-23 00:00:00+08:00,2.8256073088981744,2.8256073088981744,2.7604009741393587,2.812566041946411,24401270,0.0,0.0,-0.4615130313557314
81,2014-12-24 00:00:00+08:00,2.7995235437788004,2.8082179832481287,2.764747377852319,2.7777886390686035,15400008,0.0,0.0,-1.2365008451051374
82,2014-12-29 00:00:00+08:00,2.7821359942522137,2.786482816832614,2.7169296756683683,2.7734415531158447,49408738,0.0,0.0,-0.1564944823957637
83,2014-12-30 00:00:00+08:00,2.7647478179362843,2.9299366223198517,2.7647478179362843,2.925589799880981,16951680,0.0,0.0,5.485900598633631
84,2014-12-31 00:00:00+08:00,2.9125484907165453,2.9777548061503154,2.8516889976531834,2.9734079837799072,14926521,0.0,0.0,1.6344801277633492
85,2015-01-02 00:00:00+08:00,2.982101712420587,2.982101712420587,2.890812868244945,2.9038541316986084,11973696,0.0,0.0,-2.3391963854512587
86,2015-01-05 00:00:00+08:00,2.908201970788264,2.938631322496718,2.860383735838738,2.8864662647247314,17157457,0.0,0.0,-0.5987858268798774
87,2015-01-06 00:00:00+08:00,2.851689077883956,2.951672363020557,2.851689077883956,2.9038541316986084,8699097,0.0,0.0,0.6023928700076064
88,2015-01-07 00:00:00+08:00,2.903854295204958,2.951672529219392,2.890813031016985,2.9473257064819336,13194284,0.0,0.0,1.4970302505483035
89,2015-01-08 00:00:00+08:00,2.956018947438416,2.9690602098417487,2.8690777287331906,2.890812635421753,18428273,0.0,0.0,-1.9174355564399836
90,2015-01-09 00:00:00+08:00,2.89081300661555,3.0212256473944645,2.89081300661555,2.999490737915039,42614400,0.0,0.0,3.7594308659658404
91,2015-01-12 00:00:00+08:00,2.986449499045853,3.021225672896717,2.9212431781059878,2.9473257064819336,21015273,0.0,0.0,-1.7391296053598015
92,2015-01-13 00:00:00+08:00,2.925590037077581,2.990796358825043,2.925590037077581,2.9821019172668457,15994128,0.0,0.0,1.1799242516166597
93,2015-01-14 00:00:00+08:00,3.0168784006881477,3.0342664850230068,2.9821014360429494,2.995142698287964,21682715,0.0,0.0,0.43730165443407465
94,2015-01-15 00:00:00+08:00,2.934284454254102,2.995143156728972,2.934284454254102,2.977755069732666,16464159,0.0,0.0,-0.5805275509990437
95,2015-01-16 00:00:00+08:00,2.995142947651545,2.995142947651545,2.9212429860941693,2.9690604209899902,16342229,0.0,0.0,-0.29198669934449306
96,2015-01-19 00:00:00+08:00,2.96471290867301,2.96471290867301,2.803870963678584,2.8386471271514893,24937935,0.0,0.0,-4.392409562181177
97,2015-01-20 00:00:00+08:00,2.8647305603083577,2.869078179108932,2.816913121306951,2.8299543857574463,23107968,0.0,0.0,-0.30622831950112284
98,2015-01-21 00:00:00+08:00,2.851688830595466,2.964713369384637,2.851688830595466,2.9429776668548584,35959729,0.0,0.0,3.9938198886255494
99,2015-01-22 00:00:00+08:00,2.9560196618079084,2.964714104169777,2.86907842209194,2.873425245285034,23711930,0.0,0.0,-2.3633350111064377
100,2015-01-23 00:00:00+08:00,2.912548303604126,2.9560189124420897,2.877771338948467,2.912548303604126,22804285,0.0,0.0,1.361547803733143
101,2015-01-26 00:00:00+08:00,2.9342840104541703,2.9342840104541703,2.856036436842059,2.8995070457458496,26317440,0.0,0.0,-0.44776108406986426
102,2015-01-27 00:00:00+08:00,2.9125483380858035,2.929936422631751,2.84734202606914,2.890812635421753,36725704,0.0,0.0,-0.299858223722993
103,2015-01-28 00:00:00+08:00,2.912548781840062,2.9386313106206465,2.842995637083707,2.856036901473999,20723011,0.0,0.0,-1.2029743305269736
104,2015-01-29 00:00:00+08:00,2.8690779684813106,2.8690779684813106,2.803871651015826,2.8212597370147705,21882240,0.0,0.0,-1.217672098048872
105,2015-01-30 00:00:00+08:00,2.8299544037638102,2.886466284750324,2.816913139230336,2.8473424911499023,24141559,0.0,0.0,0.9245073678586735
106,2015-02-02 00:00:00+08:00,2.803871154785156,2.856036199525345,2.7995235370731977,2.803871154785156,17015040,0.0,0.0,-1.5267336648072338
107,2015-02-03 00:00:00+08:00,2.8473420158964315,2.8473420158964315,2.712582570201945,2.7647476196289062,42837120,0.0,0.0,-1.3953399780685438
108,2015-02-04 00:00:00+08:00,2.808218019961863,2.808218019961863,2.699541107063824,2.743011713027954,39704889,0.0,0.0,-0.7861804978737896
109,2015-02-05 00:00:00+08:00,2.751706451859959,2.751706451859959,2.6082525610047007,2.6560699939727783,93391234,0.0,0.0,-3.169571556776274
110,2015-02-06 00:00:00+08:00,2.6734590588831435,2.69519396773588,2.6517233540548397,2.6604177951812744,14947718,0.0,0.0,0.1636930208301024
111,2015-02-09 00:00:00+08:00,2.63868257968341,2.6604182885424925,2.603905604704021,2.63433575630188,34557361,0.0,0.0,-0.9803737941700752
112,2015-02-10 00:00:00+08:00,2.6212937737920603,2.6691112058477198,2.6212937737920603,2.647376298904419,30082560,0.0,0.0,0.4950220400472327
113,2015-02-11 00:00:00+08:00,2.6517227089729247,2.673458408513607,2.525656925197565,2.5908632278442383,36054078,0.0,0.0,-2.134682216637196
114,2015-02-12 00:00:00+08:00,2.6039049525480613,2.6386819188174524,2.564781163985815,2.6299874782562256,28084154,0.0,0.0,1.5100855186609419
115,2015-02-13 00:00:00+08:00,2.6734590968051486,2.703888447215949,2.621294041257731,2.6951940059661865,36557184,0.0,0.0,2.4793474588401976
116,2015-02-16 00:00:00+08:00,2.686500299435396,2.729970912741849,2.686500299435396,2.71258282661438,9406982,0.0,0.0,0.6451788112358914
117,2015-02-17 00:00:00+08:00,2.7256239063358767,2.7386651690456176,2.690846940451398,2.708235025405884,25996800,0.0,0.0,-0.16028270789882892
118,2015-02-18 00:00:00+08:00,2.708235035203169,2.721276297960088,2.677805687428861,2.682152509689331,17491200,0.0,0.0,-0.9630816923890784
119,2015-02-23 00:00:00+08:00,2.6951939445113497,2.725624090203872,2.686500299435396,2.71258282661438,12447688,0.0,0.0,1.1345483455962535
120,2015-02-24 00:00:00+08:00,2.699541570667454,2.7647478887995183,2.6908471295913245,2.7560534477233887,15155124,0.0,0.0,1.602554608932083
121,2015-02-25 00:00:00+08:00,2.790830387522729,2.82995417800202,2.764747860536536,2.8212597370147705,31811337,0.0,0.0,2.3659297806885693
122,2015-02-26 00:00:00+08:00,2.8256063252954955,2.8690777306526805,2.777788893768277,2.808218240737915,19686825,0.0,0.0,-0.46225790932156174
123,2015-02-27 00:00:00+08:00,2.825606588405736,2.825606588405736,2.72562409792028,2.7560534477233887,21354633,0.0,0.0,-1.8575761761599807
124,2015-03-02 00:00:00+08:00,2.829954466040857,2.829954466040857,2.712583082656674,2.729971170425415,17878688,0.0,0.0,-0.9463632615513529
125,2015-03-03 00:00:00+08:00,2.7517066251731053,2.7821359749762142,2.695193952141608,2.7560534477233887,18088181,0.0,0.0,0.955404862165965
126,2015-03-04 00:00:00+08:00,2.729970876429351,2.912548564253699,2.729970876429351,2.8603835105896,41496343,0.0,0.0,3.7854876491017375
127,2015-03-05 00:00:00+08:00,2.869077910174121,2.912548522275822,2.7995239756407524,2.895160436630249,29717760,0.0,0.0,1.2158134009617738
128,2015-03-06 00:00:00+08:00,2.9342847498667566,2.9342847498667566,2.86907842209194,2.873425245285034,13098702,0.0,0.0,-0.7507422065532565
129,2015-03-09 00:00:00+08:00,2.9125483380858035,2.999490352766517,2.84734202606914,2.890812635421753,13489712,0.0,0.0,0.6051102309081902
130,2015-03-10 00:00:00+08:00,2.886466054480255,2.886466054480255,2.812565296027521,2.8212597370147705,12367944,0.0,0.0,-2.4059981458063318
131,2015-03-11 00:00:00+08:00,2.8256063699292886,2.8256063699292886,2.7560532346248032,2.7604000568389893,17764671,0.0,0.0,-2.157181041408762
132,2015-03-12 00:00:00+08:00,2.8212601830651804,2.8821196876469037,2.803872094317123,2.873425245285034,8836224,0.0,0.0,4.0945220300956375
133,2015-03-13 00:00:00+08:00,2.7908306325216428,2.838648072210382,2.7430123968572784,2.751706838607788,11169123,0.0,0.0,-4.236003942575928
134,2015-03-16 00:00:00+08:00,2.751706368944161,2.842995205828565,2.751706368944161,2.808218240737915,15682028,0.0,0.0,2.0536854194365572
135,2015-03-17 00:00:00+08:00,2.869077709233649,2.8734245313467213,2.760399992627508,2.790830135345459,18989690,0.0,0.0,-0.6191863986998003
136,2015-03-18 00:00:00+08:00,2.7690944972428637,2.8473420729512218,2.751706412410617,2.7604000568389893,20176917,0.0,0.0,-1.09035939239287
137,2015-03-19 00:00:00+08:00,2.795176758575081,2.795176758575081,2.7343172734449577,2.743011713027954,15478813,0.0,0.0,-0.629921151028634
138,2015-03-20 00:00:00+08:00,2.7560531705144355,2.8169126599748555,2.7473587303128086,2.790830135345459,29437655,0.0,0.0,1.743281739935365
139,2015-03-23 00:00:00+08:00,2.816912725500916,2.816912725500916,2.7386651497925576,2.7604000568389893,11730852,0.0,0.0,-1.09035939239287
140,2015-03-24 00:00:00+08:00,2.777789367883692,2.816913161797546,2.7430123968572784,2.751706838607788,24886080,0.0,0.0,-0.31492602710477824
141,2015-03-25 00:00:00+08:00,2.8343012606182154,2.842995702403374,2.773441760073362,2.7821362018585205,53585114,0.0,0.0,1.1058359423974151
