,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,2.787286320219322,2.825122749367889,2.762062034120277,2.7746741771698,19406442,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,2.7746738643279767,2.806204068048178,2.755755501538116,2.799898147583008,12644418,0.0,0.0,0.9090786450082211
2,2014-09-01 00:00:00+08:00,2.793592374533524,2.8251228840086267,2.7872864530568373,2.818816661834717,20114947,0.0,0.0,0.6756858019296264
3,2014-09-02 00:00:00+08:00,2.825122717774196,2.862959146499634,2.806204353062874,2.862959146499634,28316626,0.0,0.0,1.5659934632352268
4,2014-09-03 00:00:00+08:00,2.8692652420416827,2.932325953809119,2.856653099688195,2.894489526748657,37964805,0.0,0.0,1.1013213474447614
5,2014-09-04 00:00:00+08:00,2.894489063092129,2.913407123243356,2.8692647824257302,2.900794982910156,20684947,0.0,0.0,0.21784346093598472
6,2014-09-05 00:00:00+08:00,2.9071020402713583,2.957550616126416,2.8881836739770965,2.9386322498321533,34197565,0.0,0.0,1.3043757709494619
7,2014-09-09 00:00:00+08:00,2.938631282717144,2.9575496427853,2.90710108353306,2.93232536315918,25290821,0.0,0.0,-0.21461980053248952
8,2014-09-10 00:00:00+08:00,2.913407589930292,2.913407589930292,2.87557116286983,2.894489526748657,28360240,0.0,0.0,-1.2903014408251257
9,2014-09-11 00:00:00+08:00,2.894489085928309,2.9323255072264187,2.869264805062902,2.881876945495605,30919018,0.0,0.0,-0.4357445807454452
10,2014-09-12 00:00:00+08:00,2.875571125343708,2.9134075519104057,2.862958983154809,2.907101631164551,27337371,0.0,0.0,0.8752867018965604
11,2014-09-15 00:00:00+08:00,2.9197136271570745,3.121507892075186,2.9134074060297968,3.026916980743408,80298957,0.0,0.0,4.121470962501594
12,2014-09-16 00:00:00+08:00,3.026917221682417,3.058447427737052,2.951244065617458,2.957550287246704,60764077,0.0,0.0,-2.2916615796865214
13,2014-09-17 00:00:00+08:00,2.957549585553686,2.9764676445586264,2.913406946713616,2.963855504989624,29859813,0.0,0.0,0.21319055064283887
14,2014-09-18 00:00:00+08:00,2.963855774350905,3.039528919339374,2.944937713626653,3.0143046379089355,39805984,0.0,0.0,1.7021454937455882
15,2014-09-19 00:00:00+08:00,3.0016925829621823,3.026916865113364,2.944937797773444,2.9953863620758057,28776092,0.0,0.0,-0.6276165851058058
16,2014-09-22 00:00:00+08:00,2.9890801222904497,2.9890801222904497,2.9007951353195125,2.919713497161865,31844290,0.0,0.0,-2.526313996485563
17,2014-09-23 00:00:00+08:00,2.926019581508253,2.9764681483226263,2.907101519301452,2.9449379444122314,24719428,0.0,0.0,0.863935700365337
18,2014-09-24 00:00:00+08:00,2.9386315490107964,3.241323232650757,2.9260194080548465,3.241323232650757,99221018,0.0,0.0,10.064228647020945
19,2014-09-25 00:00:00+08:00,3.3611389152936595,3.4557301282493764,3.134120064339374,3.178262710571289,129149111,0.0,0.0,-1.9455178503717696
20,2014-09-26 00:00:00+08:00,3.1593449115753174,3.20979348250154,3.108896039951893,3.1593449115753174,59885572,0.0,0.0,-0.5952245210268159
21,2014-09-29 00:00:00+08:00,3.1593446343300644,3.4746484756469727,3.1593446343300644,3.4746484756469727,122419573,0.0,0.0,9.980029813029766
22,2014-09-30 00:00:00+08:00,3.594463787606854,3.802564582227979,3.518790935397637,3.607075929641724,169038788,0.0,0.0,3.8112475239698407
