Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-08 00:00:00-04:00,36.352057417979,36.99720001220703,36.17549335804092,36.99720001220703,857200,0.0,0.0
2014-10-09 00:00:00-04:00,36.3792267272775,36.481092315302014,35.98535180738504,36.046470642089844,1359700,0.0,0.0
2014-10-10 00:00:00-04:00,35.7748271838399,35.9378089995405,35.55072394906501,35.60505294799805,910900,0.0,0.0
2014-10-13 00:00:00-04:00,35.86989627587502,35.98534409024807,35.4760214404499,35.51676559448242,830900,0.0,0.0
2014-10-14 00:00:00-04:00,35.686539514235925,35.890268054350756,35.46922872604025,35.482810974121094,1277400,0.0,0.0
2014-10-15 00:00:00-04:00,35.129683650724616,35.22475680582156,34.294394743095324,34.97349166870117,1848800,0.0,0.0
2014-10-16 00:00:00-04:00,34.009168967508295,34.70863784212229,33.9548399800768,34.389461517333984,2917200,0.0,0.0
2014-10-17 00:00:00-04:00,34.864831653437,35.33340753753931,34.63393862564409,35.177215576171875,1398700,0.0,0.0
2014-10-20 00:00:00-04:00,34.4709486534961,35.16362762451172,34.44378675328742,35.16362762451172,632100,0.0,0.0
2014-10-21 00:00:00-04:00,34.91237268555439,35.53035078146851,34.878418357535864,35.4149055480957,1679800,0.0,0.0
2014-10-22 00:00:00-04:00,35.910641825697034,36.01250479793828,35.66616654743986,35.740867614746094,1787600,0.0,0.0
2014-10-23 00:00:00-04:00,36.2434030037427,36.5693692244482,36.13474759684086,36.35205841064453,1496900,0.0,0.0
2014-10-24 00:00:00-04:00,36.467511238913275,36.68482208251953,36.34527356556606,36.68482208251953,1483400,0.0,0.0
2014-10-27 00:00:00-04:00,35.842727627120674,36.29093140339686,35.73407224470671,35.86989212036133,2411500,0.0,0.0
2014-10-28 00:00:00-04:00,32.7460496723375,33.0041046001842,32.01941627812148,32.64418411254883,8866200,0.0,0.0
2014-10-29 00:00:00-04:00,30.810628018482117,31.04831350625543,30.219814394990042,30.708765029907227,16819000,0.0,0.0
2014-10-30 00:00:00-04:00,30.892115478754025,31.095844006625224,30.634057961824485,31.034725189208984,5422100,0.0,0.0
2014-10-31 00:00:00-04:00,31.2248730340122,31.673076854000936,31.2248730340122,31.401439666748047,5000700,0.0,0.0
2014-11-03 00:00:00-05:00,30.93286023952013,31.089052200317386,30.83778709734344,31.089052200317383,4788300,0.0,0.0
2014-11-04 00:00:00-05:00,31.021149760226688,31.034732010476578,30.61369261492739,30.892122268676758,1721800,0.0,0.0
2014-11-05 00:00:00-05:00,31.01435052303772,31.129798329512294,30.830996661337785,31.034725189208984,1864300,0.0,0.0
2014-11-06 00:00:00-05:00,30.99397708861405,31.252034594230135,30.91927602720818,31.14337921142578,2758400,0.0,0.0
2014-11-07 00:00:00-05:00,30.674806230788462,31.027936935424805,30.566150828634907,31.027936935424805,3429500,0.0,0.0
2014-11-10 00:00:00-05:00,31.299580198681358,31.52368085704955,31.211296865118417,31.367488861083984,3142400,0.0,0.0
2014-11-11 00:00:00-05:00,31.74777927808512,32.026208896474174,31.611959383384576,32.01262664794922,2274300,0.0,0.0
2014-11-12 00:00:00-05:00,31.591585123357028,31.90396904620282,31.381064171587642,31.618749618530273,4207800,0.0,0.0
2014-11-13 00:00:00-05:00,31.618755713062054,31.856438615269347,31.523679961629792,31.59838104248047,3213100,0.0,0.0
2014-11-14 00:00:00-05:00,31.530466876776234,31.788524404508177,31.45576580896839,31.700241088867188,3007200,0.0,0.0
2014-11-17 00:00:00-05:00,31.82927491388077,32.30464332077803,31.80211300333904,32.284271240234375,4236600,0.0,0.0
2014-11-18 00:00:00-05:00,32.58306794886546,32.99052763066129,32.56948570041737,32.84112548828125,4571200,0.0,0.0
2014-11-19 00:00:00-05:00,32.87507903845589,32.88866128658351,32.56948493195661,32.65776824951172,1636700,0.0,0.0
2014-11-20 00:00:00-05:00,31.679866859955737,32.04657716433952,31.48971799375997,31.625537872314453,5687200,0.0,0.0
2014-11-21 00:00:00-05:00,32.066953380292006,32.16202652271195,31.78852378154124,32.01941680908203,1582600,0.0,0.0
2014-11-24 00:00:00-05:00,31.917553678497708,32.128074645996094,31.822480528836838,32.128074645996094,2004800,0.0,0.0
2014-11-25 00:00:00-05:00,32.250311432030536,32.47441205159957,32.21635451615886,32.35896682739258,1516300,0.0,0.0
2014-11-26 00:00:00-05:00,32.4132929643123,32.67814032642869,32.39971071618467,32.65776824951172,1169300,0.0,0.0
2014-11-28 00:00:00-05:00,32.70529961276808,32.9226103670949,32.69850978506035,32.793582916259766,565500,0.0,0.0
2014-12-01 00:00:00-05:00,33.20104354205079,33.26216236025831,33.072016077189936,33.09238815307617,1749800,0.0,0.0
2014-12-02 00:00:00-05:00,32.80717141854126,32.902244567871094,32.535531628556846,32.902244567871094,1747100,0.0,0.0
2014-12-03 00:00:00-05:00,32.617023390823164,32.75284328940268,32.54911473680795,32.67135238647461,2305200,0.0,0.0
2014-12-04 00:00:00-05:00,32.168819195803195,32.17561161546173,31.747779846191403,31.747779846191406,4955600,0.0,0.0
2014-12-05 00:00:00-05:00,31.67987119290046,31.856435245786354,31.550841124878975,31.747779846191406,2995600,0.0,0.0
2014-12-08 00:00:00-05:00,31.808894901065933,31.91755028778538,31.60516637478557,31.707029342651367,2111600,0.0,0.0
2014-12-09 00:00:00-05:00,31.306363931133177,31.401439666748047,31.12301006024821,31.401439666748047,1503800,0.0,0.0
2014-12-10 00:00:00-05:00,31.47613518789907,31.4897174345682,31.075467978080145,31.14337921142578,1016900,0.0,0.0
2014-12-11 00:00:00-05:00,31.469350598773147,31.81568887957304,31.353902778140448,31.381067276000977,2688200,0.0,0.0
2014-12-12 00:00:00-05:00,31.245243886037393,31.381063769615004,30.613686219916794,30.668012619018555,1861400,0.0,0.0
2014-12-15 00:00:00-05:00,30.65443340369578,30.749506554439336,30.043247752966174,30.15190315246582,5288500,0.0,0.0
2014-12-16 00:00:00-05:00,30.09757538205659,31.29278741573274,30.083993132747864,30.817419052124023,4096000,0.0,0.0
2014-12-17 00:00:00-05:00,30.926072799322437,31.550840690759724,30.905698131176244,31.22487449645996,3801200,0.0,0.0
2014-12-18 00:00:00-05:00,31.774940473223367,31.903967934978954,31.56441952878648,31.788522720336914,4568800,0.0,0.0
2014-12-19 00:00:00-05:00,31.24524220725739,31.51009213175054,30.94644055188005,31.503299713134766,1773000,0.0,0.0
2014-12-22 00:00:00-05:00,31.408229066184337,31.435393561703037,31.163753787613782,31.21129035949707,1504300,0.0,0.0
2014-12-23 00:00:00-05:00,31.48292796052998,31.51688228231028,31.007559683959727,31.136587142944336,1437800,0.0,0.0
2014-12-24 00:00:00-05:00,31.21129170227407,31.476139068603516,31.177337376689344,31.476139068603516,433400,0.0,0.0
2014-12-26 00:00:00-05:00,31.374274911465477,31.503302380052673,31.245244852329392,31.340320587158203,693300,0.0,0.0
2014-12-29 00:00:00-05:00,31.30636641708633,31.530469640150578,31.292786758611935,31.469350814819336,1465800,0.0,0.0
2014-12-30 00:00:00-05:00,31.252039548802966,31.347112700010705,30.973609924316406,30.973609924316406,1454800,0.0,0.0
2014-12-31 00:00:00-05:00,31.102637402305614,31.28599387558443,30.912491099890133,30.973609924316406,874200,0.0,0.0
2015-01-02 00:00:00-05:00,31.068686653043148,31.25883297735373,30.6816015839541,30.912494659423828,1166100,0.0,0.0
2015-01-05 00:00:00-05:00,29.927797038301915,30.07040675061977,29.588248623898174,29.880260467529297,4633200,0.0,0.0
2015-01-06 00:00:00-05:00,29.98212567246602,31.231663926273555,29.771604725435015,30.634057998657227,6742200,0.0,0.0
2015-01-07 00:00:00-05:00,30.63405858341265,30.63405858341265,29.730858551107044,30.3420467376709,13939600,0.0,0.0
2015-01-08 00:00:00-05:00,30.572941834751685,31.095846742983007,30.552569757336506,30.83099937438965,4769700,0.0,0.0
2015-01-09 00:00:00-05:00,30.661226716453832,30.681598794906833,29.914218556404357,30.253767013549805,4088700,0.0,0.0
2015-01-12 00:00:00-05:00,30.538984684279345,30.620475576951847,30.05682397547416,30.505027770996094,1764400,0.0,0.0
2015-01-13 00:00:00-05:00,30.898905362090403,31.007560749851628,30.30129943412928,30.62047576904297,1573200,0.0,0.0
2015-01-14 00:00:00-05:00,30.362415581161198,30.695174134096224,30.32846126120013,30.423534393310547,1781600,0.0,0.0
2015-01-15 00:00:00-05:00,30.491449947250658,30.797041460779532,30.32167573282398,30.559358596801758,1645900,0.0,0.0
2015-01-16 00:00:00-05:00,30.858160672985065,31.63233327665104,30.858160672985065,31.48293113708496,4359200,0.0,0.0
2015-01-20 00:00:00-05:00,31.917553812698365,31.965090387728672,31.37427681910267,31.686660766601562,2439700,0.0,0.0
2015-01-21 00:00:00-05:00,31.435390560328585,31.781728778203423,31.211287379519444,31.75456428527832,1878000,0.0,0.0
2015-01-22 00:00:00-05:00,31.476138179089116,31.815686606438724,31.32673863262855,31.734195709228516,2321200,0.0,0.0
2015-01-23 00:00:00-05:00,31.41501767773098,32.162025732261924,31.36748110768932,31.8360595703125,3819500,0.0,0.0
2015-01-26 00:00:00-05:00,31.700241384603338,31.89718009419785,31.367482785959197,31.734195709228516,3190300,0.0,0.0
2015-01-27 00:00:00-05:00,31.42181155701945,31.80210672557655,31.33352824117516,31.645912170410156,803900,0.0,0.0
2015-01-28 00:00:00-05:00,31.611961720362835,31.76136387463319,31.204504596688135,31.27241325378418,1872200,0.0,0.0
2015-01-29 00:00:00-05:00,31.659495411575413,31.917552947998047,31.469349116605564,31.917552947998047,1152200,0.0,0.0
2015-01-30 00:00:00-05:00,31.496512606409958,31.67307664744543,31.25203732609246,31.29957389831543,1985200,0.0,0.0
2015-02-02 00:00:00-05:00,31.360691107029623,31.713821761505013,31.319944365554043,31.707029342651367,2044800,0.0,0.0
2015-02-03 00:00:00-05:00,31.720612060262997,32.019416321084655,31.639121166652,31.870014190673828,1446100,0.0,0.0
2015-02-04 00:00:00-05:00,31.347111472539527,31.917552947998047,31.238456076764045,31.917552947998047,3341300,0.0,0.0
2015-02-05 00:00:00-05:00,32.644191180899384,33.07202299788063,32.521953518904745,32.881874084472656,2380600,0.0,0.0
2015-02-06 00:00:00-05:00,32.70530103636522,32.93619404670634,32.487990272579296,32.63059997558594,7486100,0.0,0.0
2015-02-09 00:00:00-05:00,32.24351610266745,32.68493006367205,32.24351610266745,32.4608268737793,1489900,0.0,0.0
2015-02-10 00:00:00-05:00,32.92261423283152,32.97694322306674,32.657766881806914,32.766422271728516,1062900,0.0,0.0
2015-02-11 00:00:00-05:00,32.59665160510754,32.7392613341481,32.46762412510167,32.70530700683594,900100,0.0,0.0
2015-02-12 00:00:00-05:00,32.65776259914987,33.00410079956055,32.65097277153529,33.00410079956055,847200,0.0,0.0
2015-02-13 00:00:00-05:00,33.43872763607197,33.72394704915645,33.4115631422881,33.56096267700195,1739300,0.0,0.0
2015-02-17 00:00:00-05:00,33.28253987048159,33.44552427582984,33.00411022886315,33.40477752685547,1075600,0.0,0.0
2015-02-18 00:00:00-05:00,33.445518493652344,33.57454595727395,33.30969861110136,33.445518493652344,875800,0.0,0.0
2015-02-19 00:00:00-05:00,33.8937271869363,34.029547089099665,33.70358087823709,34.02275466918945,2046100,0.0,0.0
2015-02-20 00:00:00-05:00,33.35045016883202,34.17894924053428,33.32328567028951,34.02275466918945,2027800,0.0,0.0
2015-02-23 00:00:00-05:00,34.151784623885405,34.34193093192704,34.090665797650715,34.104248046875,857400,0.0,0.0
2015-02-24 00:00:00-05:00,33.83260343457699,34.274017404702235,33.72394804677599,34.219688415527344,1046400,0.0,0.0
2015-02-25 00:00:00-05:00,34.12462096128101,34.375886101711785,34.09745646216708,34.2332763671875,1440200,0.0,0.0
2015-02-26 00:00:00-05:00,33.33686398683711,33.397982806073024,33.03126989065753,33.187461853027344,2660200,0.0,0.0
2015-02-27 00:00:00-05:00,33.085606157247454,33.37761806997492,32.94978624123826,33.18067932128906,1444500,0.0,0.0
2015-03-02 00:00:00-05:00,32.80716516222376,32.9090281211309,32.732464104696064,32.793582916259766,1343600,0.0,0.0
2015-03-03 00:00:00-05:00,32.97014799722095,33.03126681075803,32.596645288071514,32.65097427368164,1115200,0.0,0.0
2015-03-04 00:00:00-05:00,32.70531131385213,32.841131231536245,32.45404614999366,32.82754898071289,1743100,0.0,0.0
2015-03-05 00:00:00-05:00,33.09239060819849,33.09239060819849,32.78000666553933,32.84112548828125,1529800,0.0,0.0
2015-03-06 00:00:00-05:00,32.379336858554176,32.48120241863478,32.18919057632243,32.2027702331543,1075500,0.0,0.0
2015-03-09 00:00:00-04:00,32.34538847325499,32.379342802665505,32.202776144852,32.30464172363281,1129200,0.0,0.0
2015-03-10 00:00:00-04:00,31.530469640150578,31.578006216458306,31.340323334919663,31.469350814819336,1884500,0.0,0.0
2015-03-11 00:00:00-04:00,31.863221771719445,32.08053513893011,31.774941049702864,31.870014190673828,1429200,0.0,0.0
2015-03-12 00:00:00-04:00,32.121281112655595,32.3114299959332,32.08053695881314,32.297847747802734,1574300,0.0,0.0
2015-03-13 00:00:00-04:00,32.0194149704245,32.15523225719745,31.87001284631583,31.965085983276367,1221700,0.0,0.0
2015-03-16 00:00:00-04:00,32.712098424174386,33.18067697169763,32.69172634490789,33.01769256591797,2198800,0.0,0.0
2015-03-17 00:00:00-04:00,33.07880068076506,33.37081247823833,32.97014530895281,33.255367279052734,1495700,0.0,0.0
2015-03-18 00:00:00-04:00,33.45230744119835,34.26043429629605,33.34365205612833,34.090660095214844,1628300,0.0,0.0
2015-03-19 00:00:00-04:00,33.43194052870986,33.68320565975755,33.38440395231027,33.59492492675781,1208400,0.0,0.0
2015-03-20 00:00:00-04:00,34.1653609205508,34.68147334840654,34.009168967508295,34.389461517333984,2367600,0.0,0.0
2015-03-23 00:00:00-04:00,34.627146117270115,34.83766446212351,34.45057950292036,34.62035369873047,1449700,0.0,0.0
2015-03-24 00:00:00-04:00,34.85125110527091,34.95311667182715,34.65431239155495,34.715431213378906,1076400,0.0,0.0
2015-03-25 00:00:00-04:00,34.620359244454164,34.66789581965183,34.08387207802441,34.158573150634766,1621800,0.0,0.0
2015-03-26 00:00:00-04:00,33.87335277728175,33.87335277728175,33.04485376259333,33.13992691040039,2740000,0.0,0.0
2015-03-27 00:00:00-04:00,33.66283134849296,34.049916353812485,33.52022162875396,33.934471130371094,1057900,0.0,0.0
2015-03-30 00:00:00-04:00,34.090663872226294,34.253645672614226,33.98200847511801,34.117828369140625,811300,0.0,0.0
2015-03-31 00:00:00-04:00,33.42514727084058,33.71036669998142,33.34365378490132,33.574546813964844,1677300,0.0,0.0
2015-04-01 00:00:00-04:00,34.17894260805994,34.17894260805994,33.73752865932333,33.90730285644531,1241500,0.0,0.0
2015-04-02 00:00:00-04:00,34.5252865433033,34.76296942238439,34.437003220837866,34.66789627075195,3148700,0.0,0.0
2015-04-06 00:00:00-04:00,34.80371864783925,35.13647729280173,34.74259981878692,34.7493896484375,1107200,0.0,0.0
2015-04-07 00:00:00-04:00,35.24513172934478,35.36057696406673,34.9938639998631,35.034610748291016,1264700,0.0,0.0
2015-04-08 00:00:00-04:00,35.34020272214204,35.36057479983453,34.84446230408211,34.95990753173828,868500,0.0,0.0
2015-04-09 00:00:00-04:00,35.16363551085936,35.27229090770811,34.987071462436006,35.224754333496094,623900,0.0,0.0
2015-04-10 00:00:00-04:00,35.34020184246406,35.6254212852555,35.29945509754429,35.55072021484375,853200,0.0,0.0
2015-04-13 00:00:00-04:00,35.4420651271936,35.625421595103816,35.224754333496094,35.224754333496094,1004800,0.0,0.0
2015-04-14 00:00:00-04:00,35.387735717249576,35.55071750340011,35.279080329632954,35.380943298339844,3356100,0.0,0.0
2015-04-15 00:00:00-04:00,35.61183818517758,35.66616717710449,35.25870750929945,35.42169189453125,1635100,0.0,0.0
2015-04-16 00:00:00-04:00,35.46243674659688,35.571092134105136,35.12967816516916,35.40810775756836,742600,0.0,0.0
2015-04-17 00:00:00-04:00,35.16363084104249,35.18400550624826,34.8105002005434,35.09572219848633,914300,0.0,0.0
2015-04-20 00:00:00-04:00,34.953119376357996,35.1228936067222,34.844463972546876,34.88520812988281,2133700,0.0,0.0
2015-04-21 00:00:00-04:00,34.99386559447558,35.11610325478029,34.8580482746253,35.01424026489258,2326600,0.0,0.0
2015-04-22 00:00:00-04:00,35.14326615354959,35.14326615354959,34.8512542661892,35.034610748291016,1236200,0.0,0.0
2015-04-23 00:00:00-04:00,34.74259028079062,35.18400421282452,34.62035265624427,35.150047302246094,608900,0.0,0.0
2015-04-24 00:00:00-04:00,35.05498144766293,35.380947650610445,34.82408839675647,35.14326477050781,774900,0.0,0.0
2015-04-27 00:00:00-04:00,35.83594389464418,35.99213587152263,35.5031852722168,35.5031852722168,1990100,0.0,0.0
2015-04-28 00:00:00-04:00,34.9734935146079,35.048194594855154,34.68148161394102,35.01424026489258,1031700,0.0,0.0
2015-04-29 00:00:00-04:00,34.87162726595915,35.04819392326005,34.43021580380543,34.776554107666016,1344600,0.0,0.0
2015-04-30 00:00:00-04:00,34.27401984993945,34.76976025405879,34.219690856888526,34.328346252441406,2971100,0.0,0.0
2015-05-01 00:00:00-04:00,34.49133077518388,34.837669040309066,34.348721053694035,34.83087921142578,772500,0.0,0.0
2015-05-04 00:00:00-04:00,34.97348755782195,35.211170417626434,34.87841441390016,34.93953323364258,902200,0.0,0.0
2015-05-05 00:00:00-04:00,34.68826570458853,34.69505553273088,34.00237648751994,34.056705474853516,1205200,0.0,0.0
2015-05-06 00:00:00-04:00,34.7921276063992,35.058785783945254,34.60265826324932,34.70090103149414,1384400,1.618,0.0
2015-05-07 00:00:00-04:00,34.52547315798147,34.630732139096395,34.307933647279704,34.378108978271484,1486000,0.0,0.0
2015-05-08 00:00:00-04:00,34.497398489246116,35.10089287184129,34.48336342489334,35.07984161376953,1131400,0.0,0.0
2015-05-11 00:00:00-04:00,34.72897895721113,34.95353467131409,34.630733489990234,34.630733489990234,777800,0.0,0.0
2015-05-12 00:00:00-04:00,34.848263434964046,35.02369770571536,34.75002067164964,34.90440368652344,819400,0.0,0.0
2015-05-13 00:00:00-04:00,35.29737857105573,35.444742732022654,34.99563137845784,35.009666442871094,866600,0.0,0.0
2015-05-14 00:00:00-04:00,35.55000495515201,35.74649050630522,35.36755446864044,35.641231536865234,806900,0.0,0.0
2015-05-15 00:00:00-04:00,35.5710571904336,35.62017857957077,35.18510227139229,35.45176315307617,4281400,0.0,0.0
2015-05-18 00:00:00-04:00,35.23422193815582,35.61316064461722,35.10790903600203,35.3675537109375,451300,0.0,0.0
2015-05-19 00:00:00-04:00,35.40965396410974,35.851749093394915,35.33948132380431,35.732452392578125,1529300,0.0,0.0
2015-05-20 00:00:00-04:00,35.388603513298804,35.73947207664548,35.32544706481981,35.6131591796875,601100,0.0,0.0
2015-05-21 00:00:00-04:00,35.802631985971125,36.09736032275307,35.7885969208508,35.96403121948242,725500,0.0,0.0
2015-05-22 00:00:00-04:00,35.84474219643876,35.84474219643876,35.54299494642114,35.5991325378418,347000,0.0,0.0
2015-05-26 00:00:00-04:00,35.15001608020206,35.17808621036229,34.4763490178463,34.588626861572266,995600,0.0,0.0
2015-05-27 00:00:00-04:00,34.91844058036796,35.74649065936617,34.883354257071055,35.5710563659668,1167400,0.0,0.0
2015-05-28 00:00:00-04:00,35.52894908917679,35.56403540777339,35.12194029809564,35.472808837890625,838800,0.0,0.0
2015-05-29 00:00:00-04:00,35.15703402699668,35.17808796412395,34.30793262418099,34.67283630371094,1826400,0.0,0.0
2015-06-01 00:00:00-04:00,34.78511241886395,34.84826887326699,34.32898217296259,34.588626861572266,1220600,0.0,0.0
2015-06-02 00:00:00-04:00,34.98159743226035,35.18510185738548,34.83423326658281,34.93247604370117,928900,0.0,0.0
2015-06-03 00:00:00-04:00,35.82367832890926,36.15349562168681,35.78157581624121,35.8587646484375,1490800,0.0,0.0
2015-06-04 00:00:00-04:00,35.92894254524121,36.53945311501322,35.60614409933094,35.718421936035156,1004000,0.0,0.0
2015-06-05 00:00:00-04:00,34.73599670567759,35.016692699317915,34.5745974462548,34.785118103027344,1663000,0.0,0.0
2015-06-08 00:00:00-04:00,34.750027497287256,34.81318395423957,34.581609386442736,34.735992431640625,2525300,0.0,0.0
2015-06-09 00:00:00-04:00,34.67283169633909,34.82019585207258,34.364068320957294,34.686866760253906,4708800,0.0,0.0
2015-06-10 00:00:00-04:00,35.00264752831063,35.58508793315511,34.876334635324675,35.507896423339844,2571000,0.0,0.0
2015-06-11 00:00:00-04:00,35.78859248177339,36.076304588765964,35.620174398134374,35.90788650512695,2686000,0.0,0.0
2015-06-12 00:00:00-04:00,35.14299548461887,35.507896423339844,34.92545601849537,35.507896423339844,4121500,0.0,0.0
2015-06-15 00:00:00-04:00,34.58160795959727,34.71493973928144,34.38512240248159,34.693885803222656,3500100,0.0,0.0
2015-06-16 00:00:00-04:00,34.52546993999261,34.67283410596734,34.38512196800552,34.53950500488281,1121400,0.0,0.0
2015-06-17 00:00:00-04:00,34.272840349575965,34.321961732821954,33.844780286791234,34.25178909301758,2567300,0.0,0.0
2015-06-18 00:00:00-04:00,34.244774319450045,35.072824417388134,34.20267180129671,34.476348876953125,2190000,0.0,0.0
2015-06-19 00:00:00-04:00,34.5254650041247,34.6377428302798,34.32196060768279,34.43423843383789,3194600,0.0,0.0
2015-06-22 00:00:00-04:00,35.83069751726235,36.385067795328254,35.69736575419017,35.79560852050781,1645700,0.0,0.0
2015-06-23 00:00:00-04:00,36.195607377827415,36.237709898133645,35.93596267700195,35.93596267700195,2227100,0.0,0.0
2015-06-24 00:00:00-04:00,36.2587603050679,36.43419460732254,36.090344873975866,36.237709045410156,5083400,0.0,0.0
2015-06-25 00:00:00-04:00,36.2798142753309,36.371040862124225,35.942980735919015,36.132450103759766,1161800,0.0,0.0
2015-06-26 00:00:00-04:00,36.651731046882546,36.77102775445509,36.23770602103922,36.406124114990234,997600,0.0,0.0
2015-06-29 00:00:00-04:00,35.21317727144341,35.514924518969195,34.87634369495505,34.974586486816406,1812100,0.0,0.0
2015-06-30 00:00:00-04:00,35.52193557020277,35.535970635138504,34.441262339300586,34.757041931152344,1750700,0.0,0.0
2015-07-01 00:00:00-04:00,34.86931657345438,35.0728209809727,34.665814842850736,34.91843795776367,1175700,0.0,0.0
2015-07-02 00:00:00-04:00,34.883354541395406,34.91142467102767,34.58160734013585,34.71493911743164,945100,0.0,0.0
2015-07-06 00:00:00-04:00,33.69040124299672,34.25179313534456,33.62022859491071,33.78864669799805,1523200,0.0,0.0
2015-07-07 00:00:00-04:00,33.47988187040649,33.992149715900474,33.0518217411391,33.823734283447266,1855500,0.0,0.0
2015-07-08 00:00:00-04:00,33.81671065306367,33.950042418316094,33.52899854260823,33.725486755371094,725700,0.0,0.0
2015-07-09 00:00:00-04:00,34.5395018241288,34.71493610372813,34.230735778808594,34.230735778808594,1118800,0.0,0.0
2015-07-10 00:00:00-04:00,36.45524857774844,36.45524857774844,35.914910605072606,36.132450103759766,2995000,0.0,0.0
2015-07-13 00:00:00-04:00,36.79909949405961,36.83418849720282,36.560508728027344,36.560508728027344,2036100,0.0,0.0
2015-07-14 00:00:00-04:00,37.002600151595296,37.430660247802734,36.92540863563463,37.430660247802734,1767800,0.0,0.0
2015-07-15 00:00:00-04:00,37.40258775714668,37.59907596997975,37.135926903461204,37.18505096435547,1043000,0.0,0.0
2015-07-16 00:00:00-04:00,37.75346474623896,37.84469134125127,37.563995361328125,37.563995361328125,878700,0.0,0.0
2015-07-17 00:00:00-04:00,37.71837505563693,37.74644518651004,37.41662784103863,37.61311340332031,937200,0.0,0.0
2015-07-20 00:00:00-04:00,37.725392748213686,37.725392748213686,37.26224627807308,37.36750793457031,2254900,0.0,0.0
2015-07-21 00:00:00-04:00,37.30434498918746,37.34645017984769,37.16399703056802,37.18505096435547,2684700,0.0,0.0
2015-07-22 00:00:00-04:00,37.26224232904976,37.3604877805956,37.09382690880087,37.255226135253906,1288000,0.0,0.0
2015-07-23 00:00:00-04:00,37.66924922054138,37.94994514232357,37.45170974731445,37.45170974731445,1501800,0.0,0.0
2015-07-24 00:00:00-04:00,37.795566280995246,37.956965516878675,37.29733350801836,37.57101058959961,1864100,0.0,0.0
2015-07-27 00:00:00-04:00,37.521883971517106,37.64819686494244,37.192066674582655,37.423641204833984,932400,0.0,0.0
