,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2014-08-28 00:00:00+08:00,2.2315388062974346,2.2395659167330533,2.2154845854261978,2.2235116958618164,26667630,0.0,0.0,0.0
1,2014-08-29 00:00:00+08:00,2.2235115629237887,2.26364711270228,2.2154844529680906,2.255620002746582,39130410,0.0,0.0,1.4440358890183802
2,2014-09-01 00:00:00+08:00,2.271674633026123,2.287728855837645,2.255620410214601,2.271674633026123,40821009,0.0,0.0,0.7117613011053292
3,2014-09-02 00:00:00+08:00,2.2797018778571405,2.2957561016082764,2.271674765981573,2.2957561016082764,44994845,0.0,0.0,1.0600756037881132
4,2014-09-03 00:00:00+08:00,2.2957560093186764,2.327864646911621,2.2957560093186764,2.327864646911621,80629471,0.0,0.0,1.398604376172674
5,2014-09-04 00:00:00+08:00,2.327864646911621,2.3439188700173754,2.319837535358744,2.327864646911621,45415883,0.0,0.0,0.0
6,2014-09-05 00:00:00+08:00,2.335891654682717,2.3599729882714344,2.335891654682717,2.3519458770751958,60564478,0.0,0.0,1.0344772491615029
7,2014-09-09 00:00:00+08:00,2.3519458770751958,2.3599729882714344,2.335891654682717,2.3519458770751958,45376524,0.0,0.0,0.0
8,2014-09-10 00:00:00+08:00,2.343918765878956,2.384054321860152,2.335891654682717,2.3519458770751958,75914485,0.0,0.0,0.0
9,2014-09-11 00:00:00+08:00,2.343918835065993,2.3760272807987164,2.327864612199632,2.3358917236328125,71401348,0.0,0.0,-0.6825902585117172
10,2014-09-12 00:00:00+08:00,2.335891586667537,2.376027141480088,2.319837364742517,2.368000030517578,72804654,0.0,0.0,1.374563151190511
11,2014-09-15 00:00:00+08:00,2.368000436122239,2.392081773134559,2.351946211447359,2.384054660797119,64090627,0.0,0.0,0.6779826888782647
12,2014-09-16 00:00:00+08:00,2.384054184295468,2.5606508118041784,2.36799996282935,2.44024395942688,247851079,0.0,0.0,2.35687962837956
13,2014-09-17 00:00:00+08:00,2.4322168822656103,2.512488182085596,2.4161626605778967,2.4884066581726074,170688592,0.0,0.0,1.973683760579381
14,2014-09-18 00:00:00+08:00,2.464325326086925,2.4803795477775434,2.41616266101507,2.4322168827056885,118103779,0.0,0.0,-2.258062414452089
15,2014-09-19 00:00:00+08:00,2.440244094477125,2.4884067615409413,2.42418987212252,2.464325428009033,87689329,0.0,0.0,1.3201349571928755
16,2014-09-22 00:00:00+08:00,2.448271035005748,2.456298145623547,2.3760270394455536,2.3920812606811523,94097019,0.0,0.0,-2.9316001249984236
17,2014-09-23 00:00:00+08:00,2.3920814301690143,2.416162763728664,2.3840543189824643,2.4081356525421143,45852479,0.0,0.0,0.6711474281768437
18,2014-09-24 00:00:00+08:00,2.400108635303304,2.512488387695325,2.392081523802548,2.496433973312378,139897388,0.0,0.0,3.6666672276976175
19,2014-09-25 00:00:00+08:00,2.5205153625042422,2.536569584635106,2.4643253936647924,2.4723525047302246,100647920,0.0,0.0,-0.9646347085319085
20,2014-09-26 00:00:00+08:00,2.4643253936647924,2.488406726861089,2.448271171533928,2.4723525047302246,46031200,0.0,0.0,0.0
21,2014-09-29 00:00:00+08:00,2.504461084813134,2.5445968336983493,2.480379750310865,2.496433973312378,101651091,0.0,0.0,0.974030545243032
22,2014-09-30 00:00:00+08:00,2.5044610623631063,2.528542588030942,2.488406839505504,2.51248836517334,69358303,0.0,0.0,0.6430929891432458
23,2014-10-08 00:00:00+08:00,2.5205152242466475,2.5205152242466475,2.472352369114503,2.5044608116149902,91888301,0.0,0.0,-0.319506098799216
24,2014-10-09 00:00:00+08:00,2.49643411779158,2.560651204895578,2.488407005826261,2.5285427570343018,116393979,0.0,0.0,0.9615620778582912
25,2014-10-10 00:00:00+08:00,2.512488113621526,2.5285423348717697,2.4964337009898685,2.5044608116149902,76455469,0.0,0.0,-0.952404121002759
26,2014-10-13 00:00:00+08:00,2.504460914314274,2.504460914314274,2.464325359542844,2.480379581451416,72970097,0.0,0.0,-0.9615335185877982
27,2014-10-14 00:00:00+08:00,2.480379581451416,2.5124882166499813,2.464325359542844,2.480379581451416,82024359,0.0,0.0,0.0
28,2014-10-15 00:00:00+08:00,2.480379750310865,2.504461084813134,2.464325527309353,2.496433973312378,66722544,0.0,0.0,0.6472554435223765
29,2014-10-16 00:00:00+08:00,2.488406891618329,2.745274845482218,2.4803797800214222,2.665003538131714,515351463,0.0,0.0,6.752414308625609
30,2014-10-17 00:00:00+08:00,2.6328951328323056,2.6409222445544813,2.55262401561055,2.6007866859436035,222907969,0.0,0.0,-2.409634781690728
31,2014-10-20 00:00:00+08:00,2.600786516480928,2.616840738879214,2.568678071684355,2.5847322940826416,85407329,0.0,0.0,-0.617289835715118
32,2014-10-21 00:00:00+08:00,2.592759616732003,2.608813840439577,2.536569833755493,2.536569833755493,114198315,0.0,0.0,-1.8633442402298028
33,2014-10-22 00:00:00+08:00,2.536569965525307,2.6088139759623257,2.5205157409837478,2.5606513023376465,117614661,0.0,0.0,0.9493714015552879
