,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-07-10 00:00:00+08:00,47.696964263916016,48.2384151110195,47.20473553829337,47.696964263916016,6503085,0.0,0.0,0.0
1,2023-07-11 00:00:00+08:00,47.84462954346378,48.04152178032967,47.05706435140731,47.746185302734375,6408798,0.0,0.0,0.10319532821001509
2,2023-07-12 00:00:00+08:00,48.2384155747804,48.4353078180038,47.352402357978704,47.50007247924805,5176054,0.0,0.0,-0.515460705239279
3,2023-07-13 00:00:00+08:00,47.69696446786197,50.25655234988134,47.69696446786197,49.61665725708008,10278769,0.0,0.0,4.455961154073451
4,2023-07-14 00:00:00+08:00,49.61665782147878,50.89645177704636,49.61665782147878,49.76432418823242,9569660,0.0,0.0,0.29761563820640546
5,2023-07-18 00:00:00+08:00,49.81354592893522,49.81354592893522,47.74618676696161,48.73064422607422,6812368,0.0,0.0,-2.0771506074277912
6,2023-07-19 00:00:00+08:00,49.17365119186795,49.17365119186795,47.74618711467759,48.18919372558594,5568563,0.0,0.0,-1.1111088496518762
7,2023-07-20 00:00:00+08:00,47.94307753960026,49.1244272053885,47.45084882513907,47.746185302734375,5071819,0.0,0.0,-0.9193107180300197
8,2023-07-21 00:00:00+08:00,48.189191115086395,49.12442640847229,47.84462876730896,48.484527587890625,4972960,0.0,0.0,1.5463901052509055
9,2023-07-24 00:00:00+08:00,48.48452837442614,48.48452837442614,47.05706435140731,47.746185302734375,5461645,0.0,0.0,-1.522841042057832
10,2023-07-25 00:00:00+08:00,49.27209545490587,49.96121643264448,48.87831472148896,49.76432418823242,9049893,0.0,0.0,4.226806545281159
11,2023-07-26 00:00:00+08:00,49.665879671897805,49.665879671897805,48.090745480629586,49.07520294189453,6152050,0.0,0.0,-1.3847696267938914
12,2023-07-27 00:00:00+08:00,49.715098701033035,50.108883163204,48.87831141317843,49.56742858886719,10885630,0.0,0.0,1.0030027742431447
13,2023-07-28 00:00:00+08:00,48.58297297803772,50.404221488391826,48.53375085730536,50.01043701171875,8427820,0.0,0.0,0.8937490514709934
14,2023-07-31 00:00:00+08:00,50.45344272795374,50.55188696769913,48.7306422445602,49.17364883422851,15974012,0.0,0.0,-1.673227085166562
15,2023-08-01 00:00:00+08:00,49.17365055342461,49.96121576514347,47.647742251580475,48.04152297973633,9898150,0.0,0.0,-2.3023019062684225
16,2023-08-02 00:00:00+08:00,47.5492923139897,48.33685749359271,46.860171373559446,47.25395584106445,8200630,0.0,0.0,-1.6393467355397262
17,2023-08-03 00:00:00+08:00,47.253957490788814,47.7461862146512,46.36794428567367,47.35240173339844,9920643,0.0,0.0,0.2083336528799773
18,2023-08-04 00:00:00+08:00,47.35239931570832,49.222869873046875,47.253955078125,49.222869873046875,10709544,0.0,0.0,3.9501019402975013
19,2023-08-07 00:00:00+08:00,48.63220131896617,49.567432926501944,48.53375331710479,49.37054443359375,5975590,0.0,0.0,0.30001208976182525
20,2023-08-08 00:00:00+08:00,48.779865783680776,48.779865783680776,47.05706525016243,47.35240173339844,10609413,0.0,0.0,-4.087746496111322
21,2023-08-09 00:00:00+08:00,47.795406214983075,47.99229844687215,47.20473327472282,47.45084762573242,3160433,0.0,0.0,0.20790052611956433
22,2023-08-10 00:00:00+08:00,47.4508497314152,47.84463045726082,46.41717016238562,47.35240173339844,5591444,0.0,0.0,-0.20746919656836615
23,2023-08-11 00:00:00+08:00,47.30318095309708,47.5492953220054,46.12183123125571,46.41717147827149,4205327,0.0,0.0,-1.9750429141745407
24,2023-08-14 00:00:00+08:00,46.171055638129396,46.171055638129396,44.54669935293147,45.43271255493164,7633677,0.0,0.0,-2.1208938243914566
25,2023-08-15 00:00:00+08:00,45.43271440812115,45.48193653126067,44.34980892201538,44.645145416259766,8933096,0.0,0.0,-1.733480336926052
26,2023-08-16 00:00:00+08:00,44.103691284321016,44.792812223455584,43.80835481195106,44.4482536315918,4980151,0.0,0.0,-0.4410149924077955
27,2023-08-17 00:00:00+08:00,43.316126321395785,46.76172727877954,43.21768208191906,46.367942810058594,13524486,0.0,0.0,4.318930490223738
28,2023-08-18 00:00:00+08:00,45.72804840394794,46.76172795503036,44.49747661565767,45.28504180908203,12694877,0.0,0.0,-2.3354518991980155
