,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
33,2023-10-13 00:00:00-04:00,100.0,100.58999633789062,97.55999755859376,98.3000030517578,3370900,0.0,0.0,-2.460801505832666
34,2023-10-16 00:00:00-04:00,95.3000030517578,96.6500015258789,90.18000030517578,91.94000244140624,9062600,0.0,0.0,-6.469990247103896
35,2023-10-17 00:00:00-04:00,90.37999725341795,91.69000244140624,86.23999786376953,86.33000183105469,8604500,0.0,0.0,-6.101806027171719
36,2023-10-18 00:00:00-04:00,85.55000305175781,87.55000305175781,85.0999984741211,86.01000213623047,4690800,0.0,0.0,-0.3706703209047202
37,2023-10-19 00:00:00-04:00,85.80999755859375,86.88999938964844,80.4800033569336,82.37000274658203,6495600,0.0,0.0,-4.232065224092285
38,2023-10-20 00:00:00-04:00,82.12999725341797,82.44999694824219,79.70999908447266,80.4000015258789,5460100,0.0,0.0,-2.3916488466851127
39,2023-10-23 00:00:00-04:00,79.1500015258789,80.81500244140625,78.27999877929688,78.63999938964844,4584200,0.0,0.0,-2.189057341826006
40,2023-10-24 00:00:00-04:00,78.80999755859375,81.6240005493164,78.80999755859375,79.76000213623047,3194800,0.0,0.0,1.424215100807169
41,2023-10-25 00:00:00-04:00,78.55000305175781,78.81999969482422,75.88999938964844,76.76000213623047,3607800,0.0,0.0,-3.7612837508153363
42,2023-10-26 00:00:00-04:00,76.7300033569336,77.22000122070312,75.44000244140625,75.9800033569336,3429800,0.0,0.0,-1.0161526284386602
43,2023-10-27 00:00:00-04:00,75.9000015258789,76.55999755859375,71.55000305175781,71.91000366210938,5440800,0.0,0.0,-5.356672170313626
44,2023-10-30 00:00:00-04:00,71.87999725341797,74.4000015258789,71.80000305175781,74.06999969482422,4228400,0.0,0.0,3.003749023382385
45,2023-10-31 00:00:00-04:00,72.91000366210938,76.1500015258789,72.6500015258789,75.95999908447266,3777300,0.0,0.0,2.5516395267117797
46,2023-11-01 00:00:00-04:00,75.22000122070312,77.0,74.62000274658203,76.19999694824219,4139000,0.0,0.0,0.3159529576911124
47,2023-11-02 00:00:00-04:00,64.3499984741211,73.30000305175781,62.54999923706055,71.2300033569336,16648600,0.0,0.0,-6.522301562143628
48,2023-11-03 00:00:00-04:00,73.08999633789062,79.25,73.04299926757812,77.52999877929688,8877300,0.0,0.0,8.844581111128136
49,2023-11-06 00:00:00-05:00,78.04000091552734,79.05699920654297,71.69999694824219,72.06999969482422,6003000,0.0,0.0,-7.042434116393482
50,2023-11-07 00:00:00-05:00,72.22000122070312,73.72000122070312,71.33999633789062,73.66000366210938,4003500,0.0,0.0,2.2061939420257026
51,2023-11-08 00:00:00-05:00,73.6500015258789,73.66999816894531,70.11199951171875,71.33999633789062,4526100,0.0,0.0,-3.149616085903295
52,2023-11-09 00:00:00-05:00,71.73999786376953,71.80000305175781,68.94999694824219,69.51000213623047,3651300,0.0,0.0,-2.5651728281463337
53,2023-11-10 00:00:00-05:00,69.5999984741211,70.27999877929688,67.8499984741211,70.05000305175781,3971900,0.0,0.0,0.7768679311345839
54,2023-11-13 00:00:00-05:00,69.58999633789062,70.26000213623047,67.62000274658203,70.20999908447266,3170100,0.0,0.0,0.22840260634482412
55,2023-11-14 00:00:00-05:00,73.62000274658203,74.75,72.98999786376953,74.0999984741211,4445500,0.0,0.0,5.54052049618774
56,2023-11-15 00:00:00-05:00,74.45999908447266,78.30000305175781,74.20999908447266,76.3499984741211,3954900,0.0,0.0,3.0364373094903696
57,2023-11-16 00:00:00-05:00,76.1500015258789,76.62000274658203,74.18000030517578,76.55000305175781,3108900,0.0,0.0,0.26195753979552094
58,2023-11-17 00:00:00-05:00,77.1500015258789,77.41999816894531,74.77999877929688,76.44000244140625,3157500,0.0,0.0,-0.14369772170640394
59,2023-11-20 00:00:00-05:00,76.80000305175781,79.80000305175781,76.01000213623047,78.95999908447266,3543800,0.0,0.0,3.296698799817621
60,2023-11-21 00:00:00-05:00,77.08000183105469,77.66999816894531,75.9000015258789,77.13999938964844,2714000,0.0,0.0,-2.3049641792386
61,2023-11-22 00:00:00-05:00,78.05999755859375,78.66999816894531,76.83499908447266,78.16999816894531,2203500,0.0,0.0,1.3352330664331058
62,2023-11-24 00:00:00-05:00,78.66000366210938,81.12000274658203,77.7699966430664,78.5199966430664,2153000,0.0,0.0,0.447740159037302
63,2023-11-27 00:00:00-05:00,78.36000061035156,78.36000061035156,75.66000366210938,77.72000122070312,2960100,0.0,0.0,-1.0188429146270495
64,2023-11-28 00:00:00-05:00,77.31999969482422,78.25,75.83999633789062,78.18000030517578,2240000,0.0,0.0,0.5918670577042207
65,2023-11-29 00:00:00-05:00,78.94999694824219,80.88999938964844,78.8499984741211,79.01000213623047,2569800,0.0,0.0,1.0616549345290105
66,2023-11-30 00:00:00-05:00,79.62999725341797,80.19999694824219,77.5199966430664,77.69999694824219,3315000,0.0,0.0,-1.6580244938223743
67,2023-12-01 00:00:00-05:00,76.58000183105469,80.26000213623047,74.5,79.83000183105469,3952300,0.0,0.0,2.7413191331672193
68,2023-12-04 00:00:00-05:00,79.55999755859375,80.7300033569336,77.66000366210938,79.87000274658203,3172000,0.0,0.0,0.050107621958961346
69,2023-12-05 00:00:00-05:00,78.30000305175781,79.71900177001953,77.69999694824219,78.27999877929688,2160100,0.0,0.0,-1.9907398430046963
70,2023-12-06 00:00:00-05:00,78.97000122070312,84.12000274658203,77.63999938964844,80.5999984741211,4404700,0.0,0.0,2.9637196359254325
71,2023-12-07 00:00:00-05:00,80.48999786376953,80.52999877929688,77.4000015258789,79.94999694824219,3477600,0.0,0.0,-0.8064535213206048
72,2023-12-08 00:00:00-05:00,79.16000366210938,81.81999969482422,78.76000213623047,80.31999969482422,2930900,0.0,0.0,0.4627926963168827
73,2023-12-11 00:00:00-05:00,79.94000244140625,82.55999755859375,79.7699966430664,82.0,3858600,0.0,0.0,2.0916338540325485
74,2023-12-12 00:00:00-05:00,81.23999786376953,81.38999938964844,76.41000366210938,78.04000091552734,5207900,0.0,0.0,-4.829267176186169
75,2023-12-13 00:00:00-05:00,76.0,78.72000122070312,73.25,78.5999984741211,7960500,0.0,0.0,0.7175775910098992
76,2023-12-14 00:00:00-05:00,88.47000122070312,94.93000030517578,83.7300033569336,85.87000274658203,22300200,0.0,0.0,9.249369482945436
77,2023-12-15 00:00:00-05:00,87.02999877929688,89.52999877929688,85.4000015258789,86.01000213623047,12732200,0.0,0.0,0.1630364331786538
78,2023-12-18 00:00:00-05:00,85.87000274658203,86.80000305175781,83.5999984741211,85.41999816894531,5815300,0.0,0.0,-0.6859713436010106
79,2023-12-19 00:00:00-05:00,86.41000366210938,89.29499816894531,84.80000305175781,89.08999633789062,5932000,0.0,0.0,4.296415649280072
80,2023-12-20 00:00:00-05:00,88.93000030517578,90.18000030517578,86.12000274658203,86.19000244140625,4503400,0.0,0.0,-3.255128539331842
81,2023-12-21 00:00:00-05:00,87.5,92.38500213623048,86.68000030517578,91.16000366210938,5337100,0.0,0.0,5.766331453676243
82,2023-12-22 00:00:00-05:00,92.0,96.48999786376952,91.9499969482422,94.88999938964844,6170000,0.0,0.0,4.09170203784166
83,2023-12-26 00:00:00-05:00,96.38999938964844,97.7699966430664,94.34200286865234,97.33000183105467,3852800,0.0,0.0,2.571401050796518
84,2023-12-27 00:00:00-05:00,98.47000122070312,100.9800033569336,97.36299896240234,100.7300033569336,5413100,0.0,0.0,3.493271819495747
85,2023-12-28 00:00:00-05:00,101.5999984741211,102.9499969482422,97.91000366210938,98.79000091552734,4561900,0.0,0.0,-1.9259429929054162
86,2023-12-29 00:00:00-05:00,98.61000061035156,100.8000030517578,98.0199966430664,99.4499969482422,5202900,0.0,0.0,0.6680797920826098
87,2024-01-02 00:00:00-05:00,99.87999725341795,115.68000030517578,99.4000015258789,112.5,14530200,0.0,0.0,13.122175417008354
88,2024-01-03 00:00:00-05:00,112.51000213623048,112.66999816894533,107.58000183105467,108.58000183105467,8351000,0.0,0.0,-3.484442816840294
89,2024-01-04 00:00:00-05:00,109.01000213623048,109.41000366210938,105.51000213623048,108.66000366210938,6284600,0.0,0.0,0.07368007893311379
90,2024-01-05 00:00:00-05:00,107.7699966430664,115.80999755859376,106.5,111.12000274658205,9209600,0.0,0.0,2.263941654302082
91,2024-01-08 00:00:00-05:00,111.47000122070312,115.97000122070312,108.62000274658205,115.44000244140624,6011800,0.0,0.0,3.8876886141519407
92,2024-01-09 00:00:00-05:00,113.87999725341795,114.25,108.875,110.18000030517578,5099100,0.0,0.0,-4.556481310627369
93,2024-01-10 00:00:00-05:00,110.0,110.01000213623048,106.6500015258789,109.45999908447266,4082700,0.0,0.0,-0.6534772360763053
94,2024-01-11 00:00:00-05:00,108.61000061035156,108.61000061035156,105.52999877929688,106.79499816894533,4015900,0.0,0.0,-2.4346801916841687
95,2024-01-12 00:00:00-05:00,107.0,110.8000030517578,105.87999725341795,105.9499969482422,3869000,0.0,0.0,-0.7912367013353627
96,2024-01-16 00:00:00-05:00,104.30999755859376,104.30999755859376,97.5199966430664,102.16000366210938,5930200,0.0,0.0,-3.577152803491146
97,2024-01-17 00:00:00-05:00,98.3000030517578,101.48999786376952,97.61000061035156,100.3499984741211,4584900,0.0,0.0,-1.7717356334234435
98,2024-01-18 00:00:00-05:00,100.01000213623048,100.01000213623048,96.6500015258789,99.06999969482422,3781800,0.0,0.0,-1.2755344282610714
99,2024-01-19 00:00:00-05:00,98.43000030517578,100.44000244140624,97.08000183105467,99.6999969482422,3732000,0.0,0.0,0.6359112297957381
100,2024-01-22 00:00:00-05:00,100.25,102.97000122070312,98.5999984741211,99.6999969482422,3403300,0.0,0.0,0.0
101,2024-01-23 00:00:00-05:00,100.5,102.94000244140624,99.54000091552734,101.91999816894533,2818600,0.0,0.0,2.2266813326540014
102,2024-01-24 00:00:00-05:00,103.1999969482422,104.2699966430664,101.01000213623048,101.11000061035156,2595600,0.0,0.0,-0.7947385921760808
103,2024-01-25 00:00:00-05:00,101.76000213623048,103.81500244140624,101.06999969482422,102.80999755859376,2689000,0.0,0.0,1.6813341291466166
104,2024-01-26 00:00:00-05:00,103.5500030517578,103.9000015258789,101.01000213623048,101.80999755859376,2346300,0.0,0.0,-0.9726680514996366
105,2024-01-29 00:00:00-05:00,101.79000091552734,105.80999755859376,100.01000213623048,104.83999633789062,3458100,0.0,0.0,2.9761308829744593
106,2024-01-30 00:00:00-05:00,103.51000213623048,104.0,101.9000015258789,102.47000122070312,2180100,0.0,0.0,-2.260582983567838
107,2024-01-31 00:00:00-05:00,102.47000122070312,104.08999633789062,100.5,101.0500030517578,2543600,0.0,0.0,-1.3857696418748788
108,2024-02-01 00:00:00-05:00,100.9000015258789,101.0,97.16999816894533,99.0199966430664,3770400,0.0,0.0,-2.008912763368864
109,2024-02-02 00:00:00-05:00,97.38999938964844,98.20999908447266,95.3000030517578,97.5,3350200,0.0,0.0,-1.5350400874537318
110,2024-02-05 00:00:00-05:00,96.6999969482422,96.9499969482422,94.17400360107422,95.48999786376952,2799200,0.0,0.0,-2.0615406525440805
111,2024-02-06 00:00:00-05:00,95.6500015258789,100.10299682617188,95.13999938964844,100.02999877929688,3046900,0.0,0.0,4.754425612203206
112,2024-02-07 00:00:00-05:00,100.1500015258789,100.23999786376952,97.86000061035156,99.3000030517578,2271500,0.0,0.0,-0.7297768034064678
113,2024-02-08 00:00:00-05:00,99.0,99.0,92.9499969482422,93.66000366210938,4916400,0.0,0.0,-5.679757518948625
114,2024-02-09 00:00:00-05:00,93.36000061035156,93.36000061035156,86.41000366210938,87.41000366210938,7216500,0.0,0.0,-6.673072555653192
115,2024-02-12 00:00:00-05:00,87.41000366210938,89.06999969482422,85.75,89.0,3991700,0.0,0.0,1.8190095770238113
116,2024-02-13 00:00:00-05:00,86.80999755859375,88.30000305175781,84.05999755859375,85.37000274658203,4035100,0.0,0.0,-4.078648599346035
117,2024-02-14 00:00:00-05:00,86.04000091552734,86.8499984741211,84.2300033569336,85.94999694824219,3572100,0.0,0.0,0.6793887583462332
118,2024-02-15 00:00:00-05:00,86.12999725341797,92.08000183105467,84.80000305175781,91.13999938964844,4972800,0.0,0.0,6.038397470254231
119,2024-02-16 00:00:00-05:00,90.41000366210938,90.8499984741211,87.37000274658203,88.37000274658203,3706800,0.0,0.0,-3.0392765653024734
120,2024-02-20 00:00:00-05:00,87.36000061035156,89.54000091552734,86.4800033569336,86.98999786376953,3140300,0.0,0.0,-1.5616214098916892
121,2024-02-21 00:00:00-05:00,86.1500015258789,88.56999969482422,85.52999877929688,87.58999633789062,3760000,0.0,0.0,0.6897327150883648
122,2024-02-22 00:00:00-05:00,91.86499786376952,101.7300033569336,91.05999755859376,99.44000244140624,11354500,0.0,0.0,13.528949193926842
123,2024-02-23 00:00:00-05:00,99.5999984741211,100.97000122070312,95.31999969482422,96.45999908447266,4531100,0.0,0.0,-2.9967852813454154
124,2024-02-26 00:00:00-05:00,93.68000030517578,94.79000091552734,91.45999908447266,94.0199966430664,4581000,0.0,0.0,-2.529548480784738
125,2024-02-27 00:00:00-05:00,94.30999755859376,97.47000122070312,92.5,96.1999969482422,3086100,0.0,0.0,2.318656012562803
126,2024-02-28 00:00:00-05:00,95.0,99.2699966430664,94.33999633789062,97.4800033569336,2971900,0.0,0.0,1.3305680346123783
127,2024-02-29 00:00:00-05:00,96.79000091552734,97.23999786376952,92.22000122070312,92.23999786376952,5324000,0.0,0.0,-5.375467083210106
128,2024-03-01 00:00:00-05:00,92.5199966430664,96.87999725341795,92.11000061035156,95.05999755859376,3787800,0.0,0.0,3.0572417174045796
129,2024-03-04 00:00:00-05:00,94.6500015258789,96.13500213623048,92.5999984741211,96.0,3474000,0.0,0.0,0.9888517415822973
130,2024-03-05 00:00:00-05:00,94.6500015258789,96.16999816894533,93.3499984741211,95.55999755859376,2864800,0.0,0.0,-0.45833587646483265
131,2024-03-06 00:00:00-05:00,96.37999725341795,98.51000213623048,95.58000183105467,98.0999984741211,3327300,0.0,0.0,2.6580169322104608
132,2024-03-07 00:00:00-05:00,99.0999984741211,99.91999816894533,96.51499938964844,99.4800033569336,3204700,0.0,0.0,1.4067328280097158
133,2024-03-08 00:00:00-05:00,99.20999908447266,103.9499969482422,98.6500015258789,103.02999877929688,4325600,0.0,0.0,3.5685517717826354
134,2024-03-11 00:00:00-04:00,103.44000244140624,114.25,102.75,111.9800033569336,9874400,0.0,0.0,8.686794801200314
135,2024-03-12 00:00:00-04:00,112.0,113.6999969482422,109.9219970703125,110.43000030517578,4180400,0.0,0.0,-1.384178429444416
136,2024-03-13 00:00:00-04:00,110.43000030517578,112.6500015258789,105.98999786376952,106.51000213623048,5122000,0.0,0.0,-3.5497583610543337
137,2024-03-14 00:00:00-04:00,106.13999938964844,106.98999786376952,101.87999725341795,103.45999908447266,4635900,0.0,0.0,-2.863583692221461
138,2024-03-15 00:00:00-04:00,103.16999816894533,104.7249984741211,100.94000244140624,103.8499984741211,5464000,0.0,0.0,0.37695669157120637
139,2024-03-18 00:00:00-04:00,104.9800033569336,107.58999633789062,103.6500015258789,104.26000213623048,4034500,0.0,0.0,0.39480372473146286
140,2024-03-19 00:00:00-04:00,103.9000015258789,105.5500030517578,102.63999938964844,105.11000061035156,3045300,0.0,0.0,0.8152680382745858
141,2024-03-20 00:00:00-04:00,103.41000366210938,103.59700012207033,100.3000030517578,103.08000183105467,3424200,0.0,0.0,-1.9313088835592351
142,2024-03-21 00:00:00-04:00,104.5,106.37999725341795,102.5500030517578,104.08999633789062,2254600,0.0,0.0,0.9798161514309012
143,2024-03-22 00:00:00-04:00,104.11000061035156,105.97000122070312,103.51000213623048,105.43000030517578,2036200,0.0,0.0,1.2873513444417117
144,2024-03-25 00:00:00-04:00,106.0,110.75,105.9000015258789,110.37999725341795,3569400,0.0,0.0,4.6950554243706755
145,2024-03-26 00:00:00-04:00,111.8000030517578,111.8000030517578,106.93000030517578,107.41000366210938,4151800,0.0,0.0,-2.690699098759597
146,2024-03-27 00:00:00-04:00,109.58000183105467,111.125,105.04000091552734,110.58999633789062,4575200,0.0,0.0,2.9606112720979683
147,2024-03-28 00:00:00-04:00,111.0999984741211,112.0,105.9499969482422,106.55999755859376,3960700,0.0,0.0,-3.644089802647088
148,2024-04-01 00:00:00-04:00,106.29000091552734,106.6500015258789,103.5500030517578,105.5999984741211,2918200,0.0,0.0,-0.9009000623754648
149,2024-04-02 00:00:00-04:00,104.70999908447266,105.947998046875,103.06999969482422,103.61000061035156,2603100,0.0,0.0,-1.884467701254
150,2024-04-03 00:00:00-04:00,103.0,105.1500015258789,97.0,101.20999908447266,5167800,0.0,0.0,-2.3163801869904854
151,2024-04-04 00:00:00-04:00,102.69000244140624,105.9800033569336,101.72000122070312,102.2699966430664,3088000,0.0,0.0,1.0473249364512327
152,2024-04-05 00:00:00-04:00,101.76000213623048,103.81999969482422,101.0500030517578,102.87999725341795,2131800,0.0,0.0,0.5964609664362408
153,2024-04-08 00:00:00-04:00,102.2699966430664,105.2249984741211,101.05999755859376,105.08999633789062,2060100,0.0,0.0,2.148132915506329
154,2024-04-09 00:00:00-04:00,105.9000015258789,115.88999938964844,105.77999877929688,111.5999984741211,8946000,0.0,0.0,6.194692514118261
155,2024-04-10 00:00:00-04:00,107.6500015258789,110.28500366210938,105.9000015258789,107.13999938964844,3537400,0.0,0.0,-3.9964150048863
156,2024-04-11 00:00:00-04:00,107.55999755859376,108.5999984741211,103.68000030517578,107.01000213623048,3208700,0.0,0.0,-0.12133400612144296
157,2024-04-12 00:00:00-04:00,106.0,107.87999725341795,104.6500015258789,105.13999938964844,2410600,0.0,0.0,-1.7475027653970243
158,2024-04-15 00:00:00-04:00,105.0199966430664,106.1999969482422,102.3000030517578,103.86000061035156,2273800,0.0,0.0,-1.2174232325731782
159,2024-04-16 00:00:00-04:00,102.08000183105467,106.41999816894533,101.2969970703125,103.79000091552734,2163900,0.0,0.0,-0.06739812672140744
160,2024-04-17 00:00:00-04:00,105.13999938964844,105.13999938964844,102.2699966430664,103.44000244140624,2000300,0.0,0.0,-0.3372179121628127
161,2024-04-18 00:00:00-04:00,102.52999877929688,103.50499725341795,99.9000015258789,102.0,1798500,0.0,0.0,-1.392113696267483
162,2024-04-19 00:00:00-04:00,102.37000274658205,103.79499816894533,100.4499969482422,101.41000366210938,2608200,0.0,0.0,-0.5784277822457162
163,2024-04-22 00:00:00-04:00,102.79000091552734,105.43000030517578,99.3000030517578,104.45999908447266,3176400,0.0,0.0,3.0075883169530693
164,2024-04-23 00:00:00-04:00,104.45999908447266,108.20999908447266,103.4800033569336,107.88999938964844,2435300,0.0,0.0,3.2835538342309123
165,2024-04-24 00:00:00-04:00,111.0500030517578,111.29000091552734,106.63999938964844,108.8499984741211,3410200,0.0,0.0,0.8897943181977341
166,2024-04-25 00:00:00-04:00,107.43000030517578,108.2300033569336,103.5199966430664,106.18000030517578,2798500,0.0,0.0,-2.4529152102653495
167,2024-04-26 00:00:00-04:00,106.18000030517578,108.19000244140624,105.25,107.97000122070312,2247100,0.0,0.0,1.6858173953500089
168,2024-04-29 00:00:00-04:00,108.77999877929688,112.33000183105467,108.72000122070312,111.62000274658205,2610700,0.0,0.0,3.3805700515070924
169,2024-04-30 00:00:00-04:00,110.5,113.20999908447266,109.5500030517578,110.30999755859376,3212000,0.0,0.0,-1.1736294174463202
170,2024-05-01 00:00:00-04:00,111.11000061035156,113.7300033569336,109.0,111.45999908447266,3843000,0.0,0.0,1.0425179506218685
171,2024-05-02 00:00:00-04:00,114.86000061035156,128.80999755859375,114.05999755859376,125.58999633789062,11973100,0.0,0.0,12.67719125200173
172,2024-05-03 00:00:00-04:00,125.0,126.4000015258789,122.01000213623048,125.0,4513100,0.0,0.0,-0.46977972377933996
173,2024-05-06 00:00:00-04:00,125.0,125.1500015258789,118.75,122.12999725341795,3953200,0.0,0.0,-2.296002197265634
174,2024-05-07 00:00:00-04:00,122.86000061035156,123.5,118.68000030517578,121.06999969482422,2894000,0.0,0.0,-0.867925638608058
175,2024-05-08 00:00:00-04:00,120.0,122.8249969482422,119.5,121.88999938964844,2507500,0.0,0.0,0.6772938770059911
176,2024-05-09 00:00:00-04:00,123.1500015258789,125.5,121.68000030517578,122.69000244140624,3367400,0.0,0.0,0.6563319843824189
177,2024-05-10 00:00:00-04:00,120.75,124.9000015258789,116.73200225830078,117.30999755859376,4238500,0.0,0.0,-4.3850393477511185
178,2024-05-13 00:00:00-04:00,119.47000122070312,126.87999725341795,119.02999877929688,125.66999816894533,4095200,0.0,0.0,7.126417853837164
179,2024-05-14 00:00:00-04:00,127.0,129.94000244140625,126.33899688720705,128.32000732421875,3625400,0.0,0.0,2.1087046979270774
180,2024-05-15 00:00:00-04:00,127.48999786376952,129.1999969482422,124.9800033569336,129.05999755859375,2964700,0.0,0.0,0.576675648486602
181,2024-05-16 00:00:00-04:00,129.75999450683594,133.0399932861328,127.83000183105467,132.67999267578125,3008000,0.0,0.0,2.8048932168497798
182,2024-05-17 00:00:00-04:00,132.52000427246094,134.60000610351562,129.6699981689453,132.89999389648438,2718200,0.0,0.0,0.16581341034644925
183,2024-05-20 00:00:00-04:00,132.97999572753906,142.7899932861328,131.72000122070312,141.00999450683594,4711300,0.0,0.0,6.102333320397624
184,2024-05-21 00:00:00-04:00,139.47000122070312,143.8699951171875,138.10400390625,143.69000244140625,3375900,0.0,0.0,1.9005801283400459
185,2024-05-22 00:00:00-04:00,142.89999389648438,164.8800048828125,142.80999755859375,163.3300018310547,13592700,0.0,0.0,13.668313073943473
186,2024-05-23 00:00:00-04:00,160.0,165.13999938964844,157.4600067138672,164.00999450683594,7120700,0.0,0.0,0.41633053827099253
187,2024-05-24 00:00:00-04:00,163.6750030517578,170.47000122070312,162.0,166.61000061035156,5045600,0.0,0.0,1.5852729654272757
188,2024-05-28 00:00:00-04:00,161.63999938964844,164.72500610351562,148.5,153.1999969482422,6636500,0.0,0.0,-8.048738738961514
189,2024-05-29 00:00:00-04:00,150.0,150.0,140.22999572753906,147.9199981689453,5505900,0.0,0.0,-3.446474467672933
190,2024-05-30 00:00:00-04:00,150.35000610351562,152.7899932861328,143.52000427246094,151.49000549316406,4667800,0.0,0.0,2.413471720126248
191,2024-05-31 00:00:00-04:00,152.10000610351562,158.12899780273438,140.74000549316406,142.5500030517578,7181000,0.0,0.0,-5.901381026624664
192,2024-06-03 00:00:00-04:00,139.75,150.8000030517578,137.52000427246094,147.82000732421875,4941500,0.0,0.0,3.696951357165168
193,2024-06-04 00:00:00-04:00,147.66000366210938,147.66000366210938,141.3000030517578,145.33999633789062,3045600,0.0,0.0,-1.6777234903585403
194,2024-06-05 00:00:00-04:00,146.75,155.38999938964844,145.03500366210938,154.83999633789062,4046300,0.0,0.0,6.536397577659292
195,2024-06-06 00:00:00-04:00,157.9499969482422,158.82000732421875,152.38999938964844,154.69000244140625,3373500,0.0,0.0,-0.09687025318514397
196,2024-06-07 00:00:00-04:00,152.7899932861328,153.55999755859375,149.1300048828125,151.00999450683594,2521600,0.0,0.0,-2.378956543079913
