,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-07 00:00:00+08:00,4.755105498872873,4.793070375094942,4.7171401700737805,4.736122608184815,96030543,0.0,0.0,0.0
1,2023-08-08 00:00:00+08:00,4.726631613714654,4.793070373367846,4.726631613714654,4.745614051818848,72261529,0.0,0.0,0.20040536150034427
2,2023-08-09 00:00:00+08:00,4.726631613714654,4.755105497159457,4.717140168374044,4.745614051818848,50014659,0.0,0.0,0.0
3,2023-08-10 00:00:00+08:00,4.745614053528843,4.764596491639878,4.698157731962746,4.736122608184815,45627171,0.0,0.0,-0.20000454167558024
4,2023-08-11 00:00:00+08:00,4.736122718746279,4.75510560987748,4.650701971541048,4.669684410095215,78647974,0.0,0.0,-1.4027972581365233
5,2023-08-14 00:00:00+08:00,4.631719138904408,4.650701575843484,4.574771828087181,4.612736701965332,86669510,0.0,0.0,-1.2195194177741397
6,2023-08-15 00:00:00+08:00,4.603245595649439,4.736122663992422,4.603245595649439,4.698157787322998,111283079,0.0,0.0,1.851852617585359
7,2023-08-16 00:00:00+08:00,4.679174951622677,4.688666396272514,4.603245204731947,4.650701522827148,92934872,0.0,0.0,-1.0101036756130388
8,2023-08-17 00:00:00+08:00,4.631719140035363,4.650701576979073,4.55578939226052,4.603245258331299,106944974,0.0,0.0,-1.020410883453149
9,2023-08-18 00:00:00+08:00,4.593754213664518,4.745613707479215,4.593754213664518,4.641210079193115,145068518,0.0,0.0,0.824740345805064
10,2023-08-21 00:00:00+08:00,4.650701629739756,4.669684066898816,4.574771881103516,4.574771881103516,81455796,0.0,0.0,-1.431484396438909
11,2023-08-22 00:00:00+08:00,4.603245648867116,4.669684410095215,4.574772217324384,4.669684410095215,95889082,0.0,0.0,2.074694246149056
12,2023-08-23 00:00:00+08:00,4.650701549226676,4.688666422887548,4.622227667692526,4.63171911239624,74106300,0.0,0.0,-0.8130163489613706
13,2023-08-24 00:00:00+08:00,4.641210159060874,4.660192596114368,4.574771855662142,4.584262847900391,102019215,0.0,0.0,-1.0245928853681696
14,2023-08-25 00:00:00+08:00,4.574771829204231,4.631719140035363,4.55578939226052,4.603245258331299,101164736,0.0,0.0,0.4140777058541101
15,2023-08-28 00:00:00+08:00,4.764596517818603,4.859508708895263,4.679175319561097,4.72663164138794,188491232,0.0,0.0,2.680421661942245
16,2023-08-29 00:00:00+08:00,4.717140280192113,4.717140280192113,4.622228087421282,4.669684410095215,140770233,0.0,0.0,-1.2048163600073436
17,2023-08-30 00:00:00+08:00,4.650701522827148,4.69815738834536,4.593754212659101,4.650701522827148,126678820,0.0,0.0,-0.40651328014861265
18,2023-08-31 00:00:00+08:00,4.650701575843484,4.669684012782559,4.574771828087181,4.612736701965332,106306777,0.0,0.0,-0.816324605556229
19,2023-09-01 00:00:00+08:00,4.6222276414546295,4.669683959549832,4.6222276414546295,4.650701522827148,95507156,0.0,0.0,0.8230433106151791
20,2023-09-04 00:00:00+08:00,4.679175292165655,4.793070373367846,4.66968429940207,4.745614051818848,166131406,0.0,0.0,2.040821766906298
21,2023-09-05 00:00:00+08:00,4.736122720709318,4.736122720709318,4.641210527899148,4.660192966461182,92388698,0.0,0.0,-1.8000006832609272
22,2023-09-06 00:00:00+08:00,4.641210525975448,4.6886668486493805,4.622228087421282,4.669684410095215,87789941,0.0,0.0,0.20367061412138732
23,2023-09-07 00:00:00+08:00,4.660192966461182,4.726631727716818,4.641210527899148,4.660192966461182,90894753,0.0,0.0,-0.20325664007430078
24,2023-09-08 00:00:00+08:00,4.650701522827148,4.669683959549832,4.631719086104466,4.650701522827148,40524015,0.0,0.0,-0.20367061412138732
25,2023-09-11 00:00:00+08:00,4.650701549226676,4.660192541353397,4.603245230862091,4.63171911239624,70358592,0.0,0.0,-0.4081623027781145
26,2023-09-12 00:00:00+08:00,4.63171911239624,4.63171911239624,4.612736675565805,4.63171911239624,50341089,0.0,0.0,0.0
27,2023-09-13 00:00:00+08:00,4.631719086104466,4.660192514899995,4.612736649381784,4.650701522827148,68695885,0.0,0.0,0.409835095140032
28,2023-09-14 00:00:00+08:00,4.650701917774732,4.707649232778869,4.6317194794400205,4.698157787322998,125956823,0.0,0.0,1.020410883453149
29,2023-09-15 00:00:00+08:00,4.698157731962746,4.802561367861947,4.688666739195741,4.736122608184815,172422815,0.0,0.0,0.8080788807105943
30,2023-09-18 00:00:00+08:00,4.7171401700737805,4.736122608184815,4.679175293851712,4.736122608184815,84294582,0.0,0.0,0.0
31,2023-09-19 00:00:00+08:00,4.717140086830826,4.821543720887625,4.707649094231307,4.802561283111572,118975008,0.0,0.0,1.402807326227995
32,2023-09-20 00:00:00+08:00,4.80256120203749,4.868999959420602,4.77408777214259,4.859508514404297,103095691,0.0,0.0,1.1857679253981068
33,2023-09-21 00:00:00+08:00,4.850017631565152,4.878491062103492,4.774087880026891,4.783578872680664,80867266,0.0,0.0,-1.5624963203288211
34,2023-09-22 00:00:00+08:00,4.802561281572114,4.831035164515574,4.745613968262209,4.8120527267456055,76374439,0.0,0.0,0.5952416553128836
35,2023-09-25 00:00:00+08:00,4.812052728288107,4.850017603840213,4.764596407559466,4.802561283111572,87377407,0.0,0.0,-0.1972431345417136
36,2023-09-26 00:00:00+08:00,4.802561338237641,4.859508652219469,4.755105469541295,4.764596462249756,94338554,0.0,0.0,-0.7905119502654046
37,2023-09-27 00:00:00+08:00,4.783578957820901,4.793070403220626,4.707649204931208,4.717140197753906,84987679,0.0,0.0,-0.9960185478843586
38,2023-09-28 00:00:00+08:00,4.736122635976329,4.764596519598477,4.707649204931208,4.717140197753906,65054202,0.0,0.0,0.0
39,2023-10-09 00:00:00+08:00,4.698157785504834,4.726631669284397,4.650701915974934,4.707649230957031,64731240,0.0,0.0,-0.20120171118497288
40,2023-10-10 00:00:00+08:00,4.726631699300386,4.755105583260769,4.66968438395665,4.67917537689209,69777700,0.0,0.0,-0.6048423038339412
41,2023-10-11 00:00:00+08:00,4.698157841637947,4.717140280192113,4.6317195329868825,4.669684410095215,90116845,0.0,0.0,-0.2028341755204499
