,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-07-10 00:00:00+08:00,138.8130350382132,139.31128712721937,135.42491170970288,136.5210723876953,5877453,0.0,0.0,0.0
1,2023-07-11 00:00:00+08:00,139.11198559886773,140.80603961493006,138.21512273946064,139.0123291015625,6739947,0.0,0.0,1.8248147852167884
2,2023-07-12 00:00:00+08:00,141.10499572753906,143.2973018476064,139.70988077444397,141.10499572753906,5219331,0.0,0.0,1.5053820330192869
3,2023-07-13 00:00:00+08:00,146.38645319523113,150.1731719970703,145.29030775617673,150.1731719970703,14165794,0.0,0.0,6.426545157225383
4,2023-07-14 00:00:00+08:00,154.65744349130264,154.75709999006156,148.57877720318166,149.973876953125,10220309,0.0,0.0,-0.13271015141719245
5,2023-07-18 00:00:00+08:00,146.9843531485634,147.2833074163954,141.80253492610998,142.9983367919922,12104169,0.0,0.0,-4.651170125656645
6,2023-07-19 00:00:00+08:00,139.909177411274,143.197644166953,137.31827572910768,142.30079650878906,9558761,0.0,0.0,-0.48779608130532504
7,2023-07-20 00:00:00+08:00,142.79904718309152,145.48960533658283,141.50358875201894,142.4004364013672,4882915,0.0,0.0,0.0700206147981497
8,2023-07-21 00:00:00+08:00,142.20113772155804,147.18365842102008,141.90218343850103,144.69239807128906,3848023,0.0,0.0,1.609518712050706
9,2023-07-24 00:00:00+08:00,141.40392220366837,143.5962433336968,139.31127276879417,140.90567016601562,6472926,0.0,0.0,-2.61708835830321
10,2023-07-25 00:00:00+08:00,147.98085948759524,152.76408222929356,147.681905215218,151.767578125,13870351,0.0,0.0,7.7086379463557675
11,2023-07-26 00:00:00+08:00,149.97387537111007,149.97387537111007,148.0805235582382,148.9773712158203,5044730,0.0,0.0,-1.8384736342577646
12,2023-07-27 00:00:00+08:00,151.46862221205643,152.66442408316772,149.07701846983383,150.7710723876953,7226209,0.0,0.0,1.204009143963547
13,2023-07-28 00:00:00+08:00,147.78156193832632,153.95988435349383,147.18365339263923,152.8637237548828,8283419,0.0,0.0,1.3879660959142281
14,2023-07-31 00:00:00+08:00,162.13121942947288,163.92492991031023,158.14520289669937,159.24136352539062,18408224,0.0,0.0,4.172108080223391
15,2023-08-01 00:00:00+08:00,159.44066795302183,162.9284325644942,155.85324684190005,157.64695739746094,8944417,0.0,0.0,-1.0012512406523455
16,2023-08-02 00:00:00+08:00,157.44765860522273,158.1452084820046,151.66793138748594,152.1661834716797,10221363,0.0,0.0,-3.476612562818493
17,2023-08-03 00:00:00+08:00,149.27631460910885,152.56478112265768,148.67840607739248,149.77456665039062,6298502,0.0,0.0,-1.5717137452778251
18,2023-08-04 00:00:00+08:00,154.55780164000066,156.65045125736074,152.36548031879468,154.45814514160156,6944259,0.0,0.0,3.127085322933043
19,2023-08-07 00:00:00+08:00,153.86023382885634,156.65044847454993,151.76758424867108,154.65744018554688,5325575,0.0,0.0,0.12902851045026864
20,2023-08-08 00:00:00+08:00,150.97037928580227,150.97037928580227,147.3829582502976,147.88121032714844,8909879,0.0,0.0,-4.381444468671414
21,2023-08-09 00:00:00+08:00,147.4826052881987,150.0735220038183,146.78505546643825,148.57876586914062,4939474,0.0,0.0,0.47169991403845923
22,2023-08-10 00:00:00+08:00,146.88469675214935,149.17665919974428,144.89168857257908,148.57876586914062,5429141,0.0,0.0,0.0
23,2023-08-11 00:00:00+08:00,149.4756240593808,149.97387613957875,144.9913553375994,145.58926391601562,6007880,0.0,0.0,-2.012065408968311
24,2023-08-14 00:00:00+08:00,140.90567773221406,143.89519011865804,140.0088300984594,143.69589233398438,7781906,0.0,0.0,-1.3004884639869152
25,2023-08-15 00:00:00+08:00,142.40043069262003,145.09100394369446,140.90567453333244,141.702880859375,7033239,0.0,0.0,-1.3869648201057294
26,2023-08-16 00:00:00+08:00,139.31128362676634,142.79904816217314,139.111985837261,140.10848999023438,7357815,0.0,0.0,-1.1251647528061848
27,2023-08-17 00:00:00+08:00,134.92665313491133,139.01232615054678,133.6312099301235,138.115478515625,15189227,0.0,0.0,-1.4224773065131813
28,2023-08-18 00:00:00+08:00,134.12945602259106,135.923151212564,130.7413330078125,130.7413330078125,17175129,0.0,0.0,-5.33911592463423
29,2023-08-21 00:00:00+08:00,127.35322463277242,132.23608854902338,127.35322463277242,128.5490264892578,11659908,0.0,0.0,-1.6768274180160692
30,2023-08-22 00:00:00+08:00,128.74832351837247,133.13295057400532,128.1504301963172,130.8409881591797,8280596,0.0,0.0,1.7829475123356087
31,2023-08-23 00:00:00+08:00,130.8409922369347,132.2360919039885,129.54553385727277,130.5420379638672,6598692,0.0,0.0,-0.22848359640084137
32,2023-08-24 00:00:00+08:00,131.33924480984865,133.83050508619084,130.3427406993118,132.73434448242188,8943038,0.0,0.0,1.679387385664599
33,2023-08-25 00:00:00+08:00,129.74483000428344,130.64169281219634,128.9476236879539,129.5455322265625,6677775,0.0,0.0,-2.4024017810112985
34,2023-08-28 00:00:00+08:00,135.92315266159625,136.1224656452253,130.34273884523662,130.64169311523438,6023360,0.0,0.0,0.8461587750898225
35,2023-08-29 00:00:00+08:00,131.5385495962522,134.02981000527214,131.23959530608045,133.33226013183594,5915101,0.0,0.0,2.0595010309827355
36,2023-08-30 00:00:00+08:00,134.129463289554,134.9266544369791,130.34274451749866,131.33924865722656,7796486,0.0,0.0,-1.4947706373826808
37,2023-08-31 00:00:00+08:00,131.53854153227857,132.7343434142101,127.6521816146396,128.3497314453125,17121776,0.0,0.0,-2.2761796206983043
38,2023-09-04 00:00:00+08:00,132.33575211616625,135.72386009163273,130.2430873513246,134.72735595703125,20415714,0.0,0.0,4.96894262255323
39,2023-09-05 00:00:00+08:00,133.33225138446593,134.32875548269746,131.43888447455856,131.7378387451172,8667579,0.0,0.0,-2.2189385300989017
40,2023-09-06 00:00:00+08:00,132.53505493739178,133.7308569032563,130.94064217927445,132.13645935058594,8197063,0.0,0.0,0.3025862647101585
41,2023-09-07 00:00:00+08:00,130.6416980812058,131.63820221544705,127.75182696863835,128.05078125,8990170,0.0,0.0,-3.092014210662153
42,2023-09-11 00:00:00+08:00,123.76581186481614,126.25707222926674,122.37071214290243,125.16091918945312,19094054,0.0,0.0,-2.256809394161252
43,2023-09-12 00:00:00+08:00,123.06825906879293,125.5595193738292,122.57000700778566,124.2640609741211,6790145,0.0,0.0,-0.7165641009511003
44,2023-09-13 00:00:00+08:00,124.2640593457728,125.36021994780324,122.37070762093406,123.2675552368164,6427598,0.0,0.0,-0.8019259385963706
45,2023-09-14 00:00:00+08:00,123.8654673438906,124.46336830590172,122.37071113750122,123.56651306152344,7515238,0.0,0.0,0.24252758492102622
46,2023-09-15 00:00:00+08:00,124.36371884038378,125.95812393265062,122.66965725263768,124.16441345214844,11461269,0.0,0.0,0.4838692747826556
47,2023-09-18 00:00:00+08:00,122.96860720518752,123.46685925415288,120.57699584960938,120.57699584960938,9895275,0.0,0.0,-2.8892478148915157
48,2023-09-19 00:00:00+08:00,120.67664858961273,121.37420604205676,116.98958635070544,119.18189239501952,11605963,0.0,0.0,-1.1570229003962873
49,2023-09-20 00:00:00+08:00,119.28154023154345,119.68014340045106,117.58748626708984,117.58748626708984,7836229,0.0,0.0,-1.3377922567676115
50,2023-09-21 00:00:00+08:00,117.58748876020832,118.08574083122616,115.594480476137,116.29203033447266,7654302,0.0,0.0,-1.1016954046238148
51,2023-09-22 00:00:00+08:00,115.89343148161944,120.07874571869212,115.4948283155356,119.87944793701172,11004795,0.0,0.0,3.084835299737332
52,2023-09-25 00:00:00+08:00,115.69412422919712,118.9825907928888,114.79726902067006,114.99657440185548,9053631,0.0,0.0,-4.073153171110566
53,2023-09-26 00:00:00+08:00,114.59797541826812,115.79377733806513,111.60846301605244,111.90741729736328,17008879,0.0,0.0,-2.6863035882244146
54,2023-09-27 00:00:00+08:00,113.00357055664062,114.99657882888216,112.30601309972216,113.00357055664062,13797259,0.0,0.0,0.9795179673967702
55,2023-09-28 00:00:00+08:00,112.70461717487832,113.50182353123144,110.31300570854218,110.71160888671876,9100120,0.0,0.0,-2.0282205762454764
56,2023-09-29 00:00:00+08:00,111.5088140215099,115.89343372797276,110.71160767389004,114.69762420654295,7425918,0.0,0.0,3.6003589505258837
