,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
24,2023-10-02 00:00:00-04:00,146.11213292882363,146.27224266475687,140.08495409715258,141.4504852294922,1678100,0.0,0.0,-3.021704703302941
25,2023-10-03 00:00:00-04:00,141.0549556006528,142.1002960205078,139.71767572145654,142.1002960205078,1693800,0.0,0.0,0.4593909946376984
26,2023-10-04 00:00:00-04:00,140.85721450970053,140.85721450970053,135.82827072334825,137.03370666503906,2536200,0.0,0.0,-3.565502322906877
27,2023-10-05 00:00:00-04:00,135.02776558760715,137.58932002141603,134.74523845433336,136.66639709472656,1718300,0.0,0.0,-0.2680432276493394
28,2023-10-06 00:00:00-04:00,139.19029905876357,144.0873837366105,137.6458335595212,142.4204864501953,4441200,0.0,0.0,4.210317589246504
29,2023-10-09 00:00:00-04:00,146.74310971042092,148.24048486176957,145.86727701911414,147.35523986816406,2184400,0.0,0.0,3.4649182438331483
30,2023-10-10 00:00:00-04:00,147.3552463879311,148.75845546859614,146.24397676064282,147.27049255371094,1661600,0.0,0.0,-0.05751225034749119
31,2023-10-11 00:00:00-04:00,147.00679764268685,149.81320130550222,146.5641751465807,149.5966033935547,3028200,0.0,0.0,1.5794819447591646
32,2023-10-12 00:00:00-04:00,151.3200018990755,153.64611968874758,150.81146450296058,152.9021453857422,3206300,0.0,0.0,2.209637062073777
33,2023-10-13 00:00:00-04:00,156.09467287180345,158.52438353139402,156.07583389523737,156.86691284179688,2908300,0.0,0.0,2.593009696530002
34,2023-10-16 00:00:00-04:00,158.13826036146065,158.33603368659954,155.4637005400921,157.65797424316406,1661700,0.0,0.0,0.5042882447524155
35,2023-10-17 00:00:00-04:00,157.5261252352619,159.72039886987756,157.46019600562963,158.65621948242188,1925700,0.0,0.0,0.6331714231708752
36,2023-10-18 00:00:00-04:00,159.80517633532446,161.41555692392168,159.06118757339814,160.0217742919922,1996000,0.0,0.0,0.8607004591594913
37,2023-10-19 00:00:00-04:00,159.5508756279865,160.72806012031606,157.98757117339017,159.0800018310547,1580300,0.0,0.0,-0.5885276957491081
38,2023-10-20 00:00:00-04:00,159.0800014322203,159.72980956954552,156.3395124921652,156.78213500976562,2465100,0.0,0.0,-1.444472463439772
39,2023-10-23 00:00:00-04:00,155.03049293485304,157.6391379386727,154.20176477766415,155.68972778320312,2548800,0.0,0.0,-0.6967676683918511
40,2023-10-24 00:00:00-04:00,156.14175706653108,156.68797240631255,153.67436854959712,153.7497100830078,1604600,0.0,0.0,-1.2460794477698434
41,2023-10-25 00:00:00-04:00,154.25826222671202,155.5107882791811,152.87389208292663,155.0869903564453,1596700,0.0,0.0,0.8697774276878345
42,2023-10-26 00:00:00-04:00,153.5331102761741,154.1075768877112,150.4253403181853,152.29942321777344,2669100,0.0,0.0,-1.7974216484987204
43,2023-10-27 00:00:00-04:00,152.56312014153443,152.6290493749639,148.72078798394878,150.72671508789062,1589100,0.0,0.0,-1.0326422100981891
44,2023-10-30 00:00:00-04:00,150.92448032736343,151.8662280217384,147.90147827558013,149.20108032226562,1496200,0.0,0.0,-1.0121860379796566
45,2023-10-31 00:00:00-04:00,149.69078351896692,151.7720521124396,148.16515695058354,150.98098754882812,1342500,0.0,0.0,1.1929586720940577
46,2023-11-01 00:00:00-04:00,152.50659776966077,153.1187279180455,149.46475726211995,150.1239776611328,1700500,0.0,0.0,-0.5676276871736219
47,2023-11-02 00:00:00-04:00,149.14456023310672,153.95689096064032,148.41942494000122,153.7308807373047,1621200,0.0,0.0,2.4026162458295364
48,2023-11-03 00:00:00-04:00,153.94749256429017,154.484281263129,151.49894287750283,152.6573028564453,1294200,0.0,0.0,-0.6983488780591185
49,2023-11-06 00:00:00-05:00,152.94923351071265,153.58020268799905,149.8320512060899,150.81146240234375,1914800,0.0,0.0,-1.209139962231176
50,2023-11-07 00:00:00-05:00,148.62661811534662,150.74555028642763,144.62419068108247,149.54010009765625,3074600,0.0,0.0,-0.8430143733343609
51,2023-11-08 00:00:00-05:00,148.37233177391846,150.24640023194667,146.13096797032532,146.88436889648438,2448500,0.0,0.0,-1.7759324752608552
52,2023-11-09 00:00:00-05:00,147.51535533954294,149.06923325639931,146.33817074497625,146.51710510253906,1785400,0.0,0.0,-0.2500359954598963
53,2023-11-10 00:00:00-05:00,148.47593525706296,149.41768288999634,146.79019894695222,148.5230255126953,1692200,0.0,0.0,1.3690690986232656
54,2023-11-13 00:00:00-05:00,148.8149532599842,150.06747923753596,148.1839841200014,148.9656219482422,1289700,0.0,0.0,0.2979985318902978
55,2023-11-14 00:00:00-05:00,149.78497224328095,150.44419274910337,148.9185660970673,149.88856506347656,2417800,0.0,0.0,0.6195678594589138
56,2023-11-15 00:00:00-05:00,149.53255516150682,151.9282371081394,149.53255516150682,149.88853454589844,1785600,3.37,0.0,-2.0360177654943357e-05
57,2023-11-16 00:00:00-05:00,148.92642151297176,149.08999469276273,143.03825682525323,146.72317504882812,3097600,0.0,0.0,-2.111808956342176
58,2023-11-17 00:00:00-05:00,148.19522102634903,151.48566696917325,147.685299018532,150.2349090576172,2182700,0.0,0.0,2.393441941002439
59,2023-11-20 00:00:00-05:00,151.08157866189038,152.23611877995208,149.71537114276035,150.2349090576172,1421400,0.0,0.0,0.0
60,2023-11-21 00:00:00-05:00,149.35938405587072,149.70574754156522,147.7526468163575,149.21505737304688,1127800,0.0,0.0,-0.6788380217138346
61,2023-11-22 00:00:00-05:00,145.26075059564474,148.7724944331052,144.30826199717382,148.32029724121094,1363500,0.0,0.0,-0.599644665617749
62,2023-11-24 00:00:00-05:00,148.63779535896165,150.34073571398292,148.5800558771059,148.77249145507812,549800,0.0,0.0,0.30487682554452
63,2023-11-27 00:00:00-05:00,147.96430991710625,148.5319714201754,146.7809073748635,148.18560791015625,1232200,0.0,0.0,-0.39448391243691594
64,2023-11-28 00:00:00-05:00,148.56082657643353,149.8212003572908,147.7237729042635,148.15673828125,1066600,0.0,0.0,-0.01948207340334296
65,2023-11-29 00:00:00-05:00,148.58969599937626,149.02264671604905,147.2234884565908,147.9643096923828,1031500,0.0,0.0,-0.1298817664991403
66,2023-11-30 00:00:00-05:00,149.28242622889042,151.51453525302608,145.40508682908592,148.5608367919922,2406800,0.0,0.0,0.40315607246743657
67,2023-12-01 00:00:00-05:00,148.45499460351297,150.83143018768567,147.8392389064464,148.42613220214844,1353900,0.0,0.0,-0.09067301501024527
68,2023-12-04 00:00:00-05:00,146.93483153126022,148.2625605998014,146.3479382874182,148.03164672851562,1372900,0.0,0.0,-0.26577898903648034
69,2023-12-05 00:00:00-05:00,148.36840491567403,148.63779711108256,144.36598561135642,144.46218872070312,1842800,0.0,0.0,-2.4112803489639956
70,2023-12-06 00:00:00-05:00,143.10559662723577,143.4519600817732,140.18074641541477,140.9311981201172,3304500,0.0,0.0,-2.4442316926352237
71,2023-12-07 00:00:00-05:00,142.3262930457176,143.0863754714607,140.96971606594408,141.99917602539062,2245500,0.0,0.0,0.7578009124446616
72,2023-12-08 00:00:00-05:00,142.62456400156367,144.71236102842153,142.39365009470956,143.0959930419922,1595500,0.0,0.0,0.7724108317399336
73,2023-12-11 00:00:00-05:00,142.85544597623334,144.55840096679137,142.70151807102727,143.8752899169922,1992800,0.0,0.0,0.5445972723857606
74,2023-12-12 00:00:00-05:00,142.65342415943508,143.28841170193326,141.2583541943235,142.2781982421875,2404800,0.0,0.0,-1.110052793447791
75,2023-12-13 00:00:00-05:00,142.480211458507,144.07733265945285,141.7778686386297,143.79832458496094,1840400,0.0,0.0,1.0684183251926438
76,2023-12-14 00:00:00-05:00,145.32811433585442,148.30105926811285,145.1645558265249,147.62757873535156,2552900,0.0,0.0,2.662933773006637
77,2023-12-15 00:00:00-05:00,146.88673904827763,148.16635936815,145.15492152210544,147.31007385253906,4023600,0.0,0.0,-0.21507152358143378
78,2023-12-18 00:00:00-05:00,150.59090466053323,151.87052498682738,149.734619140625,149.734619140625,1883400,0.0,0.0,1.6458788083379527
79,2023-12-19 00:00:00-05:00,149.6576547263999,151.46642896311718,149.01303658002817,151.19703674316406,1578800,0.0,0.0,0.9766730038332838
80,2023-12-20 00:00:00-05:00,151.1681597441707,153.40028327201048,149.7730898796576,149.92703247070312,1581400,0.0,0.0,-0.839966377527801
81,2023-12-21 00:00:00-05:00,150.52354901926208,150.78332531925545,148.71477486875176,150.3407440185547,1292300,0.0,0.0,0.27594193057371985
82,2023-12-22 00:00:00-05:00,151.57223614340137,152.32270254567675,150.07133270039537,150.46580505371094,1258500,0.0,0.0,0.08318505803110998
83,2023-12-26 00:00:00-05:00,151.6492299788731,153.92946256162108,151.6492299788731,152.97695922851562,1038900,0.0,0.0,1.6689201735293313
84,2023-12-27 00:00:00-05:00,152.97694184479528,153.688915286887,151.41831355026167,152.10140991210938,911800,0.0,0.0,-0.5723406458212899
85,2023-12-28 00:00:00-05:00,151.5145343883792,151.71658588909852,149.38825908102024,149.44598388671875,1167000,0.0,0.0,-1.7458260425889827
86,2023-12-29 00:00:00-05:00,150.09059222067427,150.43695571302985,148.86869675031244,149.2054443359375,2267700,0.0,0.0,-0.1609541752313537
87,2024-01-02 00:00:00-05:00,150.63899681596672,152.61132925622985,150.39846703732266,151.06231689453125,1400300,0.0,0.0,1.2445072409107194
88,2024-01-03 00:00:00-05:00,151.71659413063182,154.7953729415848,150.436973705297,154.10264587402344,1391300,0.0,0.0,2.0126322977125355
89,2024-01-04 00:00:00-05:00,154.96854518786674,155.49769899845725,149.62878074005198,149.91741943359375,1815200,0.0,0.0,-2.715869293932205
90,2024-01-05 00:00:00-05:00,150.86028762925537,151.67808010898736,148.7821067146893,150.04248046875,1654700,0.0,0.0,0.08341994921521323
91,2024-01-08 00:00:00-05:00,147.01181558651032,149.85968017578125,145.00098999707376,149.85968017578125,2130700,0.0,0.0,-0.1218323586744674
92,2024-01-09 00:00:00-05:00,150.1194616154573,150.2734042149592,146.4634056215463,146.97332763671875,1356800,0.0,0.0,-1.926036766978878
93,2024-01-10 00:00:00-05:00,146.42491870432733,146.5307524001665,144.1927951850905,145.62635803222656,1470200,0.0,0.0,-0.9164721423614797
94,2024-01-11 00:00:00-05:00,146.23252038285435,146.79055134881554,144.67387710524696,145.65524291992188,1234700,0.0,0.0,0.0198349310424506
95,2024-01-12 00:00:00-05:00,148.1567473490503,148.73401008574032,146.29023367079262,148.01242065429688,1471900,0.0,0.0,1.618326733127562
96,2024-01-16 00:00:00-05:00,147.23308749670522,147.55058856743204,144.99134818940826,145.43392944335938,1423100,0.0,0.0,-1.7420775902043495
97,2024-01-17 00:00:00-05:00,143.7309905199247,145.58788825926777,143.23068441201409,144.10621643066406,1448100,0.0,0.0,-0.9129320907281135
98,2024-01-18 00:00:00-05:00,144.04850252685293,144.6353958860914,142.69191079276104,144.0677490234375,1460800,0.0,0.0,-0.026693787526554935
99,2024-01-19 00:00:00-05:00,144.05810249141078,145.3858316740697,143.3750060864006,145.3377227783203,1344100,0.0,0.0,0.8815114857359196
100,2024-01-22 00:00:00-05:00,145.5493850394022,147.45437686151604,144.47181628035167,146.18438720703125,2268600,0.0,0.0,0.5825496729450874
101,2024-01-23 00:00:00-05:00,145.27037989857186,147.29082136289622,145.00098770332863,145.73219299316406,1307300,0.0,0.0,-0.3093314015995219
102,2024-01-24 00:00:00-05:00,146.61735322993147,147.79113989987832,145.52053786236513,147.39666748046875,1470200,0.0,0.0,1.1421460509983383
103,2024-01-25 00:00:00-05:00,148.7821002605533,150.4850552150689,146.694303530008,150.39846801757812,2399500,0.0,0.0,2.0365457295750122
104,2024-01-26 00:00:00-05:00,150.57166366598645,151.139310504025,148.4068953385202,150.32151794433594,1443200,0.0,0.0,-0.05116413368864148
105,2024-01-29 00:00:00-05:00,149.99437188568524,149.99437188568524,147.88734324710506,148.9937744140625,2775200,0.0,0.0,-0.8832691077302113
106,2024-01-30 00:00:00-05:00,147.9931750916197,151.4183169257649,147.58907212846935,150.9853515625,2002400,0.0,0.0,1.3366848086570293
107,2024-01-31 00:00:00-05:00,150.86989679360073,150.86989679360073,147.68528485668955,147.91619873046875,1636100,0.0,0.0,-2.032748740370871
108,2024-02-01 00:00:00-05:00,148.64741596725554,149.28241816079267,145.5974998738274,146.93484497070312,1578800,0.0,0.0,-0.6634525279775705
109,2024-02-02 00:00:00-05:00,146.79054240557693,147.1080288419936,144.50069387110346,144.52955627441406,1282000,0.0,0.0,-1.6369763732820841
110,2024-02-05 00:00:00-05:00,144.14470609310226,144.85666490788805,142.32628670522226,143.9522705078125,1613000,0.0,0.0,-0.39942402196647686
111,2024-02-06 00:00:00-05:00,144.70271752879313,147.00218176156642,144.31787573248258,146.2324981689453,1927200,0.0,0.0,1.5840164612124452
112,2024-02-07 00:00:00-05:00,146.22287366784053,147.01181846812136,145.00099283927017,145.71295166015625,1754700,0.0,0.0,-0.35528799363655494
113,2024-02-08 00:00:00-05:00,145.7610542960581,148.5415781109104,145.57824930478284,147.66604614257812,1674700,0.0,0.0,1.340371229989934
114,2024-02-09 00:00:00-05:00,147.88734989078498,148.3780254016853,145.52053018005148,145.99197387695312,1015100,0.0,0.0,-1.133688013836709
115,2024-02-12 00:00:00-05:00,153.9390668861378,161.7514698327618,152.61133773639736,159.69253540039062,7276300,0.0,0.0,9.38446214514832
116,2024-02-13 00:00:00-05:00,160.97216573234428,163.2331517910803,157.37384921432314,159.3269500732422,3354200,0.0,0.0,-0.22893075511126737
117,2024-02-14 00:00:00-05:00,161.35701722270903,163.82965592858702,159.8176206329642,163.42556762695312,3724500,0.0,0.0,2.5724571717633538
118,2024-02-15 00:00:00-05:00,164.1182938355248,172.72925768364016,163.82003923437895,171.7575225830078,3728700,0.0,0.0,5.098317892995663
119,2024-02-16 00:00:00-05:00,172.63304425182858,174.66311638919078,171.32457620879433,172.62342834472656,2539900,0.0,0.0,0.5041443010452618
120,2024-02-20 00:00:00-05:00,172.76773539730306,173.3161356552644,170.54522792434074,171.31492614746094,2792200,0.0,0.0,-0.7580096223396504
121,2024-02-21 00:00:00-05:00,175.32696936056743,176.99144606750266,171.5266016376035,172.94091796875,3443600,0.0,0.0,0.9491244329110415
122,2024-02-22 00:00:00-05:00,172.83507901481627,173.52780595922616,169.7081918588006,170.03530883789062,2346100,0.0,0.0,-1.6801166346210872
123,2024-02-23 00:00:00-05:00,168.71721738273123,171.05515990720238,167.78396061810264,169.67933654785156,2092400,0.0,0.0,-0.2093519825217216
124,2024-02-26 00:00:00-05:00,169.13093549218675,171.1995006758504,168.0341201409402,170.40093994140625,1374200,0.0,0.0,0.42527476134444075
125,2024-02-27 00:00:00-05:00,170.70880035729567,171.5073610444542,169.46767306520871,171.2091064453125,1499100,0.0,0.0,0.47427350118147693
126,2024-02-28 00:00:00-05:00,170.42016765520043,173.0082704860034,170.03531119143858,172.95053100585938,1458000,0.0,0.0,1.0171331401131578
127,2024-02-29 00:00:00-05:00,173.80682989699304,176.05820001203523,173.18145828106552,175.6060028076172,2029400,0.0,0.0,1.5353938414145896
128,2024-03-01 00:00:00-05:00,176.39492924672027,178.7425024255724,176.21212425120368,178.15560913085938,1773800,0.0,0.0,1.451890187396021
129,2024-03-04 00:00:00-05:00,179.14379148026632,179.14379148026632,174.35944958077692,175.02474975585938,1320000,3.08,0.0,-1.7573734502517424
130,2024-03-05 00:00:00-05:00,175.1519569984043,178.18496699825113,175.02476110352933,176.1694793701172,1141500,0.0,0.0,0.6540387092994537
131,2024-03-06 00:00:00-05:00,177.07939187899376,177.90123858974968,175.42590497079243,177.26527404785156,1736600,0.0,0.0,0.622011645633691
132,2024-03-07 00:00:00-05:00,177.6272764127054,179.65254243637693,177.57835377020052,178.86004638671875,1551100,0.0,0.0,0.8996529903745776
133,2024-03-08 00:00:00-05:00,178.75243299681944,180.8951164736081,178.39043229348638,179.32968139648438,1251500,0.0,0.0,0.262571222166752
134,2024-03-11 00:00:00-04:00,178.58611395932877,180.62117365647745,177.62729278007942,180.5135498046875,1290800,0.0,0.0,0.6601631135370711
135,2024-03-12 00:00:00-04:00,181.49193269693305,181.85393339184836,179.7503940519046,180.5331115722656,1099200,0.0,0.0,0.010836730871033318
136,2024-03-13 00:00:00-04:00,182.71491971319077,184.5249530019338,181.97134629793507,183.5074157714844,1436900,0.0,0.0,1.647511735279772
137,2024-03-14 00:00:00-04:00,183.94770628707312,185.60119323882623,183.73245858157296,185.405517578125,1467800,0.0,0.0,1.0343461045760893
138,2024-03-15 00:00:00-04:00,185.00435838048932,187.24488706917816,183.7911604210442,185.83599853515625,3367100,0.0,0.0,0.23218346608797624
139,2024-03-18 00:00:00-04:00,186.5991580318164,187.156834409822,184.71085133466616,185.9534149169922,1170300,0.0,0.0,0.06318279706916119
140,2024-03-19 00:00:00-04:00,185.8066470255849,188.69290383733156,185.40550225039811,188.4580841064453,1288700,0.0,0.0,1.346933687972962
141,2024-03-20 00:00:00-04:00,187.5579715629313,188.83966425335203,185.9729793722242,188.73204040527344,1373600,0.0,0.0,0.14536723119469297
142,2024-03-21 00:00:00-04:00,189.04513393559276,190.46380107954715,188.22328723649997,190.1996307373047,1326900,0.0,0.0,0.7776052910146269
143,2024-03-22 00:00:00-04:00,190.78668502528123,190.9040874387552,188.8396770702921,190.4931640625,1080300,0.0,0.0,0.1543290720688706
144,2024-03-25 00:00:00-04:00,191.50089692436327,193.1152546623981,191.50089692436327,192.34231567382807,1332700,0.0,0.0,0.9707180939686477
145,2024-03-26 00:00:00-04:00,192.34232356262652,193.83926402623047,189.88656190350085,190.05288696289065,1541900,0.0,0.0,-1.1902886283327252
146,2024-03-27 00:00:00-04:00,189.69087909436075,192.31296571408552,189.27016225367623,192.2836151123047,987000,0.0,0.0,1.173740733467321
147,2024-03-28 00:00:00-04:00,193.7316370947775,194.2404057518902,192.2542686996011,193.88818359375,1052600,0.0,0.0,0.8344800884402703
148,2024-04-01 00:00:00-04:00,195.0426878272201,195.55144153558228,193.30114914844543,195.14051818847656,1148300,0.0,0.0,0.6459055789343804
149,2024-04-02 00:00:00-04:00,195.6786334606816,196.32437653408465,193.8686001295323,196.04063415527344,1543800,0.0,0.0,0.4612655409306221
150,2024-04-03 00:00:00-04:00,196.66681546337588,199.0736693495309,196.61790774573063,198.82907104492188,1490100,0.0,0.0,1.4223769993724211
151,2024-04-04 00:00:00-04:00,199.23999803368147,199.56286959313692,196.2363385615104,196.7059631347656,1459700,0.0,0.0,-1.067805577423131
152,2024-04-05 00:00:00-04:00,197.0483826996972,200.59995476040865,195.9721591470329,199.90530395507807,1518900,0.0,0.0,1.62645848113947
153,2024-04-08 00:00:00-04:00,200.15966650884656,203.9851871953821,199.0051548628039,202.10667419433597,1830400,0.0,0.0,1.1012065191389642
154,2024-04-09 00:00:00-04:00,203.06550017824037,203.98519212295847,200.32599638712736,201.08914184570312,1830200,0.0,0.0,-0.5034630116442562
155,2024-04-10 00:00:00-04:00,199.59220476595408,202.34148715863387,199.35738503293172,201.7740173339844,1182900,0.0,0.0,0.3405830280019728
156,2024-04-11 00:00:00-04:00,202.52739229661927,203.789512955173,199.2008613899555,203.7601623535156,1250200,0.0,0.0,0.9843413169712711
157,2024-04-12 00:00:00-04:00,204.8364045277996,207.3802328638802,200.5706095041093,201.88165283203125,1526900,0.0,0.0,-0.9219218809932039
158,2024-04-15 00:00:00-04:00,203.41773969592492,204.95380930135516,200.18903905644453,200.91305541992188,1229200,0.0,0.0,-0.47978476425257766
159,2024-04-16 00:00:00-04:00,199.5530826711438,200.7662806786276,197.45932183048157,199.5432891845703,1331900,0.0,0.0,-0.6817706457595052
160,2024-04-17 00:00:00-04:00,199.2106410847593,200.5608284850888,195.06224852071955,196.8037872314453,1578200,0.0,0.0,-1.372886036067622
161,2024-04-18 00:00:00-04:00,197.7039094780694,198.37898820597928,194.4458585219356,195.2872772216797,1063300,0.0,0.0,-0.770569525667808
162,2024-04-19 00:00:00-04:00,196.88206731709116,199.4454677552292,195.776493108732,196.4026641845703,1800800,0.0,0.0,0.5711518839112584
163,2024-04-22 00:00:00-04:00,195.67863987231968,199.28891316661924,193.77077611938367,198.2028961181641,1416100,0.0,0.0,0.9166026036703911
164,2024-04-23 00:00:00-04:00,197.1560032966873,200.1107548649879,196.1678315645273,199.95420837402344,960400,0.0,0.0,0.8835956941896761
165,2024-04-24 00:00:00-04:00,199.308494708633,202.1849583113914,198.5355556840101,200.8054351806641,1289500,0.0,0.0,0.425710873285734
166,2024-04-25 00:00:00-04:00,201.19678345435915,203.17314196140777,199.03452784473868,202.625244140625,1093800,0.0,0.0,0.9062548323573116
167,2024-04-26 00:00:00-04:00,200.74670933217436,204.3374255088083,200.4336312717373,203.27096557617188,1184000,0.0,0.0,0.31867768415800857
168,2024-04-29 00:00:00-04:00,202.2730239099822,202.987246795381,199.8661699696149,201.4120330810547,1663400,0.0,0.0,-0.914509600447877
169,2024-04-30 00:00:00-04:00,200.159678955792,201.16742273887775,196.3830806762829,196.7842254638672,2042700,0.0,0.0,-2.2976817950718598
170,2024-05-01 00:00:00-04:00,198.61381499241264,199.1030115810639,189.01578031173008,191.77484130859372,2875200,0.0,0.0,-2.5456228228991185
171,2024-05-02 00:00:00-04:00,192.56735193907969,193.8686017246964,190.8257983521826,193.3598480224609,1933200,0.0,0.0,0.8264935603918389
172,2024-05-03 00:00:00-04:00,192.33253234087445,197.1853541338264,192.04878995952453,197.14622497558597,1873700,0.0,0.0,1.9582022802816956
173,2024-05-06 00:00:00-04:00,198.1343983767113,201.2946191109264,197.79196971966584,199.77810668945312,1791600,0.0,0.0,1.3349896576478004
174,2024-05-07 00:00:00-04:00,200.02271744933844,201.0304612976272,198.6529579485186,199.2791290283203,1244800,0.0,0.0,-0.24976593752009668
175,2024-05-08 00:00:00-04:00,197.98765227990296,200.34558351931707,197.40061037720295,198.82907104492188,1390200,0.0,0.0,-0.22584301004973106
176,2024-05-09 00:00:00-04:00,198.89753574827228,200.24772306480023,198.51596301913543,199.31825256347656,1032900,0.0,0.0,0.24603118446606675
177,2024-05-10 00:00:00-04:00,199.98356014897544,201.1380718652474,196.60810666162365,197.82131958007807,1732200,0.0,0.0,-0.7510265438042452
178,2024-05-13 00:00:00-04:00,198.7997165871417,198.89754694963057,195.80583578544625,196.4320068359375,1384100,0.0,0.0,-0.702306883347914
179,2024-05-14 00:00:00-04:00,196.15533603531603,197.5386539242044,194.7127201708746,195.69093322753903,1474600,1.97,0.0,-0.37726723884535796
180,2024-05-15 00:00:00-04:00,194.74236735404347,195.4439168535864,191.22477455269905,194.39654541015625,1614800,0.0,0.0,-0.6614449612122542
181,2024-05-16 00:00:00-04:00,194.53487164527252,195.21665513290392,192.1634501632053,192.2721405029297,1145200,0.0,0.0,-1.0928202981921764
182,2024-05-17 00:00:00-04:00,193.03297808635148,195.91819481852397,192.5092923654763,195.31546020507807,1011900,0.0,0.0,1.5828188598659754
183,2024-05-20 00:00:00-04:00,195.4636810609457,196.7086671862322,194.6534412259727,195.4735565185547,929000,0.0,0.0,0.0809440856912369
184,2024-05-21 00:00:00-04:00,194.1198891530179,196.7284424023771,194.00130827097755,194.21868896484372,834100,0.0,0.0,-0.6419628189411108
185,2024-05-22 00:00:00-04:00,193.91238008712915,194.00130443912656,189.19919342981103,190.0489501953125,1179200,0.0,0.0,-2.146929727388902
186,2024-05-23 00:00:00-04:00,191.71881255021225,192.84523284947724,189.47584740905825,189.6734771728516,1394600,0.0,0.0,-0.1975664806751265
187,2024-05-24 00:00:00-04:00,191.45203890367785,192.55870837185037,190.8690702567063,191.15562438964844,688400,0.0,0.0,0.7814203856484125
188,2024-05-28 00:00:00-04:00,192.9144161090704,195.8095083562993,192.87488412348435,195.4043884277344,1304000,0.0,0.0,2.222672783838875
189,2024-05-29 00:00:00-04:00,195.21666560684335,195.43403122092013,190.9678817492517,192.6970367431641,1527700,0.0,0.0,-1.3855122222966698
190,2024-05-30 00:00:00-04:00,192.2227441251393,195.5328468715016,192.2227441251393,194.9893951416016,1290000,0.0,0.0,1.1896178774626787
191,2024-05-31 00:00:00-04:00,195.1771314041738,197.08415015871557,194.61392876689737,196.8865203857422,2933800,0.0,0.0,0.9729376527184419
192,2024-06-03 00:00:00-04:00,196.0861653060488,196.4616437712246,184.25874442335376,188.43836975097656,2775100,0.0,0.0,-4.290873046165844
