Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,204.22385099659374,205.93175130005034,202.6799988761483,205.47824096679688,1879300,0.0,0.0
2023-12-20 00:00:00-05:00,205.84489798643907,206.8773472700101,202.95980273290473,203.6448974609375,1850100,0.0,0.0
2023-12-21 00:00:00-05:00,203.22998522329172,206.45280605310498,203.02736172456454,206.26947021484375,1027100,0.0,0.0
2023-12-22 00:00:00-05:00,206.6168500502647,208.05456116880086,205.150177992742,206.79052734375,1224900,0.0,0.0
2023-12-26 00:00:00-05:00,207.00279028328669,207.47560296643712,206.29840789688242,207.26332092285156,1327200,0.0,0.0
2023-12-27 00:00:00-05:00,206.8182343909956,208.27219444907382,206.50171909757017,208.2425079345703,1530000,5.25,0.0
2023-12-28 00:00:00-05:00,208.4502424977441,209.21184428810608,207.94581318043703,208.71730041503906,1099000,0.0,0.0
2023-12-29 00:00:00-05:00,208.7172949141665,209.03379513660155,206.56107583643657,208.3018798828125,1502000,0.0,0.0
2024-01-02 00:00:00-05:00,210.4185307382858,210.78448837168182,205.50276347484345,206.9468231201172,1794500,0.0,0.0
2024-01-03 00:00:00-05:00,203.9696832706199,205.13679960713452,198.6582867196846,199.21217346191406,2813900,0.0,0.0
2024-01-04 00:00:00-05:00,200.68589149016893,201.8728088229019,198.81651631107957,200.52764892578125,2564100,0.0,0.0
2024-01-05 00:00:00-05:00,201.2496822290618,201.82335492524177,196.72954404522258,197.01638793945312,2340500,0.0,0.0
2024-01-08 00:00:00-05:00,196.670200184978,198.70771848959885,195.31515482734355,197.9263458251953,2474600,0.0,0.0
2024-01-09 00:00:00-05:00,196.8086757762361,197.59994899271055,194.74148600606108,194.93930053710938,1963900,0.0,0.0
2024-01-10 00:00:00-05:00,195.59210529867866,197.45159512422148,194.69203181143985,195.67123413085938,2115500,0.0,0.0
2024-01-11 00:00:00-05:00,195.83936705546537,196.38336831574227,193.40620464235454,194.25682067871094,2151700,0.0,0.0
2024-01-12 00:00:00-05:00,195.8393711531015,195.95805685154312,193.7721814130773,195.38438415527344,1810600,0.0,0.0
2024-01-16 00:00:00-05:00,195.45362851667159,197.75820475736552,194.66235530778783,196.43283081054688,2588200,0.0,0.0
2024-01-17 00:00:00-05:00,196.7196474209959,200.97272744938786,196.2349890261777,200.755126953125,2571600,0.0,0.0
2024-01-18 00:00:00-05:00,200.02319563933673,201.32879861038802,198.27252132671816,200.68588256835938,1947700,0.0,0.0
2024-01-19 00:00:00-05:00,201.49694368442948,202.25854542503,198.80662398334212,199.8451690673828,1604600,0.0,0.0
2024-01-22 00:00:00-05:00,200.00341887869664,202.12006583046522,199.99351834321024,201.05184936523438,1324500,0.0,0.0
2024-01-23 00:00:00-05:00,198.31208143436956,201.8728031479088,197.98568068627176,201.7442169189453,1573000,0.0,0.0
2024-01-24 00:00:00-05:00,202.19918188557972,202.98056958400397,201.20020878814853,202.0409393310547,1636100,0.0,0.0
2024-01-25 00:00:00-05:00,202.57505978886354,203.61360494546645,200.695799099606,203.3663330078125,2012200,0.0,0.0
2024-01-26 00:00:00-05:00,204.38507264336704,204.88950191473396,202.82231233572767,204.52354431152344,1691400,0.0,0.0
2024-01-29 00:00:00-05:00,204.63235530626181,205.37417108726845,201.21010519594765,202.54537963867188,2393100,0.0,0.0
2024-01-30 00:00:00-05:00,202.19919514546652,204.38508564500165,201.99149517615936,203.86087036132812,1453100,0.0,0.0
2024-01-31 00:00:00-05:00,204.03889748714212,206.50173132347575,202.20909427513783,203.59381103515625,2786200,0.0,0.0
2024-02-01 00:00:00-05:00,202.47615583269751,204.48400271705432,200.58699464640125,203.5443572998047,1616800,0.0,0.0
2024-02-02 00:00:00-05:00,205.02798151893106,207.33255765781462,203.44545026335692,204.2960662841797,1583700,0.0,0.0
2024-02-05 00:00:00-05:00,203.663062966781,203.67294841109575,201.5859726472997,202.5849609375,1422900,0.0,0.0
2024-02-06 00:00:00-05:00,202.58496244991403,202.59484789430257,200.19135678711467,200.5672149658203,1313200,0.0,0.0
2024-02-07 00:00:00-05:00,201.56618201018776,203.35644348037243,200.82436621212065,203.2179718017578,1534700,0.0,0.0
2024-02-08 00:00:00-05:00,203.7421852634357,205.3840594116242,201.2694659587338,201.77389526367188,1890700,0.0,0.0
2024-02-09 00:00:00-05:00,202.42668928573013,203.35643412463145,201.38814419775994,202.85198974609375,1712100,0.0,0.0
2024-02-12 00:00:00-05:00,203.22786633598218,205.55222864413744,202.8223367260859,204.56314086914062,1412700,0.0,0.0
2024-02-13 00:00:00-05:00,205.13678670572102,208.07437843598498,203.1783972496387,205.1664581298828,2502000,0.0,0.0
2024-02-14 00:00:00-05:00,208.20297051432857,216.69923062955914,207.1743258991846,212.83189392089844,3413600,0.0,0.0
2024-02-15 00:00:00-05:00,212.06040673422078,213.6825100341893,207.6095118766177,208.71730041503906,1828500,0.0,0.0
2024-02-16 00:00:00-05:00,209.75582686722987,212.66373190410823,208.9744391657671,209.94374084472656,1441300,0.0,0.0
2024-02-20 00:00:00-05:00,210.15146766021348,211.1702267975687,207.85677692097556,208.6876220703125,1273800,0.0,0.0
2024-02-21 00:00:00-05:00,209.18216199478417,212.72309775304396,208.85576124444475,212.6538543701172,1681800,0.0,0.0
2024-02-22 00:00:00-05:00,211.54608766599603,215.81893879432155,210.82404275957512,215.62112426757812,1844100,0.0,0.0
2024-02-23 00:00:00-05:00,216.4321895583958,218.76642216907118,214.71117143334317,215.58157348632812,2050900,0.0,0.0
2024-02-26 00:00:00-05:00,214.8496342259998,217.13442442827292,214.66170514576422,217.04541015625,1827700,0.0,0.0
2024-02-27 00:00:00-05:00,216.66955424318127,217.21355550943198,214.79029360589433,217.0552978515625,1593000,0.0,0.0
2024-02-28 00:00:00-05:00,217.58941449231546,218.57850221929894,216.95639895073728,218.4301300048828,1084800,0.0,0.0
2024-02-29 00:00:00-05:00,219.66648328257813,220.20059909131118,216.78823445851828,217.9454803466797,2302500,0.0,0.0
2024-03-01 00:00:00-05:00,217.84656141622386,219.3400783790915,215.53209986827366,216.8179168701172,1775900,0.0,0.0
2024-03-04 00:00:00-05:00,217.59929586911812,219.2016131273518,216.90693749162708,218.9345703125,955300,0.0,0.0
2024-03-05 00:00:00-05:00,218.58838398802723,220.0918015336025,216.7981376470531,217.50038146972656,939700,0.0,0.0
2024-03-06 00:00:00-05:00,217.421265063304,217.85645097299772,214.26607289127116,217.2926788330078,1139500,0.0,0.0
2024-03-07 00:00:00-05:00,218.62504282934162,219.53979012160124,212.26156163683595,212.311279296875,1812600,1.15,0.0
2024-03-08 00:00:00-05:00,212.72886919869714,213.68339663771144,211.5854389361405,211.764404296875,1274300,0.0,0.0
2024-03-11 00:00:00-04:00,211.78430413566883,215.60238372394903,211.78430413566883,215.5327911376953,1129700,0.0,0.0
2024-03-12 00:00:00-04:00,215.68192231304727,217.5014793667536,215.07540329514515,216.50718688964844,1388600,0.0,0.0
2024-03-13 00:00:00-04:00,216.50719018957807,218.21737449000094,216.27850716443413,218.10800170898438,936900,0.0,0.0
2024-03-14 00:00:00-04:00,217.83953397040963,218.5255982033131,216.01997692670446,218.15771484375,1556100,0.0,0.0
2024-03-15 00:00:00-04:00,216.2089035559135,218.93327049878906,215.61233715213106,216.2586212158203,4141800,0.0,0.0
2024-03-18 00:00:00-04:00,216.86513909419907,218.4957781971987,216.19896493577176,217.64068603515625,1112000,0.0,0.0
2024-03-19 00:00:00-04:00,218.33668253996146,218.33668253996146,214.85665885202442,215.1251220703125,1460500,0.0,0.0
2024-03-20 00:00:00-04:00,214.07117610824093,215.21460640293782,211.87378303003032,212.4007568359375,1886900,0.0,0.0
2024-03-21 00:00:00-04:00,212.5996259235452,215.05551439773785,212.34110016816757,214.85665893554688,1529900,0.0,0.0
2024-03-22 00:00:00-04:00,214.96603579540133,215.19471882267624,213.13654123380292,213.27574157714844,1169700,0.0,0.0
2024-03-25 00:00:00-04:00,213.91208959123037,215.22456298437172,213.1763076734057,213.96180725097656,978200,0.0,0.0
2024-03-26 00:00:00-04:00,213.48455039060127,214.08111679048793,210.68063824452543,211.6649932861328,1375000,0.0,0.0
2024-03-27 00:00:00-04:00,212.1521779437871,214.41916354535374,211.31697591619917,214.3694610595703,1817700,0.0,0.0
2024-03-28 00:00:00-04:00,214.65779980980918,215.25438135789963,211.76440509345883,214.06121826171875,1755400,0.0,0.0
2024-04-01 00:00:00-04:00,214.10101184561813,214.4688952259839,210.72040814785962,210.80990600585938,1036600,0.0,0.0
2024-04-02 00:00:00-04:00,210.82977858825546,213.66351832983597,210.17355705765453,213.57403564453125,1983100,0.0,0.0
2024-04-03 00:00:00-04:00,213.57403397564954,214.38934594377668,210.76018435446875,210.81983947753906,1796900,0.0,0.0
2024-04-04 00:00:00-04:00,211.9533374086334,213.05700272697322,210.71047174256148,210.9988250732422,2182700,0.0,0.0
2024-04-05 00:00:00-04:00,210.16359754430346,212.0428097326977,209.59685871755562,209.87525939941406,1163300,0.0,0.0
2024-04-08 00:00:00-04:00,209.83548917951222,212.90786463244612,208.97045953202112,211.53573608398438,2006100,0.0,0.0
2024-04-09 00:00:00-04:00,212.5499045167811,213.2558436708649,207.28015141730523,208.58267211914062,1634100,0.0,0.0
2024-04-10 00:00:00-04:00,209.20908712204283,212.15218440557499,208.43354019113238,210.79000854492188,2127000,0.0,0.0
2024-04-11 00:00:00-04:00,210.40223535139603,212.64933092697677,209.23891495352683,211.5556182861328,1653400,0.0,0.0
2024-04-12 00:00:00-04:00,211.18771764920325,211.62520876987602,208.09546741539265,208.3042755126953,1582600,0.0,0.0
2024-04-15 00:00:00-04:00,209.8354771134592,210.88943988050843,204.9037949367834,205.0529327392578,1977400,0.0,0.0
2024-04-16 00:00:00-04:00,206.16655847424857,207.55856192265475,204.9733953222436,205.301513671875,1151700,0.0,0.0
2024-04-17 00:00:00-04:00,206.87249233038506,207.93639257344145,205.03306033323145,207.23043823242188,1853400,0.0,0.0
2024-04-18 00:00:00-04:00,208.9505611630825,209.15936926198816,206.58415534844815,208.4534149169922,1256400,0.0,0.0
2024-04-19 00:00:00-04:00,210.07411683517597,213.27573987832076,209.06988687844648,211.82406616210938,2563900,0.0,0.0
2024-04-22 00:00:00-04:00,212.08258702548477,215.47312799163305,211.6649860084127,214.25013732910156,1743300,0.0,0.0
2024-04-23 00:00:00-04:00,213.78282661429216,216.20890276050133,212.91779698755514,215.5327911376953,2048700,0.0,0.0
2024-04-24 00:00:00-04:00,214.39929029730217,215.3935827679341,207.87673411742873,211.3766326904297,2636900,0.0,0.0
2024-04-25 00:00:00-04:00,211.13801672642808,215.2842145971018,209.98463379460102,211.32691955566406,2048100,0.0,0.0
2024-04-26 00:00:00-04:00,210.71047115700244,211.18772732337177,208.4434854021232,209.73606872558594,1353100,0.0,0.0
2024-04-29 00:00:00-04:00,208.49319174011734,211.92349774830996,208.00598296501843,208.423583984375,1316700,0.0,0.0
2024-04-30 00:00:00-04:00,207.9165076281018,208.94062770092253,206.50461408277326,208.4434814453125,1394400,0.0,0.0
2024-05-01 00:00:00-04:00,207.8568486840708,209.30850722761588,206.3654099446563,206.8824462890625,1869400,0.0,0.0
2024-05-02 00:00:00-04:00,208.1750191323466,208.54291767986757,205.66941291670514,206.29580688476562,1922600,0.0,0.0
2024-05-03 00:00:00-04:00,204.6850516181807,206.73329171030127,201.6226289430405,206.46482849121094,2065400,0.0,0.0
2024-05-06 00:00:00-04:00,207.3696370542927,207.76736314903022,204.81431327178814,206.81283569335938,1722600,0.0,0.0
2024-05-07 00:00:00-04:00,206.98186626198427,207.7076955331489,202.8356683904885,207.15089416503906,2144300,0.0,0.0
2024-05-08 00:00:00-04:00,206.9122761550133,210.66074797154084,205.5600377426796,210.63092041015625,1708200,0.0,0.0
2024-05-09 00:00:00-04:00,210.6309213759985,212.5001961470694,209.79571931000072,212.3908233642578,1983500,0.0,0.0
2024-05-10 00:00:00-04:00,212.31127290023358,212.49025343664178,206.66369887338428,207.2702178955078,1838700,0.0,0.0
2024-05-13 00:00:00-04:00,207.39946721709975,210.30279947246427,207.34974955817137,208.7218780517578,1555600,0.0,0.0
2024-05-14 00:00:00-04:00,207.9363961325627,209.78578079612444,205.81854824495335,209.59686279296875,1702000,0.0,0.0
2024-05-15 00:00:00-04:00,208.81136196853433,210.20338056825648,206.7432317528296,207.07135009765625,1770700,0.0,0.0
2024-05-16 00:00:00-04:00,207.07134994805054,212.1124201898824,206.8526043849908,211.51583862304688,1246100,0.0,0.0
2024-05-17 00:00:00-04:00,213.09678075654958,213.59392701792072,211.08830561253413,211.9235076904297,1466400,0.0,0.0
2024-05-20 00:00:00-04:00,211.92350056688224,212.35105422657367,209.9647431491851,210.06417846679688,1241000,0.0,0.0
2024-05-21 00:00:00-04:00,210.79000584527304,211.13801428209354,208.93068376186463,209.14942932128906,1454400,0.0,0.0
2024-05-22 00:00:00-04:00,207.6778756293689,210.67070585085634,207.12107424072937,210.27297973632812,1333000,0.0,0.0
2024-05-23 00:00:00-04:00,210.15366478544624,211.53573076264442,208.96051681195928,210.859619140625,1678000,0.0,0.0
2024-05-24 00:00:00-04:00,211.75447675888518,213.72317167773136,211.54566865654257,213.69334411621094,1135300,0.0,0.0
2024-05-28 00:00:00-04:00,211.73458080615612,212.5300178253393,206.18642694126964,207.3099822998047,2877300,0.0,0.0
2024-05-29 00:00:00-04:00,206.80289450516506,207.37958595337193,204.51601880964103,204.71487426757812,2119000,0.0,0.0
2024-05-30 00:00:00-04:00,205.25179611586327,206.1168409186749,203.67087466186575,203.73052978515625,1427300,0.0,0.0
2024-05-31 00:00:00-04:00,203.9890529663083,203.9890529663083,201.32434117669663,201.8214874267578,5076000,0.0,0.0
2024-06-03 00:00:00-04:00,202.04023182470596,203.05441441705457,199.08718190264636,200.5985107421875,2035900,0.0,0.0
2024-06-04 00:00:00-04:00,200.67806072486147,203.4919103713538,200.31017734815217,202.61692810058594,2120000,0.0,0.0
2024-06-05 00:00:00-04:00,202.61691868154324,203.6211486162093,199.1070674699659,199.345703125,2412100,0.0,0.0
2024-06-06 00:00:00-04:00,199.83289746552958,201.68228207671294,199.48490420214566,200.33999633789062,1424300,0.0,0.0
2024-06-07 00:00:00-04:00,201.36000061035156,201.7899932861328,199.2899932861328,199.36000061035156,1886200,1.15,0.0
2024-06-10 00:00:00-04:00,198.9199981689453,199.8699951171875,197.19000244140625,198.5,2015100,0.0,0.0
2024-06-11 00:00:00-04:00,198.4499969482422,200.13999938964844,197.47000122070312,198.6999969482422,1670300,0.0,0.0
2024-06-12 00:00:00-04:00,201.5,201.5,195.3800048828125,195.72999572753906,2018300,0.0,0.0
2024-06-13 00:00:00-04:00,194.85000610351562,196.8800048828125,194.60000610351562,195.63999938964844,1797300,0.0,0.0
2024-06-14 00:00:00-04:00,194.6300048828125,197.22999572753906,194.32000732421875,197.1300048828125,1671700,0.0,0.0
2024-06-17 00:00:00-04:00,196.38999938964844,197.67999267578125,195.3300018310547,196.58999633789062,1785800,0.0,0.0
2024-06-18 00:00:00-04:00,197.7899932861328,197.7899932861328,190.6999969482422,196.52999877929688,2225100,0.0,0.0
2024-06-20 00:00:00-04:00,196.8699951171875,198.88999938964844,195.0,198.49000549316406,2174300,0.0,0.0
2024-06-21 00:00:00-04:00,196.27999877929688,196.75,193.9600067138672,194.47999572753906,5763900,0.0,0.0
2024-06-24 00:00:00-04:00,195.6199951171875,197.42999267578125,194.91000366210938,195.0800018310547,1662700,0.0,0.0
2024-06-25 00:00:00-04:00,195.0800018310547,196.08999633789062,193.66000366210938,194.10000610351562,2018800,0.0,0.0
2024-06-26 00:00:00-04:00,193.0,195.8300018310547,192.11000061035156,195.1999969482422,2702600,0.0,0.0
2024-06-27 00:00:00-04:00,195.74000549316406,196.3000030517578,194.63999938964844,195.52999877929688,2817100,0.0,0.0
2024-06-28 00:00:00-04:00,195.41000366210938,197.11000061035156,195.00999450683594,196.60000610351562,6618100,0.0,0.0
2024-07-01 00:00:00-04:00,197.6199951171875,197.8300018310547,195.08999633789062,195.5,2092600,0.0,0.0
2024-07-02 00:00:00-04:00,196.55999755859375,198.32000732421875,195.99000549316406,197.0800018310547,4672400,0.0,0.0
2024-07-03 00:00:00-04:00,196.10000610351562,197.91000366210938,195.83999633789062,196.05999755859375,2237900,0.0,0.0
2024-07-05 00:00:00-04:00,196.52999877929688,196.77999877929688,195.27999877929688,196.39999389648438,3458800,0.0,0.0
2024-07-08 00:00:00-04:00,196.39999389648438,197.19000244140625,194.8000030517578,194.97000122070312,2375900,0.0,0.0
2024-07-09 00:00:00-04:00,195.17999267578125,195.57000732421875,193.88999938964844,194.6199951171875,1713600,0.0,0.0
2024-07-10 00:00:00-04:00,194.10000610351562,195.32000732421875,193.5,193.5800018310547,1907100,0.0,0.0
2024-07-11 00:00:00-04:00,193.5800018310547,198.3000030517578,193.1699981689453,195.8000030517578,4568600,0.0,0.0
2024-07-12 00:00:00-04:00,195.77000427246094,196.10000610351562,193.3699951171875,193.42999267578125,3125000,0.0,0.0
2024-07-15 00:00:00-04:00,194.11000061035156,197.1999969482422,194.11000061035156,197.00999450683594,2431300,0.0,0.0
2024-07-16 00:00:00-04:00,198.25999450683594,199.5500030517578,197.0800018310547,197.3699951171875,2106500,0.0,0.0
2024-07-17 00:00:00-04:00,197.8699951171875,201.5800018310547,197.32000732421875,201.4600067138672,1834400,0.0,0.0
2024-07-18 00:00:00-04:00,201.07000732421875,202.77999877929688,200.1999969482422,200.61000061035156,1531300,0.0,0.0
2024-07-19 00:00:00-04:00,201.6300048828125,201.88999938964844,199.16000366210938,199.85000610351562,1554800,0.0,0.0
2024-07-22 00:00:00-04:00,199.55999755859375,200.38999938964844,198.5399932861328,199.8800048828125,1258500,0.0,0.0
2024-07-23 00:00:00-04:00,200.1699981689453,200.27000427246094,196.99000549316406,197.44000244140625,2175300,0.0,0.0
2024-07-24 00:00:00-04:00,200.22999572753906,200.5500030517578,194.9199981689453,197.25,2688400,0.0,0.0
2024-07-25 00:00:00-04:00,197.38999938964844,200.8300018310547,197.0399932861328,199.3800048828125,2080400,0.0,0.0
