,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-07-10 00:00:00+08:00,18.344451615381978,18.59495195152202,17.72783017304948,17.939794540405273,6506998,0.0,0.0,0.0
1,2023-07-11 00:00:00+08:00,17.997602462768555,18.190295173535528,17.804907914330173,17.997602462768555,17193447,0.0,0.0,0.3222329120496914
2,2023-07-12 00:00:00+08:00,17.997602341779828,18.286642324822925,17.84344743913399,17.97833251953125,9293200,0.0,0.0,-0.10706950149148575
3,2023-07-13 00:00:00+08:00,18.036139730975485,18.42152881633772,18.036139730975485,18.248104095458984,14612837,0.0,0.0,1.5005372474597545
4,2023-07-14 00:00:00+08:00,18.24810367763173,18.440796378229404,18.055409139362744,18.1710262298584,9705351,0.0,0.0,-0.4223883489340996
5,2023-07-18 00:00:00+08:00,18.03614010451838,18.20956482898888,17.458060139845234,17.612215042114258,14150310,0.0,0.0,-3.0752868917546805
6,2023-07-19 00:00:00+08:00,17.477326927055337,17.67002146052638,17.091939697784515,17.400249481201172,14039948,0.0,0.0,-1.2035144949470333
7,2023-07-20 00:00:00+08:00,17.40025067324081,17.82417757331632,17.361712866509247,17.612215042114258,15047657,0.0,0.0,1.2181754126116884
8,2023-07-21 00:00:00+08:00,17.515867819800082,17.727830351619566,17.43879036844105,17.63148307800293,5375879,0.0,0.0,0.10940154797449697
9,2023-07-24 00:00:00+08:00,17.41951919791913,17.939793332577107,17.41951919791913,17.727828979492188,8439852,0.0,0.0,0.5464424124902889
10,2023-07-25 00:00:00+08:00,18.34445191488908,18.40225954435203,17.959062818012313,17.997602462768555,14566368,0.0,0.0,1.521751386413106
11,2023-07-26 00:00:00+08:00,17.881984116815037,18.1517560982464,17.689291419510877,17.766368865966797,8866441,0.0,0.0,-1.2848022245191215
12,2023-07-27 00:00:00+08:00,17.84344637753714,18.171025985588027,17.804906735332903,18.13248634338379,10667791,0.0,0.0,2.060733288715655
13,2023-07-28 00:00:00+08:00,17.92052447573329,18.093949196614247,17.747099754852336,17.901254653930664,8645933,0.0,0.0,-1.275234322939378
14,2023-07-31 00:00:00+08:00,18.190294387439003,18.575683467661115,18.05540931196406,18.209564208984375,13740829,0.0,0.0,1.7222790302355406
15,2023-08-01 00:00:00+08:00,18.248104640669887,18.34445191488908,17.824177736708293,17.997602462768555,7400800,0.0,0.0,-1.1640132832571592
16,2023-08-02 00:00:00+08:00,17.74709987772128,17.90125477786687,17.400250433558018,17.57367515563965,7816746,0.0,0.0,-2.3554654460552715
17,2023-08-03 00:00:00+08:00,16.6102060652286,17.1690180361379,16.301896265785036,16.860708236694336,27088283,0.0,0.0,-4.057016603704044
18,2023-08-04 00:00:00+08:00,16.86070746491291,17.130479445913178,16.687282751246403,17.072669982910156,17909304,0.0,0.0,1.2571342985137735
19,2023-08-07 00:00:00+08:00,17.053401673778783,17.824176122380806,17.014862032513058,17.708559036254883,10593440,0.0,0.0,3.7246022677252855
20,2023-08-08 00:00:00+08:00,17.4965982504315,17.708560785314607,17.207558263075313,17.32317352294922,13709334,0.0,0.0,-2.1762669255960376
21,2023-08-09 00:00:00+08:00,17.14974837964907,17.612214920945856,17.11121057318264,17.592945098876953,6710962,0.0,0.0,1.5572872693929263
22,2023-08-10 00:00:00+08:00,17.43879019766848,17.631482905343383,17.246095652322207,17.592945098876953,4497957,0.0,0.0,0.0
23,2023-08-11 00:00:00+08:00,17.43879044723785,17.573675528307778,17.072671173374605,17.284635543823242,7505977,0.0,0.0,-1.7524613037835923
24,2023-08-14 00:00:00+08:00,16.95705485351831,17.11120974728628,16.78363013861152,17.09193992614746,6936965,0.0,0.0,-1.1148376093162216
25,2023-08-15 00:00:00+08:00,16.76436108970677,17.053402907089612,16.26335674304694,16.53312873840332,39170852,0.0,0.0,-3.269442732414851
26,2023-08-16 00:00:00+08:00,16.37897258614717,16.475319851246987,16.070662807964737,16.301895141601562,9933716,0.0,0.0,-1.3986076105767298
27,2023-08-17 00:00:00+08:00,16.282625633521278,16.725822326417173,15.955046028498176,16.706552505493164,9451853,0.0,0.0,2.4822719099630186
28,2023-08-18 00:00:00+08:00,16.513858377484667,16.78363036403765,16.378973303043832,16.43678092956543,7910907,0.0,0.0,-1.6147650799830382
29,2023-08-21 00:00:00+08:00,16.14774037388984,16.533127599514764,16.089932749463912,16.321165084838867,4064497,0.0,0.0,-0.7033971263716299
30,2023-08-22 00:00:00+08:00,16.321166751045467,16.62947656302035,16.147742022391736,16.28262710571289,3215795,0.0,0.0,-0.2361227211761685
31,2023-08-23 00:00:00+08:00,16.18627983005288,16.456051834366622,16.10920237705916,16.28262710571289,3611800,0.0,0.0,0.0
32,2023-08-24 00:00:00+08:00,16.475320028386054,16.610205098373314,16.321165137637397,16.34043312072754,6255880,0.0,0.0,0.35501651324045813
33,2023-08-25 00:00:00+08:00,16.28262627261182,16.321165915972518,15.993586298091966,16.12847137451172,4233786,0.0,0.0,-1.2971611257167392
34,2023-08-28 00:00:00+08:00,16.590936193705264,16.74509109296581,16.089933689944157,16.147741317749023,6598460,0.0,0.0,0.11947780288563692
35,2023-08-29 00:00:00+08:00,16.39824353919859,16.57166826082109,16.109201723937296,16.513858795166016,4668137,0.0,0.0,2.267298380700278
36,2023-08-30 00:00:00+08:00,16.841438540141255,16.957055634628666,16.456051287968837,16.53312873840332,8695426,0.0,0.0,0.11668952409200628
37,2023-08-31 00:00:00+08:00,16.533127900256233,16.687282793310313,16.224818114148068,16.37897300720215,9336132,0.0,0.0,-0.9324050737178236
