,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,81.47602522174124,85.05633017678056,80.12132282085682,80.26646423339844,1806610,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,78.42793895131801,83.99191960511389,78.42793895131801,83.70162200927734,2248141,0.0,0.0,4.279692407890523
2,2023-08-30 00:00:00+08:00,83.8951477381482,84.47574292234738,82.34691113962404,83.31455993652344,2293362,0.0,0.0,-0.4624307910198078
3,2023-08-31 00:00:00+08:00,83.31455952022687,84.57250590294029,82.68558632887014,83.12103271484375,4228048,0.0,0.0,-0.2322849953563133
4,2023-09-04 00:00:00+08:00,83.12103651123525,84.911185381801,82.25015108208643,84.572509765625,2850811,0.0,0.0,1.7462211468915578
5,2023-09-05 00:00:00+08:00,84.57250653607817,84.57250653607817,82.25014794122286,83.41132354736328,2171953,0.0,0.0,-1.3730066915120576
6,2023-09-06 00:00:00+08:00,83.41132568059645,83.41132568059645,77.70220352472583,78.37955474853516,2607816,0.0,0.0,-6.0324768686483505
7,2023-09-07 00:00:00+08:00,78.37955305241327,78.37955305241327,77.31514084550034,77.70220184326172,1569048,0.0,0.0,-0.8641959085460282
8,2023-09-11 00:00:00+08:00,76.63778086966663,80.60514679685055,76.44425406556834,80.07293701171875,2128656,0.0,0.0,3.051052752969863
9,2023-09-12 00:00:00+08:00,78.76661070562592,80.31484724835651,78.76661070562592,79.34719848632812,1223154,0.0,0.0,-0.9063468288722953
10,2023-09-13 00:00:00+08:00,79.54073187174411,79.87941487255662,78.23440741135585,78.96014404296875,933422,0.0,0.0,-0.4877984991821349
11,2023-09-14 00:00:00+08:00,78.18602586505608,80.70191126442322,78.18602586505608,80.50837707519531,1340687,0.0,0.0,1.9607778721680624
12,2023-09-15 00:00:00+08:00,81.18573407150127,84.08868040982021,80.16969990005992,82.73397064208984,3561199,0.0,0.0,2.7644248309909525
13,2023-09-18 00:00:00+08:00,81.86308923768838,84.57250890466351,81.86308923768838,84.28221130371094,2656357,0.0,0.0,1.8713481893898765
14,2023-09-19 00:00:00+08:00,84.2822074449269,84.2822074449269,82.39529527284972,82.78235626220703,1756321,0.0,0.0,-1.7795629923604839
15,2023-09-20 00:00:00+08:00,82.78236177637294,83.07265200079652,81.57280071817097,82.00823974609375,3064012,0.0,0.0,-0.9351225926226614
16,2023-09-21 00:00:00+08:00,81.6211746898259,82.44367469216567,80.12132348145916,80.45999908447266,1824665,0.0,0.0,-1.8879086618791119
17,2023-09-22 00:00:00+08:00,80.55676068421195,83.21779482092767,79.8794094933504,82.63720703125,1524269,0.0,0.0,2.705950747639907
18,2023-09-25 00:00:00+08:00,83.4597112777782,84.95956991174205,81.57279901931047,84.28221130371094,1687229,0.0,0.0,1.9906339184949218
19,2023-09-26 00:00:00+08:00,84.66927146361954,84.81442026264351,83.36294703755289,83.94353485107422,1462171,0.0,0.0,-0.4018362207136472
20,2023-09-27 00:00:00+08:00,84.57250967699177,91.00737590789082,84.57250967699177,90.4267807006836,4756041,0.0,0.0,7.72334148319036
21,2023-09-28 00:00:00+08:00,92.07178708544234,92.07178708544234,88.9753064189184,89.99134063720703,5491949,0.0,0.0,-0.4815388318620828
22,2023-09-29 00:00:00+08:00,89.99134252929687,91.20090358479818,88.44310585477017,90.71707916259766,1493414,0.0,0.0,0.8064537323834164
23,2023-10-03 00:00:00+08:00,89.02369221777174,91.05575328101028,88.39471900276168,90.18486785888672,1188509,0.0,0.0,-0.5866715602218853
24,2023-10-04 00:00:00+08:00,90.18486785888672,91.2976654881238,88.68501660432776,90.18486785888672,1082258,0.0,0.0,0.0
