,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-28 00:00:00+08:00,12.638249424006712,12.687159244287177,11.797004060116214,11.875259399414062,203852109,0.0,0.0,0.0
1,2023-08-29 00:00:00+08:00,11.845911983915435,12.1002422823836,11.777438800819066,11.816566467285156,140982272,0.0,0.0,-0.4942454741814095
2,2023-08-30 00:00:00+08:00,11.982859925310064,12.266535755614562,11.95351440710676,12.17849826812744,159470560,0.0,0.0,3.0629185038167694
3,2023-08-31 00:00:00+08:00,12.217625933297995,12.325227721475574,12.070897409445012,12.090460777282717,82969987,0.0,0.0,-0.7228928305152982
4,2023-09-01 00:00:00+08:00,12.11980754759538,12.618685101562471,12.100243246365144,12.520866394042969,143485185,0.0,0.0,3.5598776977049607
5,2023-09-04 00:00:00+08:00,12.667594591855307,13.205600734271435,12.667594591855307,12.912142753601074,188698652,0.0,0.0,3.1249942874900682
6,2023-09-05 00:00:00+08:00,12.814324677835277,12.921925538451012,12.687159515538175,12.86323356628418,80427855,0.0,0.0,-0.3787844376430427
7,2023-09-06 00:00:00+08:00,12.73606840780822,12.892579078333153,12.64803092241865,12.775196075439451,72466469,0.0,0.0,-0.6844118190894366
8,2023-09-07 00:00:00+08:00,12.657812766717909,12.824105595607843,12.618685097148347,12.72628688812256,72247716,0.0,0.0,-0.3828449052998839
9,2023-09-08 00:00:00+08:00,12.726286246660685,12.814323731974016,12.530647908673933,12.59912109375,55492369,0.0,0.0,-0.9992372126330418
10,2023-09-11 00:00:00+08:00,12.599121094188726,12.86323261726074,12.540429126352068,12.716504096984863,87787035,0.0,0.0,0.931676125353631
11,2023-09-12 00:00:00+08:00,12.726286568611409,12.804541905785818,12.52086607530928,12.559993743896484,84410056,0.0,0.0,-1.2307655617827207
12,2023-09-13 00:00:00+08:00,12.501301774577074,12.6969401175131,12.481738406722076,12.559993743896484,87054305,0.0,0.0,0.0
13,2023-09-14 00:00:00+08:00,12.618685083006689,12.814324363512462,12.559994045156737,12.696940422058104,152218542,0.0,0.0,1.0903403373761167
14,2023-09-15 00:00:00+08:00,12.902361236769652,13.12734604171906,12.775197007349805,12.86323356628418,173231399,0.0,0.0,1.3097103609085226
15,2023-09-18 00:00:00+08:00,12.79475910910048,12.79475910910048,12.608902925918963,12.784976959228516,105742734,0.0,0.0,-0.608374299140324
16,2023-09-19 00:00:00+08:00,12.716504416518594,12.96105257837472,12.696940115789047,12.882797241210938,108154112,0.0,0.0,0.7651189540221592
17,2023-09-20 00:00:00+08:00,12.81432436704968,12.99039841352536,12.7556323963063,12.961052894592283,90314021,0.0,0.0,0.607443025890464
18,2023-09-21 00:00:00+08:00,12.814323737952789,12.912142440553213,12.696939802228789,12.80454158782959,96166185,0.0,0.0,-1.2075508682477087
19,2023-09-22 00:00:00+08:00,12.66759460260132,12.69694012083009,12.40348307278799,12.648031234741213,186231640,0.0,0.0,-1.2223034461236515
20,2023-09-25 00:00:00+08:00,12.599122055946054,12.706722916836958,12.46217474245806,12.481739044189451,115655415,0.0,0.0,-1.3147673931654724
21,2023-09-26 00:00:00+08:00,12.413264594299376,12.471956565071576,12.21762624652076,12.374136924743652,128915086,0.0,0.0,-0.8620763426061995
22,2023-09-27 00:00:00+08:00,12.374135963700745,12.403482413246252,12.110024447931258,12.13936996459961,133613484,0.0,0.0,-1.8972390686464502
23,2023-09-28 00:00:00+08:00,12.139371256722097,12.246973050754518,11.797004371477144,11.865477561950684,149985684,0.0,0.0,-2.2562324358483266
24,2023-10-09 00:00:00+08:00,11.650274586335389,11.982860244420475,11.483981757292844,11.933950424194336,122116683,0.0,0.0,0.5770763282484825
25,2023-10-10 00:00:00+08:00,12.012205134015517,12.149152436897792,11.933949798904834,11.953514099121094,68398356,0.0,0.0,0.16393293277887633
26,2023-10-11 00:00:00+08:00,12.031770395566925,12.041552546456646,11.728530248126352,11.865477561950684,85168723,0.0,0.0,-0.7364908464606468
27,2023-10-12 00:00:00+08:00,12.002424546673296,12.090461103635096,11.914387056834268,12.021987915039062,70314506,0.0,0.0,1.3190396448118147
28,2023-10-13 00:00:00+08:00,11.86547629214495,11.885039658953527,11.73831114281915,11.757875442504885,66449566,0.0,0.0,-2.19691181192907
29,2023-10-16 00:00:00+08:00,11.9828602577293,12.012205776746685,11.83613172976514,11.875259399414062,94815422,0.0,0.0,0.9983432592322927
30,2023-10-17 00:00:00+08:00,11.855694782504896,11.875259083247093,11.71874747594113,11.797003746032717,80051798,0.0,0.0,-0.6589805809648852
31,2023-10-18 00:00:00+08:00,11.826348924210714,11.865476591692817,11.699183771674589,11.71874713897705,73584741,0.0,0.0,-0.663360025480908
32,2023-10-19 00:00:00+08:00,11.689402604278998,11.718748124138273,11.49376425042174,11.513328552246094,98618747,0.0,0.0,-1.7529057013929927
33,2023-10-20 00:00:00+08:00,11.562237429163911,11.669839223332708,11.337253555678712,11.395944595336914,79552087,0.0,0.0,-1.019548398853598
34,2023-10-23 00:00:00+08:00,11.327471098376757,11.405726437722446,11.08292292970217,11.200305938720703,85800104,0.0,0.0,-1.7167392749194654
35,2023-10-24 00:00:00+08:00,11.288344361345771,11.572020223130474,11.278562209900052,11.493764877319336,119694433,0.0,0.0,2.6200975241588154
36,2023-10-25 00:00:00+08:00,11.777438800819066,12.041551249123042,11.777438800819066,11.816566467285156,129416820,0.0,0.0,2.8084930691666177
37,2023-10-26 00:00:00+08:00,11.738311134352976,11.845911983915435,11.620928134954704,11.816566467285156,74025968,0.0,0.0,0.0
38,2023-10-27 00:00:00+08:00,11.71874810602465,11.894823090662651,11.689402586210734,11.74809455871582,92836222,0.0,0.0,-0.5794568901118957
39,2023-10-30 00:00:00+08:00,11.933951048878132,12.40348404159872,11.92416889774541,12.14915370941162,180159501,0.0,0.0,3.413822970962177
40,2023-10-31 00:00:00+08:00,12.129588761094489,12.188280731887463,12.01220575238577,12.168716430664062,75169604,0.0,0.0,0.1610212671627309
41,2023-11-01 00:00:00+08:00,12.051333433010738,12.080679884872762,11.87525938622475,11.933950424194336,93872097,0.0,0.0,-1.9292585853848743
42,2023-11-02 00:00:00+08:00,12.080678603515608,12.207842816587572,11.933949158400283,11.943731307983398,91383818,0.0,0.0,0.08195847511844878
43,2023-11-03 00:00:00+08:00,11.953514732057435,12.03177007131172,11.836131723176006,11.9046049118042,81585921,0.0,0.0,-0.32758938702051044
44,2023-11-06 00:00:00+08:00,11.914387073960077,11.933950442353964,11.611146934398349,11.669838905334473,144313303,0.0,0.0,-1.972060460712477
45,2023-11-07 00:00:00+08:00,11.620929395685849,11.767657927632678,11.464418712841956,11.74809455871582,91670061,0.0,0.0,0.6705804083171785
46,2023-11-08 00:00:00+08:00,11.620928755158747,11.689401941909503,11.46441808094148,11.562236785888672,113321587,0.0,0.0,-1.5820248287775507
47,2023-11-09 00:00:00+08:00,11.444853789271072,11.64049213219728,11.444853789271072,11.620928764343262,77642269,0.0,0.0,0.5076178557960498
48,2023-11-10 00:00:00+08:00,11.57201925630008,11.60136477530814,11.464418398019031,11.523109436035156,43771753,0.0,0.0,-0.8417513805630272
49,2023-11-13 00:00:00+08:00,11.53289063618256,11.669837935062413,11.474198670126292,11.640491485595703,55328036,0.0,0.0,1.0186664477338736
50,2023-11-14 00:00:00+08:00,11.689401620790226,11.718747138180516,11.552455251050768,11.601364135742188,49533264,0.0,0.0,-0.3361314245359237
51,2023-11-15 00:00:00+08:00,11.963295628675649,11.963295628675649,11.66983858078796,11.738311767578123,100819208,0.0,0.0,1.180444215297216
52,2023-11-16 00:00:00+08:00,11.708967208862305,11.76765825009843,11.591584193512777,11.708967208862305,72428050,0.0,0.0,-0.24998960069257947
53,2023-11-17 00:00:00+08:00,11.71874842715014,11.757877031810596,11.611147562965725,11.708967208862305,56250453,0.0,0.0,0.0
54,2023-11-20 00:00:00+08:00,11.69918377087938,11.708965920968538,11.513327583571323,11.601364135742188,67797583,0.0,0.0,-0.9189800534984416
55,2023-11-21 00:00:00+08:00,11.699184419555287,11.943732588080374,11.650274599274823,11.875259399414062,146698506,0.0,0.0,2.3608884305944766
56,2023-11-22 00:00:00+08:00,11.875258746864311,11.875258746864311,11.660056109182074,11.689401626586914,62734020,0.0,0.0,-1.565083899020503
57,2023-11-23 00:00:00+08:00,11.679620109869552,11.738312080739233,11.562237101007428,11.728529930114746,55954963,0.0,0.0,0.33473316066783276
58,2023-11-24 00:00:00+08:00,11.708966257767882,11.72852962563174,11.581801101582592,11.591583251953123,51770983,0.0,0.0,-1.1676371973097122
59,2023-11-27 00:00:00+08:00,11.601364776250657,11.767657605438568,11.474199616702418,11.611146926879885,57775499,0.0,0.0,0.16877482999111404
60,2023-11-28 00:00:00+08:00,11.601364151499316,11.640491819031904,11.454635631471414,11.63071060180664,62640831,0.0,0.0,0.16849046050280148
61,2023-11-29 00:00:00+08:00,11.82634924681755,11.93395010210924,11.816567096460885,11.885040283203123,169653492,0.0,0.0,2.186708019000805
62,2023-11-30 00:00:00+08:00,11.875259080668885,12.002424236833942,11.806784960963263,11.914386749267578,116747513,0.0,0.0,0.24691936556520133
63,2023-12-01 00:00:00+08:00,11.885040932273991,11.933950753851192,11.69918472973334,11.777440071105955,101753675,0.0,0.0,-1.1494228032344345
64,2023-12-04 00:00:00+08:00,12.178497944761212,12.413263949908504,12.110024759812546,12.12958812713623,229119485,0.0,0.0,2.990022058309716
65,2023-12-05 00:00:00+08:00,11.8556944466763,11.894822114175147,11.660056109182074,11.689401626586914,158484060,0.0,0.0,-3.629030894829266
