,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-09 00:00:00+08:00,8.187335408452139,8.293164322648247,8.10074769796676,8.177714347839355,21220914,0.0,0.0,0.0
1,2023-08-10 00:00:00+08:00,8.177714727374278,8.177714727374278,7.744777072369205,7.917951583862305,39351722,0.0,0.0,-3.176471480025256
2,2023-08-11 00:00:00+08:00,7.937193794209392,7.937193794209392,7.638947779417266,7.677431106567383,40830370,0.0,0.0,-3.0376603689410087
3,2023-08-14 00:00:00+08:00,7.581222820968178,7.629326750731897,7.359943459534216,7.494635105133057,54710957,0.0,0.0,-2.3809526767092692
4,2023-08-15 00:00:00+08:00,7.427289052954912,7.667810078045851,7.427289052954912,7.494635105133057,34102893,0.0,0.0,0.0
5,2023-08-16 00:00:00+08:00,7.408046850606023,7.696672243230118,7.359942924340284,7.610084533691406,34805039,0.0,0.0,1.5404276117362725
6,2023-08-17 00:00:00+08:00,7.485014096651676,7.638947397557236,7.148284312784625,7.379184722900391,82916912,0.0,0.0,-3.03412938146449
7,2023-08-18 00:00:00+08:00,7.292597059113363,7.331080384589627,6.975109394555474,7.013592720031738,83284929,0.0,0.0,-4.954368491875294
8,2023-08-21 00:00:00+08:00,6.955867948407181,7.311838949525457,6.955867948407181,7.167526245117188,73625408,0.0,0.0,2.1947884804573325
9,2023-08-22 00:00:00+08:00,7.177147277214578,7.456151623858361,7.16752621620603,7.350322246551514,47400487,0.0,0.0,2.5503359901730915
10,2023-08-23 00:00:00+08:00,7.3503219648692095,7.513876325687232,7.340701362986785,7.436909675598144,35265559,0.0,0.0,1.1780086116258914
11,2023-08-24 00:00:00+08:00,7.792881042389441,7.956435401570281,7.600463960335397,7.860226631164551,90963493,0.0,0.0,5.692108335743096
12,2023-08-25 00:00:00+08:00,7.744776642953838,7.850605556193789,7.687051197313516,7.735155582427978,37928553,0.0,0.0,-1.5911888372364014
13,2023-08-28 00:00:00+08:00,8.00453967542845,8.110369517036279,7.831365155777784,7.9660563468933105,44523563,0.0,0.0,2.9850823555491512
14,2023-08-29 00:00:00+08:00,7.966055378213205,8.12960973397791,7.89870979084473,8.023780822753906,50306641,0.0,0.0,0.7246305241502382
15,2023-08-30 00:00:00+08:00,8.081505795316033,8.360510138028936,8.0718856519579,8.331647872924805,61254359,0.0,0.0,3.8369324508197744
16,2023-08-31 00:00:00+08:00,8.331647990592092,8.59141113274248,8.293164664071465,8.533685684204102,71102533,0.0,0.0,2.424944193043199
17,2023-09-04 00:00:00+08:00,8.418235720294115,8.831932169296188,8.418235720294115,8.783827781677246,114714434,0.0,0.0,2.9312316709315667
