,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2023-08-07 00:00:00+08:00,45.1080506513924,45.15713374345792,44.479778085434006,44.764461517333984,10018460,0.0,0.0,0.0
1,2023-08-08 00:00:00+08:00,44.45032326692471,45.000063610206,44.371791072055785,44.90189743041992,6816831,0.0,0.0,0.30702014148593637
2,2023-08-09 00:00:00+08:00,44.901899926470136,45.62833868478841,44.568129653923926,45.39273834228516,9283313,0.0,0.0,1.0931406910495323
3,2023-08-10 00:00:00+08:00,45.23566837408522,45.46145358687534,44.62702606677296,45.25529861450195,7731452,0.0,0.0,-0.3027791069726615
4,2023-08-11 00:00:00+08:00,45.255299175593976,45.28475202618378,43.48828167699808,43.51773452758789,14626818,0.0,0.0,-3.8394710456230774
5,2023-08-14 00:00:00+08:00,42.70294334139813,42.96799654254833,41.84888552311418,42.51642608642578,17442281,0.0,0.0,-2.3009204225172497
6,2023-08-15 00:00:00+08:00,42.80110593379431,42.80110593379431,41.62309679848598,41.94704818725586,10364699,0.0,0.0,-1.3391951101734523
7,2023-08-16 00:00:00+08:00,41.65254671360261,42.123751125851165,41.623097608087,41.7114486694336,7427002,0.0,0.0,-0.5616593491168165
8,2023-08-17 00:00:00+08:00,41.42676069433469,42.045218111731366,40.945737426404015,41.94704818725586,12749545,0.0,0.0,0.5648317796137947
9,2023-08-18 00:00:00+08:00,41.868517600924704,41.868517600924704,40.52361766994157,40.59233474731445,12081279,0.0,0.0,-3.229579907253133
10,2023-08-21 00:00:00+08:00,40.59233674810466,40.71014066780744,39.8560791015625,39.8560791015625,13034690,0.0,0.0,-1.813779991555331
11,2023-08-22 00:00:00+08:00,39.90516460896044,40.31746707976243,39.168906986985526,39.74809646606445,15421643,0.0,0.0,-0.27093140602938437
12,2023-08-23 00:00:00+08:00,39.74809575493873,39.787359981360325,39.070736358168375,39.100189208984375,11035245,0.0,0.0,-1.6300334221872492
13,2023-08-24 00:00:00+08:00,39.18853832879392,39.75791270328322,38.795869832925455,39.54194259643555,12865543,0.0,0.0,1.1297985927640086
14,2023-08-25 00:00:00+08:00,39.34560775756836,39.806993304947575,39.17872075505264,39.34560775756836,8887682,0.0,0.0,-0.4965229980503971
15,2023-08-28 00:00:00+08:00,40.818123456650085,41.20097681243803,38.94311715916583,39.090370178222656,19643331,0.0,0.0,-0.6487066635706196
16,2023-08-29 00:00:00+08:00,38.874402341191306,39.54194290871965,38.835138112654384,39.26707458496094,17942688,0.0,0.0,0.452040760761907
17,2023-08-30 00:00:00+08:00,39.14927213480535,39.82662778390711,38.81550187043641,39.090370178222656,21186781,0.0,0.0,-0.4500065477400228
18,2023-08-31 00:00:00+08:00,38.93330051958497,39.42413890422159,38.226492047372325,38.38356018066406,18711944,0.0,0.0,-1.8081435257227607
19,2023-09-01 00:00:00+08:00,38.6093497975824,39.01183713012024,38.48173076683633,38.727149963378906,9439763,0.0,0.0,0.8951482903035268
20,2023-09-04 00:00:00+08:00,39.10018803837514,39.39469032411922,38.55044769213305,39.306339263916016,19567682,0.0,0.0,1.49556396761652
21,2023-09-05 00:00:00+08:00,39.13945544917103,39.502678584457776,39.041289260866535,39.25725936889648,10026947,0.0,0.0,-0.12486508776612393
22,2023-09-06 00:00:00+08:00,39.08055457343147,39.463407924473714,38.81550138929459,39.34560775756836,10398447,0.0,0.0,0.2250498126771472
23,2023-09-07 00:00:00+08:00,39.36523721856707,39.41432405320545,38.39337930744239,38.40319442749024,10045121,0.0,0.0,-2.3952186375792883
24,2023-09-08 00:00:00+08:00,38.324665359123095,38.324665359123095,37.60804170357925,37.75529098510742,9449648,0.0,0.0,-1.6871082003507176
25,2023-09-11 00:00:00+08:00,37.500056205257614,38.530816142923605,37.3429880599447,38.31484603881836,10171414,0.0,0.0,1.4820573199439968
26,2023-09-12 00:00:00+08:00,38.28539530529498,38.579897597144985,38.03997610462002,38.48173141479492,8264739,0.0,0.0,0.4355632169511736
27,2023-09-13 00:00:00+08:00,38.7860506901304,39.002020795434895,38.23631405088258,38.62898254394531,10987181,0.0,0.0,0.3826520370488806
28,2023-09-14 00:00:00+08:00,38.678069071243655,38.80568436444281,38.05961161226328,38.30503082275391,11021304,0.0,0.0,-0.8386234890418454
29,2023-09-15 00:00:00+08:00,38.3050316033863,38.97257216910887,38.108695482032594,38.36393356323242,11883657,0.0,0.0,0.15377285754203385
30,2023-09-18 00:00:00+08:00,38.28539735695985,38.80568489193637,37.91235910339931,38.34429931640625,10700180,0.0,0.0,-0.051178919893113406
31,2023-09-19 00:00:00+08:00,38.28539595822304,38.324663929752674,37.5098703721122,38.23631286621094,9861510,0.0,0.0,-0.2816232194106316
32,2023-09-20 00:00:00+08:00,38.2068602463847,38.35411326811204,37.75528980546071,37.96144104003906,6903578,0.0,0.0,-0.71887639149113
33,2023-09-21 00:00:00+08:00,37.89272471554612,37.99089464691694,37.12701797485352,37.12701797485352,11249237,0.0,0.0,-2.1980805847318874
34,2023-09-22 00:00:00+08:00,37.11720244839152,38.57989883422852,36.91104746716623,38.57989883422852,16075542,0.0,0.0,3.9132710856526476
35,2023-09-25 00:00:00+08:00,38.57989906384076,38.62898215688179,37.6963921547024,37.70620727539063,13009854,0.0,0.0,-2.2646289524811847
36,2023-09-26 00:00:00+08:00,37.58840537881586,38.47191224742456,37.16628405738734,37.27426910400391,13193900,0.0,0.0,-1.1455359809381505
37,2023-09-27 00:00:00+08:00,37.392071153205,39.02165456512645,37.25463699415619,38.31484603881836,21636623,0.0,0.0,2.7916762952775676
38,2023-09-28 00:00:00+08:00,38.41301430579622,38.52099935317011,37.18591830345618,37.29390335083008,18750158,0.0,0.0,-2.6646138339011527
39,2023-10-09 00:00:00+08:00,37.28408467708761,37.53932274397227,36.714714076375394,37.31353378295898,14104291,0.0,0.0,0.05263710785172737
40,2023-10-10 00:00:00+08:00,37.63748843831269,38.462097095208414,37.45097119554809,37.56877136230469,18470784,0.0,0.0,0.6840348620700043
41,2023-10-11 00:00:00+08:00,38.16759457195177,39.99351399708522,37.77492235877047,39.62047576904297,39870928,0.0,0.0,5.461196446783179
42,2023-10-12 00:00:00+08:00,39.98369579059368,40.01314489638735,39.09037004845411,39.37505722045898,15821646,0.0,0.0,-0.6194235274068705
43,2023-10-13 00:00:00+08:00,39.19835526227797,39.19835526227797,38.000708357593744,38.20685958862305,15188396,0.0,0.0,-2.966846816996993
44,2023-10-16 00:00:00+08:00,38.187228624685545,38.187228624685545,35.14402832914313,35.193111419677734,48140882,0.0,0.0,-7.887976665432939
45,2023-10-17 00:00:00+08:00,35.50724805774569,36.40057754073462,35.50724805774569,35.81156921386719,31784716,0.0,0.0,1.7573262756291896
46,2023-10-18 00:00:00+08:00,35.615233104911376,36.08643751952544,35.536700908208935,35.81156921386719,13307353,0.0,0.0,0.0
47,2023-10-19 00:00:00+08:00,35.58578603220022,35.68395221988629,34.721909350322804,34.78081130981445,16536506,0.0,0.0,-2.8782818700209267
48,2023-10-20 00:00:00+08:00,34.849527913549764,34.9869620723507,34.35868949223216,34.44704055786133,12897018,0.0,0.0,-0.9596405011373044
49,2023-10-23 00:00:00+08:00,34.417591190395086,34.99678067295769,33.936567893432944,34.42740631103516,12381568,0.0,0.0,-0.05699835605089687
50,2023-10-24 00:00:00+08:00,34.42740404652409,34.594291044827585,33.67151248376052,33.956199645996094,15651922,0.0,0.0,-1.3686963832881927
51,2023-10-25 00:00:00+08:00,34.250703921558554,35.08513147203889,34.024918700548554,34.407772064208984,14310912,0.0,0.0,1.3298673671396477
52,2023-10-26 00:00:00+08:00,34.28015185928823,34.7022731804192,34.074000631238164,34.613922119140625,9313911,0.0,0.0,0.5991380509814404
53,2023-10-27 00:00:00+08:00,34.613921708453084,36.81287934929627,34.33905340764759,36.64599609375,26647483,0.0,0.0,5.870683962409706
54,2023-10-30 00:00:00+08:00,36.2729607697832,37.3037207250685,36.13552660838516,37.17610168457031,16578599,0.0,0.0,1.4465580072217543
55,2023-10-31 00:00:00+08:00,37.11720073530417,37.13683472045754,36.33185630836833,36.96013259887695,14935496,0.0,0.0,-0.5809352673010304
56,2023-11-01 00:00:00+08:00,37.30371930401031,37.45097232549873,36.34167646607234,36.46929550170898,11651623,0.0,0.0,-1.3280176846088732
57,2023-11-02 00:00:00+08:00,36.61654491542863,36.67544687320441,36.05698942335842,36.184608459472656,10364495,0.0,0.0,-0.7806211727423684
58,2023-11-03 00:00:00+08:00,36.15516013438131,37.30372024983269,36.027541095508944,36.84233093261719,10074237,0.0,0.0,1.8176857540995295
59,2023-11-06 00:00:00+08:00,36.84232849488057,37.284083796516974,36.70489434432696,37.244815826416016,12090932,0.0,0.0,1.0924523058406743
60,2023-11-07 00:00:00+08:00,37.068115712004776,37.62767495422917,36.88159846112995,37.401885986328125,10402302,0.0,0.0,0.4217235511222661
