Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,70.18062693502452,70.20014740802829,69.43901274822171,69.819580078125,3577000,0.0,0.0
2023-08-29 00:00:00-04:00,70.06353467660085,70.08304770494834,69.16577903015343,69.75127410888672,6201300,0.0,0.0
2023-08-30 00:00:00-04:00,69.8976349652827,70.25868924293744,69.73174818022997,69.8390884399414,3883800,0.0,0.0
2023-08-31 00:00:00-04:00,69.71223760324698,69.88788463032208,69.19505675821442,69.53659057617188,7116600,0.0,0.0
2023-09-01 00:00:00-04:00,70.00497903298414,70.00497903298414,67.76060858256605,68.00456237792969,7284400,0.0,0.0
2023-09-05 00:00:00-04:00,67.90698170225222,68.04360269062208,67.35076729093399,67.8777084350586,6517300,0.0,0.0
2023-09-06 00:00:00-04:00,67.8581886117357,68.07286914283635,67.57520131572839,68.00456237792969,4784100,0.0,0.0
2023-09-07 00:00:00-04:00,68.27779460461544,68.71690849154922,67.97529425783348,68.30706787109375,6177900,0.0,0.0
2023-09-08 00:00:00-04:00,68.29729546848773,68.30705570386847,67.56543415737485,68.13140869140625,6838500,0.0,0.0
2023-09-11 00:00:00-04:00,68.43391240597931,69.83908857593543,68.18995862341075,69.64392852783203,6503900,0.0,0.0
2023-09-12 00:00:00-04:00,69.64393846010717,69.71224523117279,69.22433759645267,69.3414306640625,4834500,0.0,0.0
2023-09-13 00:00:00-04:00,69.19505747747702,69.66344459129346,69.08771721287764,69.56586456298828,4026600,0.0,0.0
2023-09-14 00:00:00-04:00,69.77078664879096,70.79539558452205,69.64393335322237,70.62950134277344,5183200,0.0,0.0
2023-09-15 00:00:00-04:00,70.55144361205896,70.9417637454175,70.10256205791384,70.20014953613281,9339800,0.0,0.0
2023-09-18 00:00:00-04:00,70.62950623357935,70.62950623357935,69.71224494656848,70.12208557128906,3915000,0.0,0.0
2023-09-19 00:00:00-04:00,69.99522863414224,69.99522863414224,69.43901425949512,69.78054809570312,4048700,0.0,0.0
2023-09-20 00:00:00-04:00,70.00497443193593,70.3367554431614,69.47803337519797,69.90739440917969,3845800,0.0,0.0
2023-09-21 00:00:00-04:00,69.69271339404129,70.06352790069447,68.95109927049188,68.99988555908203,4773400,0.0,0.0
2023-09-22 00:00:00-04:00,68.99988873441859,69.34142254978072,68.6485946829379,68.7266616821289,5976200,0.0,0.0
2023-09-25 00:00:00-04:00,68.61932625134898,68.68763301923127,67.62399799865267,68.02407836914062,4516700,0.0,0.0
2023-09-26 00:00:00-04:00,67.8484249891566,69.2243278998805,67.78011822765902,68.86327362060547,9672000,0.0,0.0
2023-09-27 00:00:00-04:00,69.07795736670184,69.24384416024539,67.95576842265733,68.29730224609375,10621700,0.0,0.0
2023-09-28 00:00:00-04:00,68.5378327197614,68.77346453350692,68.06658407299471,68.12548828125,6688800,0.425,0.0
2023-09-29 00:00:00-04:00,68.32183979932411,68.70473961938283,67.84077129361643,68.13530731201172,5562800,0.0,0.0
2023-10-02 00:00:00-04:00,67.9389505725994,68.02731437829866,66.80009339620429,67.24188995361328,4929100,0.0,0.0
2023-10-03 00:00:00-04:00,66.99644721400452,67.01608694474805,66.14230618572586,66.36811065673828,7959500,0.0,0.0
2023-10-04 00:00:00-04:00,66.55464792659556,67.54624455846006,66.15211585679508,67.42842864990234,5757700,0.0,0.0
2023-10-05 00:00:00-04:00,67.09462716690275,67.1142668987499,63.83512828403615,63.884220123291016,7626600,0.0,0.0
2023-10-06 00:00:00-04:00,63.2067846637208,63.236244258216026,60.07491816981139,62.20537567138672,19040300,0.0,0.0
2023-10-09 00:00:00-04:00,62.637358446791836,63.216606902642006,61.56722159599003,62.607906341552734,8349300,0.0,0.0
2023-10-10 00:00:00-04:00,63.2264275716328,63.32460375379873,62.146470841901106,62.470458984375,9107700,0.0,0.0
2023-10-11 00:00:00-04:00,62.52936210552883,62.79444228697326,61.58685729051391,61.753761291503906,5996400,0.0,0.0
2023-10-12 00:00:00-04:00,61.626131532767026,61.694855610655054,59.642941903986376,59.92765808105469,8044800,0.0,0.0
2023-10-13 00:00:00-04:00,59.957109306131905,60.82107394497518,59.76075319568825,60.40872573852539,7316600,0.0,0.0
2023-10-16 00:00:00-04:00,60.742526386315014,61.80284707247394,60.703258162709226,61.478858947753906,7588900,0.0,0.0
2023-10-17 00:00:00-04:00,61.321778403452335,62.4311872428747,61.28250643236912,62.38209915161133,7935800,0.0,0.0
2023-10-18 00:00:00-04:00,62.54899954167522,63.43260016698785,62.53918342147455,62.98098373413086,7677000,0.0,0.0
2023-10-19 00:00:00-04:00,62.91225818907243,63.78603892861268,62.647178007664515,63.039886474609375,8736200,0.0,0.0
2023-10-20 00:00:00-04:00,63.16751673351115,63.844945133332565,62.912260154463006,62.93189239501953,9887000,0.0,0.0
2023-10-23 00:00:00-04:00,62.75516668417512,63.4816868562811,62.499906382660456,62.82389450073242,5162100,0.0,0.0
2023-10-24 00:00:00-04:00,63.03006414950732,64.52236899927198,62.990799671153326,64.35546875,7711000,0.0,0.0
2023-10-25 00:00:00-04:00,64.18855642924275,64.87580459718319,63.86457581859079,64.49291229248047,6916700,0.0,0.0
2023-10-26 00:00:00-04:00,64.68926811663995,65.17033661686138,64.1983797518208,64.45364379882812,6808900,0.0,0.0
2023-10-27 00:00:00-04:00,64.11002974655476,64.84636236619959,63.678045546113715,63.825313568115234,6251600,0.0,0.0
2023-10-30 00:00:00-04:00,64.22784115473807,64.96417380857969,64.08057312589713,64.77764129638672,6471700,0.0,0.0
2023-10-31 00:00:00-04:00,64.80708849359884,65.12125676915197,64.13947997175313,65.0034408569336,5575200,0.0,0.0
2023-11-01 00:00:00-04:00,65.23906532712712,66.03430962812595,65.03289309808669,65.60232543945312,7991300,0.0,0.0
2023-11-02 00:00:00-04:00,67.25170951414776,67.56587778452638,65.94594459742697,66.73136901855469,10467800,0.0,0.0
2023-11-03 00:00:00-04:00,67.3989795616231,67.83095626494216,67.09462365681888,67.56587982177734,9268900,0.0,0.0
2023-11-06 00:00:00-05:00,67.48733308725578,67.95858923271824,66.9375404928515,66.99644470214844,5600600,0.0,0.0
2023-11-07 00:00:00-05:00,67.39897783469533,67.57569795573141,66.8393653664748,67.24188995361328,8028600,0.0,0.0
2023-11-08 00:00:00-05:00,67.5069657495684,68.09603025195217,67.5069657495684,67.76222229003906,6608800,0.0,0.0
2023-11-09 00:00:00-05:00,67.81132121571999,68.09603737791147,67.55605715817549,67.6836929321289,7639100,0.0,0.0
2023-11-10 00:00:00-05:00,67.89968456704436,68.04694508929691,67.12408002494438,67.86041259765625,7076700,0.0,0.0
2023-11-13 00:00:00-05:00,67.77204834416371,68.48874867260618,67.7033242707812,68.0371322631836,6178700,0.0,0.0
2023-11-14 00:00:00-05:00,68.56729146422813,68.9600037014737,68.35130684958784,68.82255554199219,7502900,0.0,0.0
