,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
24,2023-09-19 00:00:00-04:00,242.52999877929688,243.3999938964844,240.17999267578125,243.1000061035156,1168600,0.0,0.0,-0.5034157566902397
25,2023-09-20 00:00:00-04:00,243.3999938964844,244.1499938964844,237.66000366210935,237.8000030517578,1261100,0.0,0.0,-2.180173969021193
26,2023-09-21 00:00:00-04:00,235.3000030517578,235.8600006103516,229.7100067138672,230.1699981689453,1746500,0.0,0.0,-3.208580649661219
27,2023-09-22 00:00:00-04:00,230.7100067138672,232.33999633789065,230.25999450683597,230.82000732421875,1162700,0.0,0.0,0.2824039451033711
28,2023-09-25 00:00:00-04:00,229.63999938964844,232.16000366210935,229.00999450683597,231.58999633789065,894200,0.0,0.0,0.33358850586566735
29,2023-09-26 00:00:00-04:00,230.8999938964844,232.6999969482422,228.55999755859372,229.2400054931641,1217300,0.0,0.0,-1.0147203600702648
30,2023-09-27 00:00:00-04:00,230.72000122070312,233.83999633789065,227.0200042724609,230.80999755859372,2338100,0.0,0.0,0.6848682724693411
31,2023-09-28 00:00:00-04:00,202.9900054931641,215.0,202.6499938964844,211.22000122070312,9196300,0.0,0.0,-8.48749904471424
32,2023-09-29 00:00:00-04:00,214.9499969482422,217.32000732421875,213.63999938964844,214.8500061035156,4066600,0.0,0.0,1.7185895567813692
33,2023-10-02 00:00:00-04:00,214.8500061035156,216.30999755859372,212.0,213.66000366210935,2168600,0.0,0.0,-0.553875916965485
34,2023-10-03 00:00:00-04:00,211.41000366210935,214.8500061035156,206.58999633789065,207.3000030517578,2929700,0.0,0.0,-2.97669217511084
35,2023-10-04 00:00:00-04:00,208.6999969482422,209.91000366210935,206.3999938964844,209.3699951171875,1987100,0.0,0.0,0.9985489797184721
36,2023-10-05 00:00:00-04:00,208.00999450683597,208.97999572753903,203.38999938964844,205.13999938964844,2444700,0.0,0.0,-2.0203447610396497
37,2023-10-06 00:00:00-04:00,202.52999877929688,214.80999755859372,202.00999450683597,213.6300048828125,2208600,0.0,0.0,4.138639718448034
38,2023-10-09 00:00:00-04:00,212.41000366210935,218.42999267578125,212.00999450683597,217.75,1486600,0.0,0.0,1.9285657552868374
39,2023-10-10 00:00:00-04:00,217.38999938964844,222.3000030517578,217.19000244140625,220.9199981689453,1702100,0.0,0.0,1.455797092512201
40,2023-10-11 00:00:00-04:00,220.17999267578125,222.67999267578125,219.7899932861328,222.0,1360700,0.0,0.0,0.4888655803033215
41,2023-10-12 00:00:00-04:00,223.4900054931641,223.4900054931641,214.00999450683597,215.75,1528300,0.0,0.0,-2.8153153153153143
42,2023-10-13 00:00:00-04:00,216.7700042724609,217.8600006103516,213.94000244140625,214.88999938964844,1206500,0.0,0.0,-0.3986097846357173
43,2023-10-16 00:00:00-04:00,216.2899932861328,218.1999969482422,213.47999572753903,215.6199951171875,855500,0.0,0.0,0.3397067009225596
44,2023-10-17 00:00:00-04:00,213.2899932861328,220.2700042724609,213.07000732421875,218.07000732421875,1423300,0.0,0.0,1.1362639191693225
45,2023-10-18 00:00:00-04:00,215.6100006103516,217.80999755859372,214.57000732421875,214.6100006103516,1036400,0.0,0.0,-1.5866495151361848
46,2023-10-19 00:00:00-04:00,217.1699981689453,218.4600067138672,212.69000244140625,213.25999450683597,1156200,0.0,0.0,-0.6290508828461827
47,2023-10-20 00:00:00-04:00,213.9499969482422,214.47999572753903,209.80999755859372,211.16000366210935,1278500,0.0,0.0,-0.9847092276180747
48,2023-10-23 00:00:00-04:00,210.6999969482422,212.1699981689453,208.05999755859372,209.5800018310547,1197900,0.0,0.0,-0.7482486283637901
49,2023-10-24 00:00:00-04:00,210.6300048828125,213.4600067138672,209.13999938964844,212.3699951171875,676400,0.0,0.0,1.3312306812468977
50,2023-10-25 00:00:00-04:00,211.0,211.0,205.05999755859372,207.2100067138672,1294600,0.0,0.0,-2.4297163073686456
51,2023-10-26 00:00:00-04:00,208.17999267578125,209.6499938964844,204.4600067138672,205.97999572753903,1672200,0.0,0.0,-0.5936059777396085
52,2023-10-27 00:00:00-04:00,206.0,207.25999450683597,203.8500061035156,206.00999450683597,1341500,0.0,0.0,0.014563928497501877
53,2023-10-30 00:00:00-04:00,207.42999267578125,207.5500030517578,204.77999877929688,207.1999969482422,1370500,0.0,0.0,0.5776430625392459
54,2023-10-31 00:00:00-04:00,207.5500030517578,213.22999572753903,206.7899932861328,211.7100067138672,1888700,0.0,0.0,2.1766456718392613
55,2023-11-01 00:00:00-04:00,209.4600067138672,211.97999572753903,206.9900054931641,211.4600067138672,1664200,0.0,0.0,-0.11808605737653188
56,2023-11-02 00:00:00-04:00,215.6199951171875,216.2100067138672,211.6499938964844,212.9199981689453,1308800,0.0,0.0,0.6904338450408165
57,2023-11-03 00:00:00-04:00,211.6300048828125,220.9499969482422,211.6300048828125,218.41000366210935,1381500,0.0,0.0,2.578435816445901
58,2023-11-06 00:00:00-05:00,218.3999938964844,218.5200042724609,214.91000366210935,218.38999938964844,972400,0.0,0.0,-0.009159045888695871
59,2023-11-07 00:00:00-05:00,220.47000122070312,222.97000122070312,219.13999938964844,221.4499969482422,1136700,0.0,0.0,1.4011619429212807
60,2023-11-08 00:00:00-05:00,222.47000122070312,223.72000122070312,219.97999572753903,222.6000061035156,689000,0.0,0.0,0.5193087248234196
61,2023-11-09 00:00:00-05:00,223.25,232.0,220.92999267578125,225.4499969482422,2282000,0.0,0.0,1.2803193021482917
62,2023-11-10 00:00:00-05:00,226.5500030517578,231.82000732421875,225.05999755859372,230.00999450683597,1788800,0.0,0.0,2.0226203682941923
63,2023-11-13 00:00:00-05:00,225.1300048828125,227.8300018310547,223.0,226.3000030517578,1779100,0.0,0.0,-1.6129696724843323
64,2023-11-14 00:00:00-05:00,231.0,233.2400054931641,229.0500030517578,232.4199981689453,1596600,0.0,0.0,2.7043725296759247
65,2023-11-15 00:00:00-05:00,233.1000061035156,235.4600067138672,230.97000122070312,231.50999450683597,1312100,0.0,0.0,-0.39153414907432404
66,2023-11-16 00:00:00-05:00,232.0,233.33999633789065,229.75,231.9499969482422,1259600,0.0,0.0,0.19005764409589787
67,2023-11-17 00:00:00-05:00,232.8800048828125,232.8800048828125,230.6300048828125,231.66000366210935,1013600,0.0,0.0,-0.12502405257523996
68,2023-11-20 00:00:00-05:00,233.75999450683597,237.72000122070312,232.5200042724609,237.0200042724609,1236000,0.0,0.0,2.313735873961842
69,2023-11-21 00:00:00-05:00,236.5200042724609,238.83999633789065,235.6000061035156,236.67999267578125,955000,0.0,0.0,-0.14345270042641634
70,2023-11-22 00:00:00-05:00,238.00999450683597,238.9900054931641,233.8999938964844,234.25999450683597,1313700,0.0,0.0,-1.0224768648951055
71,2023-11-24 00:00:00-05:00,234.38999938964844,236.6999969482422,233.3300018310547,236.6100006103516,860800,0.0,0.0,1.0031615122602755
72,2023-11-27 00:00:00-05:00,236.66000366210935,238.1100006103516,235.5800018310547,235.8300018310547,1746600,0.0,0.0,-0.32965587983806444
73,2023-11-28 00:00:00-05:00,235.0,237.6300048828125,234.4499969482422,237.3300018310547,2806000,0.0,0.0,0.6360513880140584
74,2023-11-29 00:00:00-05:00,255.08999633789065,270.6499938964844,252.55999755859372,263.489990234375,9168700,0.0,0.0,11.022621750933336
75,2023-11-30 00:00:00-05:00,264.260009765625,271.989990234375,260.9100036621094,270.7200012207031,4494400,0.0,0.0,2.743941422555385
76,2023-12-01 00:00:00-05:00,269.2099914550781,273.6300048828125,266.2799987792969,272.9200134277344,2686200,0.0,0.0,0.8126522595712116
77,2023-12-04 00:00:00-05:00,269.2699890136719,272.8999938964844,265.29998779296875,269.2200012207031,3375000,0.0,0.0,-1.3557130386156024
78,2023-12-05 00:00:00-05:00,268.0199890136719,268.6199951171875,263.6000061035156,267.760009765625,2490400,0.0,0.0,-0.542304230167967
79,2023-12-06 00:00:00-05:00,267.3999938964844,271.6000061035156,266.7900085449219,267.32000732421875,1824200,0.0,0.0,-0.1643271681202152
80,2023-12-07 00:00:00-05:00,268.9200134277344,273.9200134277344,268.1400146484375,272.3800048828125,2009500,0.0,0.0,1.8928615217553624
81,2023-12-08 00:00:00-05:00,270.0599975585937,274.8500061035156,269.54998779296875,273.4100036621094,1485100,0.0,0.0,0.3781477204026107
82,2023-12-11 00:00:00-05:00,274.5899963378906,278.94000244140625,273.8999938964844,276.1099853515625,1949200,0.0,0.0,0.9875211781898985
83,2023-12-12 00:00:00-05:00,275.6700134277344,278.0899963378906,274.7099914550781,276.75,2425100,0.0,0.0,0.2317969948180565
84,2023-12-13 00:00:00-05:00,278.92999267578125,279.0,274.8500061035156,278.67999267578125,2687700,0.0,0.0,0.6973776606255644
85,2023-12-14 00:00:00-05:00,277.2799987792969,279.8299865722656,270.510009765625,270.7799987792969,2930500,0.0,0.0,-2.834790478007254
86,2023-12-15 00:00:00-05:00,271.5,274.8399963378906,269.6400146484375,272.70001220703125,3442400,0.0,0.0,0.7090676698389808
87,2023-12-18 00:00:00-05:00,272.3699951171875,275.1199951171875,271.8699951171875,272.75,1317100,0.0,0.0,0.0183306896703872
88,2023-12-19 00:00:00-05:00,273.1199951171875,275.7200012207031,271.8699951171875,273.9800109863281,1400700,0.0,0.0,0.45096644778299666
89,2023-12-20 00:00:00-05:00,272.70001220703125,275.20001220703125,270.0899963378906,270.1499938964844,1369000,0.0,0.0,-1.3979184379384835
90,2023-12-21 00:00:00-05:00,272.510009765625,273.3299865722656,270.2699890136719,272.8999938964844,1201300,0.0,0.0,1.0179530120788094
91,2023-12-22 00:00:00-05:00,274.010009765625,275.8099975585937,271.3299865722656,272.57000732421875,1178100,0.0,0.0,-0.12091849748842032
92,2023-12-26 00:00:00-05:00,272.57000732421875,274.4200134277344,272.44000244140625,273.9700012207031,798200,0.0,0.0,0.5136272733115232
93,2023-12-27 00:00:00-05:00,274.2900085449219,274.7200012207031,272.45001220703125,273.70001220703125,759200,0.0,0.0,-0.09854692574694512
94,2023-12-28 00:00:00-05:00,274.1400146484375,277.0,272.7099914550781,276.0799865722656,839300,0.0,0.0,0.8695558126004421
95,2023-12-29 00:00:00-05:00,275.42999267578125,277.6300048828125,274.04998779296875,276.0599975585937,975400,0.0,0.0,-0.007240297973098997
96,2024-01-02 00:00:00-05:00,273.7300109863281,274.92999267578125,263.8800048828125,268.2799987792969,2019600,0.0,0.0,-2.8182275042024196
97,2024-01-03 00:00:00-05:00,267.20001220703125,270.3800048828125,266.5299987792969,268.4100036621094,1711300,0.0,0.0,0.04845865640525915
98,2024-01-04 00:00:00-05:00,267.54998779296875,268.57000732421875,264.1000061035156,267.0799865722656,1330100,0.0,0.0,-0.49551695976207677
99,2024-01-05 00:00:00-05:00,264.5199890136719,268.2799987792969,264.1400146484375,265.79998779296875,1781200,0.0,0.0,-0.4792567184552121
100,2024-01-08 00:00:00-05:00,265.54998779296875,273.57000732421875,265.1099853515625,272.94000244140625,1557700,0.0,0.0,2.6862358827491217
101,2024-01-09 00:00:00-05:00,269.7900085449219,277.0799865722656,269.7900085449219,275.82000732421875,1093500,0.0,0.0,1.0551787415004288
102,2024-01-10 00:00:00-05:00,275.739990234375,278.5599975585937,274.8099975585937,276.8099975585937,1220500,0.0,0.0,0.3589261866747906
103,2024-01-11 00:00:00-05:00,278.29998779296875,279.260009765625,275.04998779296875,278.9700012207031,827300,0.0,0.0,0.7803199599581756
104,2024-01-12 00:00:00-05:00,278.9700012207031,283.3399963378906,277.8599853515625,283.239990234375,1890200,0.0,0.0,1.5306265888760384
105,2024-01-16 00:00:00-05:00,282.5199890136719,283.8299865722656,278.5400085449219,280.8900146484375,1077800,0.0,0.0,-0.8296764817683266
106,2024-01-17 00:00:00-05:00,278.79998779296875,282.6499938964844,276.6400146484375,281.32000732421875,1166500,0.0,0.0,0.1530822219933503
107,2024-01-18 00:00:00-05:00,283.3099975585937,285.7799987792969,280.0899963378906,285.67999267578125,1192300,0.0,0.0,1.5498312377539625
108,2024-01-19 00:00:00-05:00,286.760009765625,290.4599914550781,285.94000244140625,289.989990234375,1293700,0.0,0.0,1.5086802258095666
109,2024-01-22 00:00:00-05:00,291.6700134277344,293.7099914550781,289.6400146484375,289.8800048828125,926800,0.0,0.0,-0.037927292412265334
110,2024-01-23 00:00:00-05:00,289.9800109863281,291.42999267578125,286.760009765625,291.32000732421875,767900,0.0,0.0,0.4967581127192311
111,2024-01-24 00:00:00-05:00,293.0,297.44000244140625,291.3399963378906,295.5,1485900,0.0,0.0,1.4348457265858983
112,2024-01-25 00:00:00-05:00,297.9200134277344,298.0,290.5899963378906,292.3599853515625,1189400,0.0,0.0,-1.0626107101311288
113,2024-01-26 00:00:00-05:00,292.3599853515625,292.6700134277344,288.54998779296875,288.6300048828125,1296500,0.0,0.0,-1.2758177095489653
114,2024-01-29 00:00:00-05:00,288.6300048828125,296.82000732421875,288.6300048828125,296.7300109863281,1296500,0.0,0.0,2.806363152300939
115,2024-01-30 00:00:00-05:00,295.4200134277344,297.6400146484375,294.5,294.8599853515625,766900,0.0,0.0,-0.6302111567851432
116,2024-01-31 00:00:00-05:00,292.69000244140625,294.3800048828125,288.760009765625,291.07000732421875,1244500,0.0,0.0,-1.2853483740172256
117,2024-02-01 00:00:00-05:00,292.70001220703125,295.260009765625,291.1000061035156,294.0,767800,0.0,0.0,1.006628165751744
118,2024-02-02 00:00:00-05:00,292.8800048828125,295.3900146484375,292.2200012207031,294.739990234375,1348100,0.0,0.0,0.25169735863095344
119,2024-02-05 00:00:00-05:00,294.5799865722656,294.7900085449219,288.8399963378906,291.7300109863281,1063600,0.0,0.0,-1.0212320512236417
120,2024-02-06 00:00:00-05:00,293.0,293.0,284.6300048828125,288.6300048828125,1186400,0.0,0.0,-1.0626284532861852
121,2024-02-07 00:00:00-05:00,291.3399963378906,295.989990234375,289.0,294.4200134277344,1208100,0.0,0.0,2.0060314059422435
122,2024-02-08 00:00:00-05:00,295.5599975585937,299.4599914550781,293.45001220703125,298.6499938964844,1086400,0.0,0.0,1.4367163493755664
123,2024-02-09 00:00:00-05:00,300.0,308.95001220703125,299.1700134277344,304.8900146484375,1891800,0.0,0.0,2.0894093016844195
124,2024-02-12 00:00:00-05:00,301.760009765625,304.1700134277344,298.1700134277344,299.0899963378906,1296000,0.0,0.0,-1.902331343069652
125,2024-02-13 00:00:00-05:00,292.2099914550781,301.4700012207031,290.3099975585937,296.75,1616600,0.0,0.0,-0.7823719838650378
126,2024-02-14 00:00:00-05:00,299.4100036621094,303.7699890136719,298.3900146484375,302.239990234375,1475900,0.0,0.0,1.8500388321398553
127,2024-02-15 00:00:00-05:00,304.5400085449219,306.25,301.3900146484375,305.0899963378906,1752300,0.0,0.0,0.9429612875865745
128,2024-02-16 00:00:00-05:00,306.57000732421875,306.57000732421875,302.1400146484375,302.6700134277344,1406900,0.0,0.0,-0.7932029693546894
129,2024-02-20 00:00:00-05:00,303.0,304.8299865722656,297.42999267578125,301.9800109863281,1595000,0.0,0.0,-0.22797185409680898
130,2024-02-21 00:00:00-05:00,299.54998779296875,299.54998779296875,294.67999267578125,298.9599914550781,1225200,0.0,0.0,-1.0000726608976551
131,2024-02-22 00:00:00-05:00,308.5799865722656,308.9800109863281,303.5599975585937,306.6199951171875,1778900,0.0,0.0,2.562216979210863
132,2024-02-23 00:00:00-05:00,309.1000061035156,309.8599853515625,304.42999267578125,305.8800048828125,1463600,0.0,0.0,-0.24133789255725846
133,2024-02-26 00:00:00-05:00,308.0,311.2799987792969,306.6000061035156,307.2099914550781,4568000,0.0,0.0,0.4348066401970829
134,2024-02-27 00:00:00-05:00,292.5899963378906,304.7900085449219,292.57000732421875,295.04998779296875,5858400,0.0,0.0,-3.9582057876810572
135,2024-02-28 00:00:00-05:00,294.2099914550781,295.9200134277344,289.7900085449219,295.1600036621094,2120000,0.0,0.0,0.03728719664202185
136,2024-02-29 00:00:00-05:00,296.8900146484375,298.5,290.4800109863281,294.6600036621094,3206500,0.0,0.0,-0.16939964554695264
137,2024-03-01 00:00:00-05:00,295.8800048828125,296.44000244140625,289.25,291.9200134277344,4146500,0.0,0.0,-0.9298819657645119
138,2024-03-04 00:00:00-05:00,279.0,279.3599853515625,272.2799987792969,273.0199890136719,8220800,0.0,0.0,-6.474384606981132
139,2024-03-05 00:00:00-05:00,270.739990234375,270.8999938964844,262.5599975585937,266.739990234375,4730000,0.0,0.0,-2.300197433156581
140,2024-03-06 00:00:00-05:00,268.29998779296875,270.95001220703125,263.5799865722656,266.92999267578125,2772100,0.0,0.0,0.07123132952029376
141,2024-03-07 00:00:00-05:00,266.79998779296875,269.3900146484375,264.5,264.739990234375,2671900,0.0,0.0,-0.8204407528180191
142,2024-03-08 00:00:00-05:00,264.32000732421875,269.19000244140625,263.69000244140625,264.32000732421875,2448000,0.0,0.0,-0.15863976945245106
143,2024-03-11 00:00:00-04:00,263.94000244140625,269.8599853515625,263.1199951171875,266.7200012207031,2233800,0.0,0.0,0.9079879804711588
144,2024-03-12 00:00:00-04:00,267.0799865722656,272.6099853515625,267.0799865722656,271.2099914550781,2037700,0.0,0.0,1.68340964825493
145,2024-03-13 00:00:00-04:00,272.9100036621094,272.95001220703125,269.0299987792969,269.7300109863281,1656300,0.0,0.0,-0.5456954077575515
146,2024-03-14 00:00:00-04:00,271.2900085449219,272.5,267.8299865722656,272.0400085449219,1385500,0.0,0.0,0.8564110275110837
147,2024-03-15 00:00:00-04:00,269.29998779296875,270.8599853515625,266.79998779296875,268.2699890136719,3321800,0.0,0.0,-1.3858327499013612
148,2024-03-18 00:00:00-04:00,270.6499938964844,273.3399963378906,269.2300109863281,272.6000061035156,1720700,0.0,0.0,1.6140519876127746
149,2024-03-19 00:00:00-04:00,271.67999267578125,274.3699951171875,269.010009765625,273.239990234375,1370100,0.0,0.0,0.23477040224875179
150,2024-03-20 00:00:00-04:00,273.0,277.1499938964844,270.8699951171875,276.4100036621094,1641500,0.0,0.0,1.1601572028366869
151,2024-03-21 00:00:00-04:00,278.29998779296875,280.260009765625,275.5299987792969,276.489990234375,1648800,0.0,0.0,0.02893765464559994
152,2024-03-22 00:00:00-04:00,275.5,279.25,274.260009765625,277.5,1542700,0.0,0.0,0.36529704557073384
153,2024-03-25 00:00:00-04:00,277.70001220703125,278.1400146484375,274.0,275.67999267578125,1331300,0.0,0.0,-0.6558584952139679
154,2024-03-26 00:00:00-04:00,277.4800109863281,278.3299865722656,275.5199890136719,277.3800048828125,1039600,0.0,0.0,0.6166614379704338
155,2024-03-27 00:00:00-04:00,278.45001220703125,279.989990234375,270.4700012207031,273.6199951171875,1681500,0.0,0.0,-1.3555446317096709
156,2024-03-28 00:00:00-04:00,274.0799865722656,275.8699951171875,272.44000244140625,272.75,1242200,0.0,0.0,-0.31795743465856674
157,2024-04-01 00:00:00-04:00,272.7699890136719,273.42999267578125,269.3599853515625,272.44000244140625,1333900,0.0,0.0,-0.11365630012603045
158,2024-04-02 00:00:00-04:00,268.8800048828125,273.239990234375,266.5400085449219,271.6600036621094,1588600,0.0,0.0,-0.28630112035937794
159,2024-04-03 00:00:00-04:00,270.1099853515625,272.6600036621094,268.7099914550781,268.8299865722656,1208400,0.0,0.0,-1.0417496325162867
160,2024-04-04 00:00:00-04:00,272.5,275.760009765625,269.0799865722656,269.0799865722656,1470600,0.0,0.0,0.09299557805573233
161,2024-04-05 00:00:00-04:00,269.510009765625,269.7200012207031,265.5400085449219,268.32000732421875,1464300,0.0,0.0,-0.28243618476723187
162,2024-04-08 00:00:00-04:00,267.5599975585937,270.260009765625,266.3800048828125,268.6099853515625,1623300,0.0,0.0,0.10807171266709048
163,2024-04-09 00:00:00-04:00,269.04998779296875,271.95001220703125,266.82000732421875,271.1000061035156,1235400,0.0,0.0,0.9270023036165753
164,2024-04-10 00:00:00-04:00,267.1700134277344,270.0,265.0,266.8599853515625,1459100,0.0,0.0,-1.5640061440404862
165,2024-04-11 00:00:00-04:00,268.29998779296875,269.67999267578125,264.8599853515625,268.4700012207031,1103400,0.0,0.0,0.6033185780998984
166,2024-04-12 00:00:00-04:00,265.3800048828125,267.6000061035156,263.3800048828125,263.69000244140625,1251100,0.0,0.0,-1.7804591788887936
167,2024-04-15 00:00:00-04:00,264.8299865722656,266.1499938964844,257.8399963378906,259.6300048828125,1367800,0.0,0.0,-1.539685813267
168,2024-04-16 00:00:00-04:00,259.70001220703125,260.20001220703125,256.7099914550781,257.69000244140625,2052500,0.0,0.0,-0.7472181199865147
169,2024-04-17 00:00:00-04:00,258.8900146484375,260.2799987792969,256.9200134277344,257.0199890136719,1258400,0.0,0.0,-0.2600075367249488
170,2024-04-18 00:00:00-04:00,257.3800048828125,258.25,254.27999877929688,255.63999938964844,1259500,0.0,0.0,-0.5369191825582265
171,2024-04-19 00:00:00-04:00,255.42999267578125,256.3599853515625,250.5200042724609,252.22000122070312,1535300,0.0,0.0,-1.3378180946294393
172,2024-04-22 00:00:00-04:00,254.3500061035156,254.82000732421875,251.0,253.52999877929688,1099100,0.0,0.0,0.5193868655354761
173,2024-04-23 00:00:00-04:00,256.1400146484375,259.3399963378906,255.2400054931641,256.82000732421875,1286400,0.0,0.0,1.2976801801612092
174,2024-04-24 00:00:00-04:00,257.989990234375,258.94000244140625,254.42999267578125,255.7400054931641,1163500,0.0,0.0,-0.42052869724095165
175,2024-04-25 00:00:00-04:00,254.0500030517578,256.95001220703125,250.58999633789065,254.05999755859372,1446100,0.0,0.0,-0.6569202699947874
176,2024-04-26 00:00:00-04:00,253.08999633789065,255.5399932861328,250.63999938964844,251.0399932861328,2549100,0.0,0.0,-1.1886972768172188
177,2024-04-29 00:00:00-04:00,251.3300018310547,252.4499969482422,248.19000244140625,248.7700042724609,2182000,0.0,0.0,-0.9042340162448093
178,2024-04-30 00:00:00-04:00,248.75999450683597,248.75999450683597,244.3600006103516,244.72999572753903,2674300,0.0,0.0,-1.6239934379295717
179,2024-05-01 00:00:00-04:00,245.3800048828125,249.92999267578125,241.13999938964844,244.9600067138672,2854400,0.0,0.0,0.09398561285647311
180,2024-05-02 00:00:00-04:00,249.5800018310547,255.1999969482422,248.6999969482422,250.8500061035156,3929100,0.0,0.0,2.4044738848037372
181,2024-05-03 00:00:00-04:00,253.1499938964844,258.0,252.3600006103516,255.77999877929688,3072600,0.0,0.0,1.9653149514961
182,2024-05-06 00:00:00-04:00,252.2899932861328,252.2899932861328,247.17999267578125,249.91000366210935,2881500,0.0,0.0,-2.294939066855084
183,2024-05-07 00:00:00-04:00,249.3000030517578,251.22000122070312,247.66000366210935,249.42999267578125,1647200,0.0,0.0,-0.19207353819140627
184,2024-05-08 00:00:00-04:00,249.44000244140625,251.27999877929688,248.0399932861328,249.6300048828125,1475200,0.0,0.0,0.08018771314772799
185,2024-05-09 00:00:00-04:00,250.3699951171875,250.8800048828125,245.88999938964844,245.9600067138672,2577000,0.0,0.0,-1.470175098008819
186,2024-05-10 00:00:00-04:00,246.27999877929688,249.6699981689453,246.08999633789065,246.33999633789065,1582000,0.0,0.0,0.1544924433448669
187,2024-05-13 00:00:00-04:00,246.1699981689453,248.8000030517578,246.1699981689453,247.0800018310547,2161700,0.0,0.0,0.3004000585227873
188,2024-05-14 00:00:00-04:00,247.25,248.9600067138672,246.1199951171875,246.8800048828125,1737300,0.0,0.0,-0.08094420704227723
189,2024-05-15 00:00:00-04:00,247.8999938964844,252.97000122070312,247.0500030517578,251.30999755859372,2194300,0.0,0.0,1.7943910353874326
190,2024-05-16 00:00:00-04:00,248.9600067138672,256.8900146484375,248.4900054931641,256.57000732421875,1887100,0.0,0.0,2.093036415870664
191,2024-05-17 00:00:00-04:00,257.4700012207031,259.4800109863281,256.2900085449219,257.92999267578125,2018500,0.0,0.0,0.5300640420701663
192,2024-05-20 00:00:00-04:00,256.0299987792969,259.79998779296875,256.0,259.5,1880400,0.0,0.0,0.6086951377509031
193,2024-05-21 00:00:00-04:00,258.8699951171875,259.8999938964844,256.989990234375,258.8599853515625,1939100,0.0,0.0,-0.24663377589113633
194,2024-05-22 00:00:00-04:00,260.0,263.0199890136719,258.8800048828125,259.8800048828125,2202100,0.0,0.0,0.3940429533227041
195,2024-05-23 00:00:00-04:00,263.2699890136719,263.6600036621094,260.04998779296875,260.8999938964844,4409900,0.0,0.0,0.3924846061672982
